2018-06-06 08:00:00, 41.991461286, -87.700794264, NOT APPLICABLE
2018-06-06 08:00:00, 42.018468644, -87.681786147, UNABLE TO DETERMINE
2018-06-06 08:05:00, 41.706982259, -87.647757733, UNABLE TO DETERMINE
2018-06-06 08:15:00, 41.851654545, -87.705312694, UNABLE TO DETERMINE
2018-06-06 08:15:00, 41.93946536, -87.683346597, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 08:20:00, 41.898509068, -87.752312222, FOLLOWING TOO CLOSELY
2018-06-06 08:20:00, 41.990299689, -87.705133214, UNABLE TO DETERMINE
2018-06-06 08:23:00, 41.744746977, -87.666207658, NOT APPLICABLE
2018-06-06 08:25:00, 41.887004804, -87.754007586, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 08:30:00, 41.740809587, -87.638592395, NOT APPLICABLE
2018-06-06 08:30:00, 41.864018295, -87.623025177, NOT APPLICABLE
2018-06-06 08:30:00, 41.87102836, -87.732063865, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-06 08:36:00, 41.961978116, -87.786717284, UNABLE TO DETERMINE
2018-06-06 08:38:00, 41.910745841, -87.667304265, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 08:40:00, 41.912845148, -87.765782681, NOT APPLICABLE
2018-06-06 08:40:00, 41.891052857, -87.669623539, UNABLE TO DETERMINE
2018-06-06 08:50:00, 41.755919639, -87.64909018, NOT APPLICABLE
2018-06-06 09:00:00, 41.908315148, -87.713799129, NOT APPLICABLE
2018-06-06 09:00:00, 41.81525083, -87.724010696, UNABLE TO DETERMINE
2018-06-06 09:05:00, 41.690915696, -87.605021924, UNABLE TO DETERMINE
2018-06-06 09:10:00, 41.889403776, -87.624426268, NOT APPLICABLE
2018-06-06 09:10:00, 41.916779796, -87.746248658, NOT APPLICABLE
2018-06-06 09:20:00, 41.779907812, -87.64167194, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-06 09:30:00, 41.714574032, -87.613830526, UNABLE TO DETERMINE
2018-06-06 09:30:00, 41.904652683, -87.711882669, NOT APPLICABLE
2018-06-06 09:30:00, 41.757404334, -87.593998723, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-06 09:35:00, 41.879246636, -87.652085613, UNABLE TO DETERMINE
2018-06-06 09:45:00, 41.893223224, -87.624355711, UNABLE TO DETERMINE
2018-06-06 09:53:00, 41.744801102, -87.663446629, UNABLE TO DETERMINE
2018-06-06 10:00:00, 41.843572869, -87.62194688, NOT APPLICABLE
2018-06-06 10:00:00, 41.881480872, -87.658596195, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-06 10:02:00, 41.852078833, -87.722476496, UNABLE TO DETERMINE
2018-06-06 10:15:00, 41.823599888, -87.64355604, NOT APPLICABLE
2018-06-06 10:22:00, 41.885514366, -87.728703952, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 10:30:00, 41.759028003, -87.557985484, UNABLE TO DETERMINE
2018-06-06 10:50:00, 41.81525083, -87.724010696, NOT APPLICABLE
2018-06-06 11:00:00, 41.803120853, -87.67884748, UNABLE TO DETERMINE
2018-06-06 11:00:00, 41.904869327, -87.6960397, CELL PHONE USE OTHER THAN TEXTING
2018-06-06 11:00:00, 41.998244221, -87.665569777, IMPROPER OVERTAKING/PASSING
2018-06-06 11:05:00, 41.879489329, -87.624498125, NOT APPLICABLE
2018-06-06 11:15:00, 41.993891676, -87.689610392, NOT APPLICABLE
2018-06-06 11:20:00, 41.910875544, -87.65827824, UNABLE TO DETERMINE
2018-06-06 11:25:00, 41.786568635, -87.66992691, UNABLE TO DETERMINE
2018-06-06 11:28:00, 41.80122506, -87.664920958, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 11:30:00, 41.665320541, -87.539607046, UNABLE TO DETERMINE
2018-06-06 11:30:00, 41.75301913, -87.605099978, NOT APPLICABLE
2018-06-06 12:00:00, 41.838039463, -87.638234982, NOT APPLICABLE
2018-06-06 12:00:00, 41.838185285, -87.643912017, NOT APPLICABLE
2018-06-06 12:00:00, 41.743570305, -87.63660643, UNABLE TO DETERMINE
2018-06-06 12:12:00, 41.957062156, -87.678990105, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 12:12:00, 41.817794101, -87.723782317, NOT APPLICABLE
2018-06-06 12:15:00, 41.953513507, -87.748408509, NOT APPLICABLE
2018-06-06 12:15:00, 41.689709791, -87.680967659, UNABLE TO DETERMINE
2018-06-06 12:19:00, 41.960488781, -87.757507543, IMPROPER TURNING/NO SIGNAL
2018-06-06 12:30:00, 41.920481629, -87.745678867, FOLLOWING TOO CLOSELY
2018-06-06 12:40:00, 42.017917393, -87.686675757, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 12:42:00, 41.792405417, -87.658411588, UNABLE TO DETERMINE
2018-06-06 12:45:00, 41.793204952, -87.630321258, IMPROPER LANE USAGE
2018-06-06 13:00:00, 41.877105757, -87.733025009, NOT APPLICABLE
2018-06-06 13:10:00, 41.893909012, -87.637249329, UNABLE TO DETERMINE
2018-06-06 13:10:00, 41.83514681, -87.695111763, NOT APPLICABLE
2018-06-06 13:15:00, 41.867807964, -87.680453319, UNABLE TO DETERMINE
2018-06-06 13:16:00, 42.000813071, -87.660580519, FOLLOWING TOO CLOSELY
2018-06-06 13:17:00, 41.976035289, -87.671489991, UNABLE TO DETERMINE
2018-06-06 13:17:00, 41.997528176, -87.695216059, UNABLE TO DETERMINE
2018-06-06 13:19:00, 41.884091332, -87.659633881, NOT APPLICABLE
2018-06-06 13:20:00, 41.968183855, -87.723202336, UNABLE TO DETERMINE
2018-06-06 13:25:00, 41.872608997, -87.711172813, UNABLE TO DETERMINE
2018-06-06 13:28:00, 41.872834541, -87.66671607, DISREGARDING TRAFFIC SIGNALS
2018-06-06 13:30:00, 41.899280192, -87.708884114, UNABLE TO DETERMINE
2018-06-06 13:30:00, 41.879531114, -87.751718339, NOT APPLICABLE
2018-06-06 13:35:00, 41.895248307, -87.738516456, UNABLE TO DETERMINE
2018-06-06 13:38:00, 41.757715823, -87.575970904, UNABLE TO DETERMINE
2018-06-06 13:40:00, 41.924461019, -87.738081393, NOT APPLICABLE
2018-06-06 13:45:00, 41.779906794, -87.641733819, NOT APPLICABLE
2018-06-06 13:48:00, 41.917591021, -87.698098527, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 13:52:00, 41.924215797, -87.756210755, UNABLE TO DETERMINE
2018-06-06 14:00:00, 41.888975648, -87.629431046, NOT APPLICABLE
2018-06-06 14:05:00, 41.735010861, -87.718891864, NOT APPLICABLE
2018-06-06 14:05:00, 41.907020269, -87.728902471, UNABLE TO DETERMINE
2018-06-06 14:20:00, 42.002223375, -87.680128828, NOT APPLICABLE
2018-06-06 14:30:00, 41.939843346, -87.65125514, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 14:30:00, 41.92366978, -87.800019548, NOT APPLICABLE
2018-06-06 14:30:00, 41.738722843, -87.716875783, NOT APPLICABLE
2018-06-06 14:30:00, 41.775290622, -87.598661127, UNABLE TO DETERMINE
2018-06-06 14:40:00, 41.857675051, -87.671242242, NOT APPLICABLE
2018-06-06 14:41:00, 41.994389518, -87.660255061, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 14:44:00, 41.822515404, -87.704315783, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 14:45:00, 41.953237245, -87.674331201, NOT APPLICABLE
2018-06-06 14:45:00, 41.903902743, -87.638370886, UNABLE TO DETERMINE
2018-06-06 14:45:00, 41.812995314, -87.699400425, UNABLE TO DETERMINE
2018-06-06 14:45:00, 41.835855269, -87.670685888, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 14:50:00, 41.769170806, -87.61853866, NOT APPLICABLE
2018-06-06 14:58:00, 41.772376854, -87.658855308, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-06 15:00:00, 41.94701597, -87.711359614, UNABLE TO DETERMINE
2018-06-06 15:00:00, 41.792092033, -87.789189642, NOT APPLICABLE
2018-06-06 15:05:00, 41.923736649, -87.791682773, NOT APPLICABLE
2018-06-06 15:08:00, 41.997921581, -87.6850748, UNABLE TO DETERMINE
2018-06-06 15:10:00, 41.782615396, -87.693344626, NOT APPLICABLE
2018-06-06 15:12:00, 41.772615436, -87.630099678, NOT APPLICABLE
2018-06-06 15:15:00, 41.876760655, -87.745291666, UNABLE TO DETERMINE
2018-06-06 15:20:00, 41.783985632, -87.599376281, NOT APPLICABLE
2018-06-06 15:22:00, 41.820185923, -87.617042278, NOT APPLICABLE
2018-06-06 15:23:00, 41.764494859, -87.688928532, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 15:25:00, 41.884608131, -87.625351202, IMPROPER LANE USAGE
2018-06-06 15:30:00, 41.735768653, -87.658349273, NOT APPLICABLE
2018-06-06 15:30:00, 41.822968941, -87.677379399, UNABLE TO DETERMINE
2018-06-06 15:30:00, 41.932351849, -87.688044975, NOT APPLICABLE
2018-06-06 15:30:00, 41.771558688, -87.607136174, UNABLE TO DETERMINE
2018-06-06 15:30:00, 41.829339653, -87.69220664, UNABLE TO DETERMINE
2018-06-06 15:35:00, 41.790306573, -87.787528007, NOT APPLICABLE
2018-06-06 15:40:00, 41.749339, -87.722052091, NOT APPLICABLE
2018-06-06 15:40:00, 41.845530314, -87.639470725, UNABLE TO DETERMINE
2018-06-06 15:44:00, 41.799155754, -87.590280881, UNABLE TO DETERMINE
2018-06-06 15:45:00, 41.995526571, -87.671092877, NOT APPLICABLE
2018-06-06 15:45:00, 41.885608049, -87.730308531, NOT APPLICABLE
2018-06-06 15:45:00, 41.746136516, -87.697557447, NOT APPLICABLE
2018-06-06 15:50:00, 41.787767593, -87.715246579, UNABLE TO DETERMINE
2018-06-06 16:00:00, 41.758811165, -87.59317053, UNABLE TO DETERMINE
2018-06-06 16:00:00, 41.758811165, -87.59317053, UNABLE TO DETERMINE
2018-06-06 16:10:00, 41.908160563, -87.629968041, NOT APPLICABLE
2018-06-06 16:10:00, 41.68490677, -87.647073751, UNABLE TO DETERMINE
2018-06-06 16:10:00, 41.803966579, -87.619306457, UNABLE TO DETERMINE
2018-06-06 16:10:00, 41.799145349, -87.596487957, NOT APPLICABLE
2018-06-06 16:11:00, 41.878177583, -87.630932995, NOT APPLICABLE
2018-06-06 16:15:00, 41.879421625, -87.720550437, UNABLE TO DETERMINE
2018-06-06 16:15:00, 41.656551046, -87.540950155, NOT APPLICABLE
2018-06-06 16:20:00, 41.725795483, -87.658990688, IMPROPER LANE USAGE
2018-06-06 16:20:00, 41.827401519, -87.675055531, FOLLOWING TOO CLOSELY
2018-06-06 16:25:00, 41.887314187, -87.755369443, NOT APPLICABLE
2018-06-06 16:30:00, 41.90369472, -87.637424534, UNABLE TO DETERMINE
2018-06-06 16:30:00, 41.793589179, -87.705945783, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 16:30:00, 41.949455108, -87.659078111, NOT APPLICABLE
2018-06-06 16:30:00, 41.714049537, -87.665521589, UNABLE TO DETERMINE
2018-06-06 16:30:00, 41.90203298, -87.765503576, NOT APPLICABLE
2018-06-06 16:30:00, 41.894042358, -87.623385155, UNABLE TO DETERMINE
2018-06-06 16:35:00, 41.895403599, -87.620482608, IMPROPER LANE USAGE
2018-06-06 16:38:00, 41.954142212, -87.669190705, 3958
2018-06-06 16:38:00, 41.876482987, -87.713604107, NOT APPLICABLE
2018-06-06 16:45:00, 41.88689622, -87.62546575, NOT APPLICABLE
2018-06-06 16:45:00, 41.895607786, -87.689182085, 2459
2018-06-06 16:55:00, 41.659282779, -87.559432262, UNABLE TO DETERMINE
2018-06-06 16:58:00, 41.76062594, -87.57632659, UNABLE TO DETERMINE
2018-06-06 17:00:00, 41.867426131, -87.61928513, NOT APPLICABLE
2018-06-06 17:00:00, 41.699611387, -87.662266431, NOT APPLICABLE
2018-06-06 17:04:00, 41.719735537, -87.643314205, UNABLE TO DETERMINE
2018-06-06 17:10:00, 41.943165293, -87.798463033, IMPROPER LANE USAGE
2018-06-06 17:10:00, 41.708105444, -87.681820331, DISREGARDING ROAD MARKINGS
2018-06-06 17:15:00, 41.884201056, -87.692412324, NOT APPLICABLE
2018-06-06 17:15:00, 41.746280639, -87.700000849, UNABLE TO DETERMINE
2018-06-06 17:15:00, 42.012288297, -87.694883379, FOLLOWING TOO CLOSELY
2018-06-06 17:22:00, 41.858053255, -87.705555636, UNABLE TO DETERMINE
2018-06-06 17:25:00, 41.999300528, -87.698241667, NOT APPLICABLE
2018-06-06 17:30:00, 41.803459302, -87.669553005, UNABLE TO DETERMINE
2018-06-06 17:30:00, 41.891279248, -87.648850939, NOT APPLICABLE
2018-06-06 17:30:00, 41.968914122, -87.659734922, UNABLE TO DETERMINE
2018-06-06 17:40:00, 41.952528571, -87.688276575, NOT APPLICABLE
2018-06-06 17:40:00, 41.924989154, -87.753056328, NOT APPLICABLE
2018-06-06 17:45:00, 41.896411739, -87.629917773, NOT APPLICABLE
2018-06-06 17:45:00, 41.756736099, -87.593070955, UNABLE TO DETERMINE
2018-06-06 17:45:00, 41.916839914, -87.756035951, NOT APPLICABLE
2018-06-06 17:45:00, 41.896442955, -87.637093875, UNABLE TO DETERMINE
2018-06-06 17:49:00, 41.751902817, -87.561533199, NOT APPLICABLE
2018-06-06 17:50:00, 41.950308333, -87.836775943, NOT APPLICABLE
2018-06-06 17:55:00, 41.783919945, -87.732836425, UNABLE TO DETERMINE
2018-06-06 17:55:00, 41.817955601, -87.743306485, NOT APPLICABLE
2018-06-06 18:00:00, 41.9516572, -87.733837927, NOT APPLICABLE
2018-06-06 18:00:00, 41.886677454, -87.648609812, NOT APPLICABLE
2018-06-06 18:15:00, 41.881987619, -87.720527236, UNABLE TO DETERMINE
2018-06-06 18:15:00, 41.964265154, -87.68862315, NOT APPLICABLE
2018-06-06 18:19:00, 41.892350399, -87.62875592, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 18:20:00, 41.887331603, -87.617357579, NOT APPLICABLE
2018-06-06 18:21:00, 41.791062937, -87.628076551, NOT APPLICABLE
2018-06-06 18:25:00, 41.970310461, -87.715485593, UNABLE TO DETERMINE
2018-06-06 18:25:00, 41.968085461, -87.751875889, NOT APPLICABLE
2018-06-06 18:26:00, 41.666539809, -87.544510286, FOLLOWING TOO CLOSELY
2018-06-06 18:30:00, 41.826349067, -87.684472401, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 18:30:00, 41.979533576, -87.836728826, NOT APPLICABLE
2018-06-06 18:40:00, 41.909308606, -87.675569101, NOT APPLICABLE
2018-06-06 18:40:00, 41.829890292, -87.697315834, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 18:40:00, 41.692537042, -87.623249265, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-06 18:44:00, 41.894060735, -87.685412669, NOT APPLICABLE
2018-06-06 18:45:00, 41.699041783, -87.539940143, NOT APPLICABLE
2018-06-06 18:59:00, 41.87334624, -87.624058247, NOT APPLICABLE
2018-06-06 19:00:00, 41.910037957, -87.72262012, NOT APPLICABLE
2018-06-06 19:02:00, 41.916147281, -87.667947354, NOT APPLICABLE
2018-06-06 19:05:00, 41.932019941, -87.71725849, NOT APPLICABLE
2018-06-06 19:08:00, 41.929887572, -87.726776381, NOT APPLICABLE
2018-06-06 19:10:00, 41.924769604, -87.712169933, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 19:25:00, 41.933979805, -87.646011792, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-06 19:40:00, 41.990064722, -87.655237215, IMPROPER TURNING/NO SIGNAL
2018-06-06 20:30:00, 41.874981374, -87.753068822, UNABLE TO DETERMINE
2018-06-06 20:45:00, 41.736794089, -87.604973392, UNABLE TO DETERMINE
2018-06-06 20:47:00, 41.800999165, -87.688045686, NOT APPLICABLE
2018-06-06 20:56:00, 41.953350049, -87.762202543, NOT APPLICABLE
2018-06-06 21:00:00, 41.805856257, -87.729709585, UNABLE TO DETERMINE
2018-06-06 21:30:00, 41.784161468, -87.655978732, NOT APPLICABLE
2018-06-06 22:00:00, 41.713632042, -87.535467825, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 22:00:00, 41.896776057, -87.616840655, FAILING TO YIELD RIGHT-OF-WAY
2018-06-06 22:30:00, 41.806177479, -87.590645789, NOT APPLICABLE
2018-06-06 22:33:00, 41.799569399, -87.58154906, NOT APPLICABLE
2018-06-06 22:54:00, 41.710882946, -87.605889253, IMPROPER TURNING/NO SIGNAL
2018-06-06 23:30:00, 41.719614315, -87.638455657, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 00:38:00, 41.845407832, -87.699664606, NOT APPLICABLE
2018-06-13 01:00:00, 41.770125762, -87.587852374, NOT APPLICABLE
2018-06-13 02:53:00, 41.756693844, -87.61502407, IMPROPER BACKING
2018-06-13 05:00:00, 41.790061653, -87.687742116, NOT APPLICABLE
2018-06-13 05:34:00, 41.820320869, -87.618526816, NOT APPLICABLE
2018-06-13 05:50:00, 41.749065056, -87.741203904, NOT APPLICABLE
2018-06-13 06:00:00, 41.973189087, -87.689206399, FOLLOWING TOO CLOSELY
2018-06-13 06:00:00, 41.992762002, -87.752048903, UNABLE TO DETERMINE
2018-06-13 06:20:00, 41.778636469, -87.722906356, UNABLE TO DETERMINE
2018-06-13 06:30:00, 41.756748783, -87.611906036, UNABLE TO DETERMINE
2018-06-13 06:45:00, 41.833596791, -87.724133111, UNABLE TO DETERMINE
2018-06-13 06:45:00, 41.923717838, -87.775651603, UNABLE TO DETERMINE
2018-06-13 06:50:00, 41.934592641, -87.775934697, NOT APPLICABLE
2018-06-13 06:55:00, 41.807530373, -87.743296821, NOT APPLICABLE
2018-06-13 07:10:00, 41.925064062, -87.683681648, NOT APPLICABLE
2018-06-13 07:10:00, 41.906410339, -87.649556676, NOT APPLICABLE
2018-06-13 07:15:00, 41.767690177, -87.585816967, UNABLE TO DETERMINE
2018-06-13 07:20:00, 41.999101673, -87.683975087, UNABLE TO DETERMINE
2018-06-13 07:25:00, 41.920120091, -87.786708014, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 07:25:00, 41.979118684, -87.692516912, NOT APPLICABLE
2018-06-13 07:30:00, 41.976779346, -87.768917105, NOT APPLICABLE
2018-06-13 07:30:00, 41.757880101, -87.741502548, NOT APPLICABLE
2018-06-13 07:30:00, 41.807731424, -87.727399444, NOT APPLICABLE
2018-06-13 07:40:00, 41.779819449, -87.647276834, FOLLOWING TOO CLOSELY
2018-06-13 07:45:00, 41.968520412, -87.787951501, UNABLE TO DETERMINE
2018-06-13 07:55:00, 41.86748292, -87.630492795, NOT APPLICABLE
2018-06-13 08:00:00, 41.921322646, -87.783085625, NOT APPLICABLE
2018-06-13 08:00:00, 41.891047857, -87.622618304, IMPROPER LANE USAGE
2018-06-13 08:00:00, 41.893618253, -87.63724125, NOT APPLICABLE
2018-06-13 08:00:00, 41.920370828, -87.648440805, UNABLE TO DETERMINE
2018-06-13 08:05:00, 41.877165344, -87.728123255, NOT APPLICABLE
2018-06-13 08:05:00, 41.857564071, -87.639078911, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-13 08:05:00, 41.931484705, -87.746739826, NOT APPLICABLE
2018-06-13 08:15:00, 41.998230062, -87.665360763, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-13 08:20:00, 41.706483159, -87.670862286, NOT APPLICABLE
2018-06-13 08:29:00, 41.962123342, -87.767146842, UNABLE TO DETERMINE
2018-06-13 08:30:00, 41.84742521, -87.611990901, UNABLE TO DETERMINE
2018-06-13 08:30:00, 41.878368612, -87.637075686, UNABLE TO DETERMINE
2018-06-13 08:30:00, 41.743427333, -87.632181132, DISREGARDING STOP SIGN
2018-06-13 08:30:00, 41.939736114, -87.673916904, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-13 08:30:00, 41.849237582, -87.618534803, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 08:35:00, 41.755350896, -87.55983601, UNABLE TO DETERMINE
2018-06-13 08:35:00, 41.876153442, -87.686419463, UNABLE TO DETERMINE
2018-06-13 08:50:00, 41.866006039, -87.744817376, NOT APPLICABLE
2018-06-13 09:00:00, 41.769417767, -87.61032063, NOT APPLICABLE
2018-06-13 09:00:00, 41.7933272, -87.582558199, UNABLE TO DETERMINE
2018-06-13 09:00:00, 41.929364745, -87.640625168, UNABLE TO DETERMINE
2018-06-13 09:00:00, 41.891948278, -87.614363497, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 09:00:00, 41.738468404, -87.72170401, UNABLE TO DETERMINE
2018-06-13 09:00:00, 41.751503749, -87.585437437, 7901
2018-06-13 09:00:00, 41.764623347, -87.69448533, NOT APPLICABLE
2018-06-13 09:10:00, 41.957498835, -87.727875766, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 09:10:00, 41.707173951, -87.631402421, UNABLE TO DETERMINE
2018-06-13 09:15:00, 41.882555682, -87.637177478, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 09:16:00, 41.832127133, -87.695021464, NOT APPLICABLE
2018-06-13 09:20:00, 41.801628416, -87.645492015, NOT APPLICABLE
2018-06-13 09:21:00, 41.881779411, -87.654380269, IMPROPER TURNING/NO SIGNAL
2018-06-13 09:23:00, 41.896378173, -87.647891186, UNABLE TO DETERMINE
2018-06-13 09:25:00, 41.873974492, -87.688713042, NOT APPLICABLE
2018-06-13 09:30:00, 41.92164729, -87.781578121, NOT APPLICABLE
2018-06-13 09:30:00, 41.924096252, -87.653711245, 2316
2018-06-13 09:37:00, 41.884590187, -87.630130518, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 09:40:00, 41.965500149, -87.75901501, NOT APPLICABLE
2018-06-13 09:45:00, 41.842979981, -87.63195073, NOT APPLICABLE
2018-06-13 09:50:00, 41.927857597, -87.707554592, NOT APPLICABLE
2018-06-13 09:50:00, 41.80800077, -87.721930371, NOT APPLICABLE
2018-06-13 10:00:00, 41.925256364, -87.668528179, UNABLE TO DETERMINE
2018-06-13 10:10:00, 41.969052475, -87.649788676, UNABLE TO DETERMINE
2018-06-13 10:11:00, 41.895006414, -87.759917669, NOT APPLICABLE
2018-06-13 10:15:00, 41.780392559, -87.613150076, NOT APPLICABLE
2018-06-13 10:25:00, 41.800906541, -87.703914804, NOT APPLICABLE
2018-06-13 10:30:00, 41.776510617, -87.61567986, NOT APPLICABLE
2018-06-13 10:45:00, 41.85921606, -87.693362154, NOT APPLICABLE
2018-06-13 10:45:00, 42.007551049, -87.673476775, NOT APPLICABLE
2018-06-13 10:50:00, 41.874956907, -87.643758353, NOT APPLICABLE
2018-06-13 11:00:00, 41.880598955, -87.629907391, UNABLE TO DETERMINE
2018-06-13 11:00:00, 41.934722241, -87.737044775, UNABLE TO DETERMINE
2018-06-13 11:10:00, 41.830145709, -87.689784078, NOT APPLICABLE
2018-06-13 11:15:00, 41.890368421, -87.65751488, NOT APPLICABLE
2018-06-13 11:25:00, 41.931393303, -87.765870656, NOT APPLICABLE
2018-06-13 11:25:00, 41.786485236, -87.676665443, UNABLE TO DETERMINE
2018-06-13 11:30:00, 41.946747861, -87.70689508, FOLLOWING TOO CLOSELY
2018-06-13 11:30:00, 41.922556135, -87.668574279, NOT APPLICABLE
2018-06-13 11:40:00, 41.997142886, -87.741121863, UNABLE TO DETERMINE
2018-06-13 11:45:00, 41.817859821, -87.665044077, NOT APPLICABLE
2018-06-13 11:45:00, 41.910229608, -87.706230046, UNABLE TO DETERMINE
2018-06-13 11:45:00, 41.938266954, -87.795761499, NOT APPLICABLE
2018-06-13 11:45:00, 41.880699246, -87.639725027, NOT APPLICABLE
2018-06-13 11:50:00, 41.923484942, -87.802424383, UNABLE TO DETERMINE
2018-06-13 11:56:00, 41.795105937, -87.587709412, NOT APPLICABLE
2018-06-13 12:00:00, 41.879146865, -87.745080903, UNABLE TO DETERMINE
2018-06-13 12:00:00, 41.976887446, -87.692493834, NOT APPLICABLE
2018-06-13 12:00:00, 41.868274205, -87.710800435, UNABLE TO DETERMINE
2018-06-13 12:00:00, 41.866208793, -87.713101238, UNABLE TO DETERMINE
2018-06-13 12:00:00, 41.976121122, -87.689307316, NOT APPLICABLE
2018-06-13 12:00:00, 41.921504401, -87.677823226, NOT APPLICABLE
2018-06-13 12:05:00, 41.875033341, -87.668753001, NOT APPLICABLE
2018-06-13 12:10:00, 41.985215373, -87.748446977, NOT APPLICABLE
2018-06-13 12:20:00, 41.677620331, -87.662326437, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 12:22:00, 41.881973568, -87.641127256, NOT APPLICABLE
2018-06-13 12:24:00, 41.857651945, -87.631051703, NOT APPLICABLE
2018-06-13 12:25:00, 42.010302626, -87.692684947, IMPROPER BACKING
2018-06-13 12:30:00, 41.972200503, -87.65644765, NOT APPLICABLE
2018-06-13 12:30:00, 41.980243942, -87.803490921, UNABLE TO DETERMINE
2018-06-13 12:37:00, 42.016520912, -87.690354206, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 12:37:00, 41.88219925, -87.625814732, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 12:40:00, 41.776511601, -87.742372341, UNABLE TO DETERMINE
2018-06-13 12:40:00, 41.890896442, -87.623981017, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 12:56:00, 41.888907847, -87.665602134, UNABLE TO DETERMINE
2018-06-13 13:00:00, 41.85221275, -87.644584611, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 13:00:00, 41.77924666, -87.672845201, NOT APPLICABLE
2018-06-13 13:13:00, 41.887481347, -87.6158676, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 13:25:00, 41.895786955, -87.686990586, NOT APPLICABLE
2018-06-13 13:28:00, 41.909600386, -87.739356467, NOT APPLICABLE
2018-06-13 13:30:00, 41.998145724, -87.670463024, IMPROPER BACKING
2018-06-13 13:35:00, 41.848539187, -87.675416984, UNABLE TO DETERMINE
2018-06-13 13:45:00, 41.886893128, -87.648738845, UNABLE TO DETERMINE
2018-06-13 13:45:00, 41.90536514, -87.667401656, UNABLE TO DETERMINE
2018-06-13 13:45:00, 41.899336538, -87.686788171, UNABLE TO DETERMINE
2018-06-13 13:55:00, 41.872396677, -87.630468138, IMPROPER OVERTAKING/PASSING
2018-06-13 14:00:00, 41.734211917, -87.585734889, UNABLE TO DETERMINE
2018-06-13 14:00:00, 41.961039922, -87.729442019, UNABLE TO DETERMINE
2018-06-13 14:00:00, 41.833745771, -87.721695547, UNABLE TO DETERMINE
2018-06-13 14:00:00, 41.774505735, -87.761162975, UNABLE TO DETERMINE
2018-06-13 14:00:00, 41.882632939, -87.686621829, DISREGARDING OTHER TRAFFIC SIGNS
2018-06-13 14:00:00, 41.967839027, -87.754050238, NOT APPLICABLE
2018-06-13 14:00:00, 41.823284912, -87.723910324, UNABLE TO DETERMINE
2018-06-13 14:04:00, 41.867572854, -87.646772946, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 14:10:00, 41.823152544, -87.680562147, UNABLE TO DETERMINE
2018-06-13 14:10:00, 41.865690107, -87.765389115, NOT APPLICABLE
2018-06-13 14:10:00, 41.916941914, -87.735709689, UNABLE TO DETERMINE
2018-06-13 14:15:00, 41.886028398, -87.634084983, NOT APPLICABLE
2018-06-13 14:15:00, 41.875884569, -87.617518645, UNABLE TO DETERMINE
2018-06-13 14:15:00, 41.922518504, -87.785260529, NOT APPLICABLE
2018-06-13 14:17:00, 41.884586267, -87.631010446, NOT APPLICABLE
