2018-05-16 18:40:00, 41.873907046, -87.725430093, DECEPTIVE PRACTICE
2018-05-16 18:40:00, 41.904329662, -87.667996915, THEFT
2018-05-16 18:43:00, 41.721623049, -87.624701342, ASSAULT
2018-05-16 18:44:00, 41.893634419, -87.715469556, NARCOTICS
2018-05-16 18:45:00, 41.884497529, -87.625838595, THEFT
2018-05-16 18:45:00, 41.751347407, -87.700513186, CRIMINAL DAMAGE
2018-05-16 18:45:00, 41.784366527, -87.665553679, NARCOTICS
2018-05-16 18:48:00, 41.899468255, -87.620218669, OTHER OFFENSE
2018-05-16 18:49:00, 41.808634077, -87.645527495, THEFT
2018-05-16 18:50:00, 41.779924856, -87.73134514, THEFT
2018-05-16 18:55:00, 41.726442728, -87.585403225, CRIMINAL TRESPASS
2018-05-16 18:55:00, 41.688993133, -87.655659851, BATTERY
2018-05-16 18:56:00, 41.853147494, -87.671930218, WEAPONS VIOLATION
2018-05-16 18:59:00, 41.873877771, -87.760300886, ASSAULT
2018-05-16 19:00:00, 41.976414059, -87.653823823, OTHER OFFENSE
2018-05-16 19:00:00, 41.706936355, -87.623514952, BATTERY
2018-05-16 19:00:00, 41.883913644, -87.684499138, ASSAULT
2018-05-16 19:00:00, 41.985685056, -87.743891534, MOTOR VEHICLE THEFT
2018-05-16 19:00:00, 41.86772377, -87.71302432, MOTOR VEHICLE THEFT
2018-05-16 19:00:00, 41.833426527, -87.610340275, CRIMINAL DAMAGE
2018-05-16 19:00:00, 41.919951937, -87.651516758, CRIMINAL DAMAGE
2018-05-16 19:00:00, 41.922852285, -87.773249265, ASSAULT
2018-05-16 19:00:00, 41.813232981, -87.632279875, BURGLARY
2018-05-16 19:00:00, 41.739004946, -87.64491897, ASSAULT
2018-05-16 19:00:00, 41.910348427, -87.685388756, THEFT
2018-05-16 19:00:00, 41.78421321, -87.643324599, CRIMINAL DAMAGE
2018-05-16 19:01:00, 41.790628946, -87.603729472, BATTERY
2018-05-16 19:04:00, 41.942279965, -87.640689369, NARCOTICS
2018-05-16 19:04:00, 41.861566075, -87.731148997, NARCOTICS
2018-05-16 19:07:00, 41.837758549, -87.723152173, WEAPONS VIOLATION
2018-05-16 19:10:00, 41.992175988, -87.710287127, ROBBERY
2018-05-16 19:10:00, 41.82459306, -87.695646558, BATTERY
2018-05-16 19:15:00, 41.677901329, -87.633809147, BURGLARY
2018-05-16 19:15:00, 41.899819111, -87.718895829, NARCOTICS
2018-05-16 19:20:00, 41.769781462, -87.667592849, WEAPONS VIOLATION
2018-05-16 19:21:00, 41.742047408, -87.610791, WEAPONS VIOLATION
2018-05-16 19:23:00, 41.899410159, -87.624131266, THEFT
2018-05-16 19:23:00, 41.796216157, -87.723245665, THEFT
2018-05-16 19:25:00, 41.808614751, -87.664091468, INTERFERENCE WITH PUBLIC OFFICER
2018-05-16 19:30:00, 41.81512646, -87.666371443, BATTERY
2018-05-16 19:30:00, 41.805136977, -87.751648936, THEFT
2018-05-16 19:30:00, 41.709370116, -87.689117597, OTHER OFFENSE
2018-05-16 19:30:00, 41.896809312, -87.748984945, MOTOR VEHICLE THEFT
2018-05-16 19:30:00, 41.909982386, -87.630167866, CRIMINAL DAMAGE
2018-05-16 19:30:00, 41.750744127, -87.599105692, THEFT
2018-05-16 19:30:00, 41.786341, -87.697716131, THEFT
2018-05-16 19:32:00, 41.735720069, -87.668226842, BATTERY
2018-05-16 19:32:00, 41.772561512, -87.583841227, BATTERY
2018-05-16 19:34:00, 41.859042781, -87.708805941, NARCOTICS
2018-05-16 19:35:00, 41.721649302, -87.629419063, ASSAULT
2018-05-16 19:40:00, 41.899904735, -87.726223101, WEAPONS VIOLATION
2018-05-16 19:40:00, 41.735335992, -87.663053811, CRIMINAL DAMAGE
2018-05-16 19:42:00, 41.885490531, -87.726469758, NARCOTICS
2018-05-16 19:45:00, 41.895513492, -87.710761053, BATTERY
2018-05-16 19:45:00, 41.879601194, -87.739028873, THEFT
2018-05-16 19:45:00, 41.875832183, -87.710838276, NARCOTICS
2018-05-16 19:45:00, 41.837879307, -87.608414956, ASSAULT
2018-05-16 19:50:00, 41.873788373, -87.696938572, LIQUOR LAW VIOLATION
2018-05-16 19:55:00, 41.686381699, -87.615620727, BATTERY
2018-05-16 19:55:00, 41.98365114, -87.65858349, BATTERY
2018-05-16 19:56:00, 41.907643816, -87.709390485, BATTERY
2018-05-16 20:00:00, 41.793981982, -87.591655814, MOTOR VEHICLE THEFT
2018-05-16 20:00:00, 41.707400588, -87.60820168, BATTERY
2018-05-16 20:00:00, 41.774394267, -87.727532833, THEFT
2018-05-16 20:00:00, 41.723086214, -87.619011075, THEFT
2018-05-16 20:00:00, 41.7816858, -87.704537748, THEFT
2018-05-16 20:00:00, 41.895477828, -87.628167289, THEFT
2018-05-16 20:00:00, 41.905747373, -87.633652789, THEFT
2018-05-16 20:00:00, 1884790.0, 2018.0, MOTOR VEHICLE THEFT
2018-05-16 20:00:00, 41.77924593, -87.684272098, BURGLARY
2018-05-16 20:00:00, 41.876200619, -87.723759687, THEFT
2018-05-16 20:00:00, 41.887238537, -87.763964185, NARCOTICS
2018-05-16 20:00:00, 41.77999793, -87.629294594, ASSAULT
2018-05-16 20:05:00, 41.751186865, -87.610937716, BATTERY
2018-05-16 20:07:00, 41.732106037, -87.603608111, ASSAULT
2018-05-16 20:08:00, 41.868289736, -87.700069758, NARCOTICS
2018-05-16 20:10:00, 41.878373984, -87.762731975, ASSAULT
2018-05-16 20:10:00, 41.883991885, -87.677979988, BATTERY
2018-05-16 20:14:00, 41.881042228, -87.756307677, NARCOTICS
2018-05-16 20:16:00, 41.736930322, -87.62417403, WEAPONS VIOLATION
2018-05-16 20:19:00, 41.779676534, -87.602871055, DECEPTIVE PRACTICE
2018-05-16 20:19:00, 41.953353003, -87.75254576, ASSAULT
2018-05-16 20:20:00, 41.944472927, -87.797158563, THEFT
2018-05-16 20:20:00, 41.844527492, -87.704117325, BATTERY
2018-05-16 20:21:00, 41.717518825, -87.662872699, ASSAULT
2018-05-16 20:22:00, 41.750930431, -87.626182138, NARCOTICS
2018-05-16 20:25:00, 41.764584136, -87.643010792, ASSAULT
2018-05-16 20:25:00, 41.884099072, -87.675129172, CRIMINAL DAMAGE
2018-05-16 20:25:00, 41.852861719, -87.624484216, THEFT
2018-05-16 20:25:00, 41.677927829, -87.631403865, BATTERY
2018-05-16 20:28:00, 41.968569215, -87.694102327, CRIMINAL TRESPASS
2018-05-16 20:30:00, 41.956658322, -87.670688198, CRIMINAL TRESPASS
2018-05-16 20:30:00, 41.813888451, -87.64445883, MOTOR VEHICLE THEFT
2018-05-16 20:30:00, 41.906684967, -87.635303024, THEFT
2018-05-16 20:31:00, 41.742073788, -87.553944196, BATTERY
2018-05-16 20:32:00, 41.831676098, -87.616975751, BATTERY
2018-05-16 20:35:00, 41.788506688, -87.652299026, BATTERY
2018-05-16 20:36:00, 41.718403206, -87.570987858, OTHER OFFENSE
2018-05-16 20:40:00, 41.998891865, -87.665533842, THEFT
2018-05-16 20:40:00, 41.936541814, -87.642511945, BATTERY
2018-05-16 20:41:00, 1842439.0, 2018.0, MOTOR VEHICLE THEFT
2018-05-16 20:42:00, 41.9813162, -87.695118674, CRIMINAL TRESPASS
2018-05-16 20:45:00, 41.87811568, -87.754982715, OTHER OFFENSE
2018-05-16 20:48:00, 41.859044827, -87.70867744, WEAPONS VIOLATION
2018-05-16 20:49:00, 41.762642477, -87.634601224, WEAPONS VIOLATION
2018-05-16 20:50:00, 41.957146629, -87.698337863, SEX OFFENSE
2018-05-16 20:50:00, 41.907824652, -87.745750846, ASSAULT
2018-05-16 20:55:00, 41.726864495, -87.599743987, BATTERY
2018-05-16 21:00:00, 41.992850575, -87.672417058, THEFT
2018-05-16 21:00:00, 41.996216915, -87.702018323, BURGLARY
2018-05-16 21:00:00, 41.877470199, -87.678222877, ASSAULT
2018-05-16 21:00:00, 41.843607928, -87.638833307, MOTOR VEHICLE THEFT
2018-05-16 21:00:00, 41.953297273, -87.667473173, THEFT
2018-05-16 21:00:00, 41.960227513, -87.786114072, DECEPTIVE PRACTICE
2018-05-16 21:00:00, 41.931711045, -87.778416079, MOTOR VEHICLE THEFT
2018-05-16 21:00:00, 41.977281854, -87.836609734, CRIMINAL DAMAGE
2018-05-16 21:00:00, 41.895140898, -87.624255632, THEFT
2018-05-16 21:00:00, 41.766617035, -87.674212669, BATTERY
2018-05-16 21:00:00, 41.722383615, -87.581996008, CRIM SEXUAL ASSAULT
2018-05-16 21:00:00, 41.764767221, -87.586292528, THEFT
2018-05-16 21:00:00, 41.883824705, -87.624424838, THEFT
2018-05-16 21:02:00, 41.993228887, -87.689735615, BATTERY
2018-05-16 21:03:00, 41.751394427, -87.654424881, WEAPONS VIOLATION
2018-05-16 21:08:00, 41.969143534, -87.650856378, BATTERY
2018-05-16 21:10:00, 41.798833408, -87.663496435, BATTERY
2018-05-16 21:15:00, 41.919790638, -87.661865485, CRIMINAL TRESPASS
2018-05-16 21:15:00, 41.70388614, -87.564454179, ROBBERY
2018-05-16 21:18:00, 41.756016699, -87.649941511, PUBLIC PEACE VIOLATION
2018-05-16 21:20:00, 41.843670721, -87.705017532, BATTERY
2018-05-16 21:25:00, 41.746695773, -87.625704591, BURGLARY
2018-05-16 21:25:00, 41.991404284, -87.656853651, BATTERY
2018-05-16 21:26:00, 41.765157518, -87.620069455, BATTERY
2018-05-16 21:30:00, 41.892241814, -87.748773155, MOTOR VEHICLE THEFT
2018-05-16 21:30:00, 41.997988611, -87.703325202, THEFT
2018-05-16 21:30:00, 41.730046419, -87.553675621, BATTERY
2018-05-16 21:30:00, 41.997744374, -87.688987457, BATTERY
2018-05-16 21:35:00, 41.861856095, -87.716506125, BATTERY
2018-05-16 21:35:00, 41.707400588, -87.60820168, BATTERY
2018-05-16 21:42:00, 41.891069066, -87.701941935, NARCOTICS
2018-05-16 21:45:00, 41.737275576, -87.648517108, BATTERY
2018-05-16 21:45:00, 41.806159473, -87.643819065, CRIMINAL DAMAGE
2018-05-16 21:50:00, 41.734885649, -87.545776576, BATTERY
2018-05-16 21:50:00, 41.766005988, -87.684500868, ASSAULT
2018-05-16 21:50:00, 41.777577536, -87.615558035, CRIMINAL DAMAGE
2018-05-16 21:55:00, 41.779307977, -87.674442028, CRIMINAL TRESPASS
2018-05-16 21:58:00, 41.883780892, -87.671812677, ASSAULT
2018-05-16 22:00:00, 41.830397479, -87.620538167, MOTOR VEHICLE THEFT
2018-05-16 22:00:00, 41.713114627, -87.62364476, BATTERY
2018-05-16 22:00:00, 41.994584163, -87.657677106, THEFT
2018-05-16 22:00:00, 41.937222079, -87.730636241, MOTOR VEHICLE THEFT
2018-05-16 22:00:00, 41.873185004, -87.743795434, BATTERY
2018-05-16 22:00:00, 41.65816659, -87.548366075, BATTERY
2018-05-16 22:00:00, 41.926939485, -87.724397713, CRIMINAL DAMAGE
2018-05-16 22:00:00, 41.912728062, -87.71176946, BATTERY
2018-05-16 22:00:00, 41.705722223, -87.669231914, ASSAULT
2018-05-16 22:00:00, 41.888525948, -87.644322264, BATTERY
2018-05-16 22:00:00, 42.016210833, -87.684263748, BATTERY
2018-05-16 22:05:00, 41.859036492, -87.709668661, NARCOTICS
2018-05-16 22:06:00, 41.752073583, -87.671583569, BATTERY
2018-05-16 22:07:00, 41.761396234, -87.557976827, BURGLARY
2018-05-16 22:07:00, 41.996254158, -87.700807641, BATTERY
2018-05-16 22:07:00, 41.930719583, -87.70127911, OTHER OFFENSE
2018-05-16 22:10:00, 41.799383336, -87.603318441, ROBBERY
2018-05-16 22:11:00, 41.751276487, -87.554100406, WEAPONS VIOLATION
2018-05-16 22:12:00, 41.929063775, -87.756330794, BATTERY
2018-05-16 22:12:00, 41.969231793, -87.68162997, CRIMINAL TRESPASS
2018-05-16 22:12:00, 41.916806799, -87.653324872, BATTERY
2018-05-16 22:20:00, 41.880935999, -87.709231753, NARCOTICS
2018-05-16 22:25:00, 41.892935596, -87.76396501, INTERFERENCE WITH PUBLIC OFFICER
2018-05-16 22:30:00, 41.775976313, -87.718997815, OTHER OFFENSE
2018-05-16 22:30:00, 41.899250923, -87.62145895, OTHER OFFENSE
2018-05-16 22:30:00, 41.966409353, -87.648852157, CRIMINAL TRESPASS
2018-05-16 22:34:00, 41.79535391, -87.668263417, BATTERY
2018-05-16 22:36:00, 41.678996146, -87.645602827, WEAPONS VIOLATION
2018-05-16 22:40:00, 41.8912119, -87.701966237, MOTOR VEHICLE THEFT
2018-05-16 22:40:00, 41.86602405, -87.735600824, CRIMINAL DAMAGE
2018-05-16 22:45:00, 41.769359601, -87.575161323, BATTERY
2018-05-16 22:45:00, 41.764686314, -87.684074304, OTHER OFFENSE
2018-05-16 22:50:00, 42.005849323, -87.660994398, BATTERY
2018-05-16 22:50:00, 41.914174256, -87.727686098, CRIMINAL DAMAGE
2018-05-16 22:52:00, 42.006316333, -87.686877326, ASSAULT
2018-05-16 23:00:00, 42.008859817, -87.680990149, THEFT
2018-05-16 23:00:00, 41.883579906, -87.709452068, THEFT
2018-05-16 23:00:00, 42.004010705, -87.665693709, CRIMINAL DAMAGE
2018-05-16 23:00:00, 41.873761627, -87.699545765, BATTERY
2018-05-16 23:00:00, 41.886172074, -87.72251176, CRIMINAL DAMAGE
2018-05-16 23:00:00, 41.774336618, -87.623967421, CRIMINAL DAMAGE
2018-05-16 23:00:00, 41.751270583, -87.605938082, ASSAULT
2018-05-16 23:00:00, 41.786964968, -87.649161922, WEAPONS VIOLATION
2018-05-16 23:00:00, 41.78963604, -87.647468739, BATTERY
2018-05-16 23:00:00, 41.945934143, -87.76214464, BATTERY
2018-05-16 23:00:00, 41.789924212, -87.657194052, BATTERY
2018-05-16 23:00:00, 41.722352508, -87.584377376, THEFT
2018-05-16 23:01:00, 41.781184105, -87.615649806, INTERFERENCE WITH PUBLIC OFFICER
2018-05-16 23:11:00, 41.864286084, -87.729144703, NARCOTICS
2018-05-16 23:12:00, 41.905356777, -87.690780557, WEAPONS VIOLATION
2018-05-16 23:13:00, 41.884512384, -87.619812122, ROBBERY
2018-05-16 23:15:00, 41.76320717, -87.656034111, BATTERY
2018-05-16 23:15:00, 41.754535659, -87.584479776, BATTERY
2018-05-16 23:25:00, 41.725905387, -87.591413588, BATTERY
2018-05-16 23:29:00, 41.961184538, -87.708555894, WEAPONS VIOLATION
2018-05-16 23:30:00, 41.924705566, -87.708540787, CRIMINAL TRESPASS
2018-05-16 23:30:00, 41.759357433, -87.585750518, BURGLARY
2018-05-16 23:30:00, 41.902957798, -87.693144568, CRIMINAL DAMAGE
2018-05-16 23:30:00, 41.771044503, -87.591117282, ROBBERY
2018-05-16 23:40:00, 41.751070314, -87.617748076, INTERFERENCE WITH PUBLIC OFFICER
2018-05-16 23:40:00, 41.880838208, -87.693949277, BATTERY
2018-05-16 23:40:00, 41.870997196, -87.701860464, CRIMINAL DAMAGE
2018-05-16 23:45:00, 41.852504994, -87.716243608, ASSAULT
2018-05-16 23:50:00, 41.793121443, -87.732255805, CRIMINAL TRESPASS
2018-05-16 23:55:00, 41.748916395, -87.590562355, CRIMINAL DAMAGE
2018-05-16 23:56:00, 41.884485451, -87.628783943, OTHER OFFENSE
2018-05-16 23:57:00, 41.883191631, -87.706183852, BATTERY
2018-05-23 00:00:00, 41.70983116, -87.568690291, DECEPTIVE PRACTICE
2018-05-23 00:00:00, 41.790244457, -87.620733823, DECEPTIVE PRACTICE
2018-05-23 00:00:00, 41.700861748, -87.639005561, THEFT
2018-05-23 00:00:00, 41.934097375, -87.759754809, THEFT
2018-05-23 00:00:00, 41.989759395, -87.673158965, CRIMINAL DAMAGE
2018-05-23 00:00:00, 41.765286035, -87.577086035, CRIMINAL DAMAGE
2018-05-23 00:00:00, 41.794614135, -87.645167671, CRIMINAL DAMAGE
2018-05-23 00:00:00, 41.873995106, -87.679514102, OTHER OFFENSE
2018-05-23 00:00:00, 41.967228591, -87.741428903, THEFT
2018-05-23 00:00:00, 41.656314209, -87.608544474, DECEPTIVE PRACTICE
2018-05-23 00:00:00, 41.750353133, -87.608843537, DECEPTIVE PRACTICE
2018-05-23 00:00:00, 41.774399628, -87.603359862, OTHER OFFENSE
2018-05-23 00:00:00, 41.902961643, -87.665865852, CRIMINAL DAMAGE
2018-05-23 00:01:00, 41.934304581, -87.641484982, DECEPTIVE PRACTICE
2018-05-23 00:01:00, 41.88599646, -87.771984796, SEX OFFENSE
2018-05-23 00:01:00, 41.862014339, -87.72871822, MOTOR VEHICLE THEFT
2018-05-23 00:01:00, 41.882299537, -87.672382462, ASSAULT
2018-05-23 00:05:00, 41.997630817, -87.695680417, BATTERY
2018-05-23 00:07:00, 41.797129949, -87.706414847, ROBBERY
2018-05-23 00:15:00, 41.778911187, -87.652052262, ASSAULT
2018-05-23 00:19:00, 41.793228985, -87.643913662, BATTERY
2018-05-23 00:20:00, 41.769231153, -87.569854828, OTHER OFFENSE
2018-05-23 00:20:00, 41.897813192, -87.657842309, THEFT
2018-05-23 00:30:00, 41.888131743, -87.629548167, BATTERY
2018-05-23 00:32:00, 41.874376778, -87.723964278, CRIMINAL DAMAGE
2018-05-23 00:35:00, 41.753145614, -87.602153123, THEFT
2018-05-23 00:40:00, 41.852419423, -87.627080475, ROBBERY
2018-05-23 00:49:00, 41.802046814, -87.69036504, CRIMINAL DAMAGE
2018-05-23 00:49:00, 41.802008396, -87.690365424, BATTERY
2018-05-23 00:50:00, 41.736855332, -87.556960404, ROBBERY
2018-05-23 00:50:00, 41.8945688, -87.722387684, ROBBERY
2018-05-23 00:59:00, 41.771623244, -87.706186708, OTHER OFFENSE
2018-05-23 01:00:00, 41.774210511, -87.590552872, MOTOR VEHICLE THEFT
2018-05-23 01:00:00, 41.786291714, -87.664386014, BATTERY
2018-05-23 01:10:00, 41.738510999, -87.56238517, INTERFERENCE WITH PUBLIC OFFICER
2018-05-23 01:15:00, 41.771623244, -87.706186708, OTHER OFFENSE
2018-05-23 01:20:00, 41.875275922, -87.676497503, ROBBERY
2018-05-23 01:22:00, 41.953436358, -87.746273229, BURGLARY
2018-05-23 01:35:00, 41.739576257, -87.712947391, THEFT
2018-05-23 01:37:00, 41.749513962, -87.599852636, BATTERY
2018-05-23 01:40:00, 41.790553594, -87.718920988, BATTERY
2018-05-23 01:43:00, 41.901133376, -87.629904979, THEFT
2018-05-23 01:45:00, 41.892017399, -87.624165306, BATTERY
2018-05-23 01:51:00, 41.943980829, -87.772840162, NARCOTICS
2018-05-23 01:55:00, 41.983649153, -87.658712242, ROBBERY
2018-05-23 02:00:00, 41.740533917, -87.710391602, THEFT
2018-05-23 02:00:00, 41.974111039, -87.843985692, OTHER OFFENSE
2018-05-23 02:00:00, 41.870721177, -87.736456597, MOTOR VEHICLE THEFT
2018-05-23 02:13:00, 41.901133376, -87.629904979, THEFT
2018-05-23 02:17:00, 41.909914073, -87.773986927, THEFT
2018-05-23 02:22:00, 41.760845726, -87.647940346, CRIMINAL DAMAGE
2018-05-23 02:32:00, 41.861718545, -87.722605049, INTERFERENCE WITH PUBLIC OFFICER
2018-05-23 02:37:00, 41.896393689, -87.718781743, THEFT
2018-05-23 02:55:00, 41.745537194, -87.561275085, CRIMINAL DAMAGE
2018-05-23 02:55:00, 41.852505856, -87.655544324, DECEPTIVE PRACTICE
2018-05-23 03:00:00, 41.722325927, -87.656624777, OTHER OFFENSE
2018-05-23 03:00:00, 41.889976668, -87.715020015, CRIMINAL DAMAGE
2018-05-23 03:09:00, 41.807770266, -87.731697075, BATTERY
2018-05-23 03:14:00, 41.906617337, -87.692424716, ASSAULT
2018-05-23 03:21:00, 41.874218938, -87.736233123, ROBBERY
2018-05-23 03:25:00, 41.844248026, -87.725087021, ROBBERY
2018-05-23 03:30:00, 41.74423084, -87.583643141, CRIMINAL DAMAGE
2018-05-23 03:30:00, 41.778094939, -87.63404122, ASSAULT
2018-05-23 03:36:00, 41.93362665, -87.763871538, CRIMINAL DAMAGE
2018-05-23 03:39:00, 41.933607442, -87.763871709, WEAPONS VIOLATION
2018-05-23 04:00:00, 1921329.0, 2018.0, MOTOR VEHICLE THEFT
2018-05-23 04:00:00, 41.899582877, -87.74720019, DECEPTIVE PRACTICE
2018-05-23 04:00:00, 41.934483925, -87.652203623, BATTERY
2018-05-23 04:15:00, 41.921953231, -87.792357168, OTHER OFFENSE
2018-05-23 04:27:00, 41.93919401, -87.719025197, CRIMINAL DAMAGE
2018-05-23 04:30:00, 41.888930998, -87.756666383, ROBBERY
2018-05-23 04:45:00, 41.9764212, -87.904976266, THEFT
2018-05-23 04:53:00, 41.939103996, -87.726351289, BURGLARY
2018-05-23 05:00:00, 41.908852307, -87.726479986, THEFT
2018-05-23 05:00:00, 41.716679404, -87.62274113, CRIMINAL DAMAGE
2018-05-23 05:00:00, 41.900547941, -87.669865459, BATTERY
2018-05-23 05:00:00, 41.710039855, -87.62479561, DECEPTIVE PRACTICE
2018-05-23 05:15:00, 41.731497731, -87.658074565, BURGLARY
2018-05-23 05:30:00, 41.783474441, -87.613273996, ROBBERY
2018-05-23 05:35:00, 41.87351487, -87.719287353, WEAPONS VIOLATION
2018-05-23 05:45:00, 41.776704945, -87.687234335, BATTERY
2018-05-23 06:00:00, 41.919790638, -87.661865485, CRIMINAL DAMAGE
2018-05-23 06:00:00, 41.78719352, -87.696057656, OTHER OFFENSE
2018-05-23 06:00:00, 41.882334457, -87.757886124, MOTOR VEHICLE THEFT
2018-05-23 06:03:00, 41.791532074, -87.669377365, ASSAULT
2018-05-23 06:10:00, 41.901917572, -87.700542052, THEFT
2018-05-23 06:13:00, 41.902496367, -87.665136023, CRIMINAL DAMAGE
2018-05-23 06:30:00, 41.939103996, -87.726351289, THEFT
2018-05-23 06:45:00, 41.863849222, -87.69456278, CRIMINAL DAMAGE
2018-05-23 06:50:00, 41.789397529, -87.665677479, BATTERY
2018-05-23 07:00:00, 41.92415789, -87.646294447, CRIMINAL DAMAGE
2018-05-23 07:00:00, 41.873745085, -87.664216563, THEFT
2018-05-23 07:00:00, 41.893255699, -87.629176054, DECEPTIVE PRACTICE
2018-05-23 07:00:00, 41.92071089, -87.652239887, THEFT
2018-05-23 07:00:00, 41.899582877, -87.74720019, CRIMINAL TRESPASS
2018-05-23 07:00:00, 41.75035324, -87.663590235, BATTERY
2018-05-23 07:04:00, 41.707095328, -87.628834415, THEFT
2018-05-23 07:13:00, 41.785312103, -87.738760112, CRIMINAL DAMAGE
2018-05-23 07:15:00, 41.7854307, -87.727839619, BATTERY
2018-05-23 07:20:00, 41.8716264, -87.696038444, BATTERY
2018-05-23 07:23:00, 41.734537478, -87.576871637, BATTERY
2018-05-23 07:30:00, 41.748522062, -87.602678321, OTHER OFFENSE
2018-05-23 07:30:00, 41.764735444, -87.63219594, OTHER OFFENSE
2018-05-23 07:30:00, 41.90971226, -87.73926766, THEFT
2018-05-23 07:30:00, 41.924023796, -87.76260468, THEFT
2018-05-23 07:34:00, 41.852195876, -87.674428617, NARCOTICS
2018-05-23 07:39:00, 41.798794385, -87.687837675, BATTERY
2018-05-23 07:45:00, 41.721623049, -87.624701342, BATTERY
2018-05-23 07:47:00, 41.881951231, -87.633060512, THEFT
2018-05-23 08:00:00, 41.861923555, -87.62944284, THEFT
2018-05-23 08:00:00, 42.013109225, -87.663604147, THEFT
2018-05-23 08:00:00, 1859314.0, 2018.0, CRIMINAL DAMAGE
2018-05-23 08:00:00, 41.909795609, -87.733131645, OFFENSE INVOLVING CHILDREN
2018-05-23 08:00:00, 41.772105489, -87.61865076, BURGLARY
2018-05-23 08:00:00, 41.820294679, -87.612876315, OTHER OFFENSE
2018-05-23 08:00:00, 41.79629671, -87.687771056, OTHER OFFENSE
2018-05-23 08:00:00, 41.801213831, -87.676044117, OTHER OFFENSE
2018-05-23 08:00:00, 41.732498072, -87.596236045, ASSAULT
2018-05-23 08:00:00, 41.902055698, -87.690332446, THEFT
2018-05-23 08:10:00, 41.898475258, -87.641824107, BATTERY
2018-05-23 08:10:00, 41.925329638, -87.656453395, DECEPTIVE PRACTICE
2018-05-23 08:15:00, 41.695908161, -87.595822806, MOTOR VEHICLE THEFT
2018-05-23 08:20:00, 41.725400398, -87.57542927, BATTERY
2018-05-23 08:20:00, 41.755900352, -87.558523095, BATTERY
2018-05-23 08:21:00, 41.803143229, -87.608120778, BATTERY
2018-05-23 08:25:00, 41.872292172, -87.744145102, BATTERY
2018-05-23 08:25:00, 41.969378989, -87.724434952, CRIMINAL DAMAGE
2018-05-23 08:28:00, 41.969143534, -87.650856378, THEFT
2018-05-23 08:28:00, 41.700884006, -87.618465883, BATTERY
2018-05-23 08:30:00, 41.877420927, -87.74516653, BATTERY
2018-05-23 08:30:00, 41.939787957, -87.662365104, THEFT
2018-05-23 08:30:00, 41.927137952, -87.656897302, MOTOR VEHICLE THEFT
2018-05-23 08:30:00, 41.979243301, -87.840275962, OTHER OFFENSE
2018-05-23 08:30:00, 41.885614994, -87.757023049, BATTERY
2018-05-23 08:30:00, 41.918521125, -87.699220641, BURGLARY
2018-05-23 08:30:00, 41.880366516, -87.6243529, THEFT
2018-05-23 08:40:00, 41.754528882, -87.732355809, BATTERY
2018-05-23 08:50:00, 41.75126556, -87.667102565, BATTERY
2018-05-23 08:50:00, 41.915729613, -87.746056778, THEFT
2018-05-23 08:54:00, 1892367.0, 2018.0, ASSAULT
2018-05-23 08:57:00, 41.972629241, -87.70981573, OTHER OFFENSE
2018-05-23 09:00:00, 41.895931553, -87.640037089, OTHER OFFENSE
2018-05-23 09:00:00, 41.895931553, -87.640037089, OTHER OFFENSE
2018-05-23 09:00:00, 41.789766961, -87.645039837, THEFT
2018-05-23 09:00:00, 41.761935721, -87.568863709, MOTOR VEHICLE THEFT
2018-05-23 09:00:00, 41.975606477, -87.651839165, DECEPTIVE PRACTICE
2018-05-23 09:00:00, 1860299.0, 2018.0, THEFT
2018-05-23 09:00:00, 41.66306667, -87.638994541, DECEPTIVE PRACTICE
2018-05-23 09:00:00, 41.778913167, -87.706885611, BATTERY
2018-05-23 09:00:00, 1907701.0, 2018.0, OTHER OFFENSE
2018-05-23 09:00:00, 41.752606862, -87.702476152, DECEPTIVE PRACTICE
2018-05-23 09:00:00, 41.898767916, -87.624116333, DECEPTIVE PRACTICE
2018-05-23 09:00:00, 41.892087808, -87.757945501, CRIMINAL DAMAGE
2018-05-23 09:00:00, 41.923802202, -87.777286695, DECEPTIVE PRACTICE
2018-05-23 09:00:00, 41.901717488, -87.698101262, THEFT
2018-05-23 09:00:00, 41.693427588, -87.681206859, THEFT
2018-05-23 09:00:00, 1846366.0, 2018.0, ASSAULT
2018-05-23 09:00:00, 1890924.0, 2018.0, NARCOTICS
2018-05-23 09:00:00, 41.87677053, -87.746237347, THEFT
2018-05-23 09:00:00, 41.808833439, -87.622824022, ASSAULT
2018-05-23 09:00:00, 41.899712379, -87.722551704, NARCOTICS
2018-05-23 09:05:00, 41.750432996, -87.657993425, BATTERY
2018-05-23 09:15:00, 41.911073717, -87.641317083, CRIMINAL DAMAGE
2018-05-23 09:15:00, 41.943363819, -87.641126075, THEFT
2018-05-23 09:15:00, 41.870115108, -87.679579343, NARCOTICS
2018-05-23 09:18:00, 41.883088627, -87.763288609, OTHER OFFENSE
2018-05-23 09:20:00, 41.726591198, -87.606399702, THEFT
2018-05-23 09:20:00, 1894530.0, 2018.0, ASSAULT
2018-05-23 09:30:00, 41.939385212, -87.699175697, MOTOR VEHICLE THEFT
2018-05-23 09:30:00, 41.942274622, -87.693196175, THEFT
2018-05-23 09:30:00, 41.658190882, -87.545899315, ASSAULT
2018-05-23 09:30:00, 41.90351448, -87.667498444, BATTERY
2018-05-23 09:30:00, 41.758420277, -87.554966924, BATTERY
