2018-10-30 00:00:00, 42.003535874, -87.671364611, SEX OFFENSE
2018-10-30 00:00:00, 41.980919411, -87.655110993, DECEPTIVE PRACTICE
2018-10-30 00:00:00, 41.72696036, -87.641754214, OFFENSE INVOLVING CHILDREN
2018-10-30 00:00:00, 42.012742919, -87.66856824, MOTOR VEHICLE THEFT
2018-10-30 00:00:00, 41.773503267, -87.665321767, CRIMINAL DAMAGE
2018-10-30 00:00:00, 41.773727686, -87.647059017, THEFT
2018-10-30 00:01:00, 41.899838339, -87.718899318, BURGLARY
2018-10-30 00:01:00, 41.845525449, -87.698954705, OFFENSE INVOLVING CHILDREN
2018-10-30 00:02:00, 41.90319914, -87.751931543, BURGLARY
2018-10-30 00:05:00, 41.749385386, -87.556490622, BATTERY
2018-10-30 00:20:00, 41.891984471, -87.62416567, BATTERY
2018-10-30 00:20:00, 41.916007187, -87.720404968, BATTERY
2018-10-30 00:23:00, 41.880600004, -87.736364671, THEFT
2018-10-30 00:30:00, 41.865751735, -87.703141961, BATTERY
2018-10-30 00:30:00, 41.870724666, -87.628597294, DECEPTIVE PRACTICE
2018-10-30 00:30:00, 41.796580877, -87.704868922, THEFT
2018-10-30 00:30:00, 41.72551515, -87.584981718, CRIMINAL DAMAGE
2018-10-30 00:30:00, 41.901377109, -87.717734819, BATTERY
2018-10-30 00:45:00, 41.843016958, -87.61722727, ASSAULT
2018-10-30 00:51:00, 41.947008254, -87.64251291, INTERFERENCE WITH PUBLIC OFFICER
2018-10-30 00:55:00, 41.699967175, -87.616667098, OTHER OFFENSE
2018-10-30 01:00:00, 41.951622718, -87.661718979, DECEPTIVE PRACTICE
2018-10-30 01:00:00, 41.748078134, -87.662166383, BURGLARY
2018-10-30 01:00:00, 41.755974849, -87.555333653, CRIMINAL DAMAGE
2018-10-30 01:00:00, 41.748702841, -87.651741444, BATTERY
2018-10-30 01:00:00, 41.743569319, -87.561243696, BURGLARY
2018-10-30 01:00:00, 41.886448149, -87.763401971, CRIMINAL DAMAGE
2018-10-30 01:00:00, 41.963292025, -87.738509137, THEFT
2018-10-30 01:00:00, 41.844198007, -87.728607065, BATTERY
2018-10-30 01:00:00, 41.767453861, -87.685761929, BATTERY
2018-10-30 01:22:00, 41.762144072, -87.66617267, BURGLARY
2018-10-30 01:27:00, 41.895698817, -87.691094082, BURGLARY
2018-10-30 01:30:00, 41.918227762, -87.7143579, OTHER OFFENSE
2018-10-30 01:45:00, 41.795698883, -87.633032087, BATTERY
2018-10-30 01:48:00, 41.876720928, -87.694772433, BATTERY
2018-10-30 01:50:00, 41.818164041, -87.700259347, ASSAULT
2018-10-30 02:00:00, 41.942249453, -87.642913469, BURGLARY
2018-10-30 02:00:00, 41.73206357, -87.606433258, MOTOR VEHICLE THEFT
2018-10-30 02:06:00, 41.940250155, -87.727215199, CRIMINAL DAMAGE
2018-10-30 02:20:00, 41.853058663, -87.650190508, BATTERY
2018-10-30 02:30:00, 41.850977613, -87.721077561, BATTERY
2018-10-30 02:41:00, 41.909152038, -87.652675042, BATTERY
2018-10-30 02:45:00, 41.844205755, -87.727994095, CRIMINAL DAMAGE
2018-10-30 03:00:00, 41.973908721, -87.762711155, BURGLARY
2018-10-30 03:00:00, 41.989002779, -87.710623374, CRIMINAL DAMAGE
2018-10-30 03:00:00, 41.801454751, -87.619391989, BATTERY
2018-10-30 03:00:00, 41.938498334, -87.729628178, OTHER OFFENSE
2018-10-30 03:00:00, 42.018498254, -87.672983233, ASSAULT
2018-10-30 03:10:00, 41.80158649, -87.619394194, BATTERY
2018-10-30 03:16:00, 42.002160786, -87.665635788, BATTERY
2018-10-30 03:22:00, 42.000924666, -87.671582987, BATTERY
2018-10-30 03:36:00, 41.897916322, -87.721272209, OTHER OFFENSE
2018-10-30 03:45:00, 42.015619747, -87.703276334, CRIMINAL TRESPASS
2018-10-30 03:50:00, 41.732888902, -87.570757974, BATTERY
2018-10-30 04:00:00, 41.923869468, -87.707193016, THEFT
2018-10-30 04:00:00, 41.685274028, -87.62686128, BURGLARY
2018-10-30 04:15:00, 41.863665637, -87.727535236, ASSAULT
2018-10-30 04:20:00, 41.79510225, -87.652474911, BATTERY
2018-10-30 04:20:00, 41.777870827, -87.648774647, ASSAULT
2018-10-30 04:28:00, 41.722220784, -87.625061083, ROBBERY
2018-10-30 04:30:00, 41.907056567, -87.634586291, BATTERY
2018-10-30 04:50:00, 41.732771785, -87.604728989, CRIMINAL DAMAGE
2018-10-30 04:50:00, 41.873789876, -87.696714581, CRIMINAL DAMAGE
2018-10-30 05:00:00, 41.89307048, -87.726016035, OTHER OFFENSE
2018-10-30 05:05:00, 41.719181165, -87.617706372, BURGLARY
2018-10-30 05:25:00, 41.748595843, -87.659189012, ROBBERY
2018-10-30 05:27:00, 41.910116718, -87.677444645, ROBBERY
2018-10-30 05:29:00, 41.975696487, -87.654989888, SEX OFFENSE
2018-10-30 05:30:00, 41.878584357, -87.746213401, CRIMINAL DAMAGE
2018-10-30 05:30:00, 41.768035309, -87.570781762, CRIMINAL DAMAGE
2018-10-30 05:30:00, 41.745740305, -87.56127998, THEFT
2018-10-30 05:45:00, 41.852195728, -87.674402925, THEFT
2018-10-30 06:00:00, 41.866535025, -87.627391392, BATTERY
2018-10-30 06:00:00, 41.864073157, -87.706818608, CRIMINAL DAMAGE
2018-10-30 06:18:00, 41.667828182, -87.64037078, BURGLARY
2018-10-30 06:30:00, 41.908551279, -87.724047157, THEFT
2018-10-30 06:30:00, 41.730292049, -87.601020202, MOTOR VEHICLE THEFT
2018-10-30 06:30:00, 41.902299678, -87.67479167, ROBBERY
2018-10-30 06:41:00, 41.748702841, -87.651741444, OTHER OFFENSE
2018-10-30 06:45:00, 41.962737417, -87.650663692, MOTOR VEHICLE THEFT
2018-10-30 06:50:00, 41.901367155, -87.718950781, ROBBERY
2018-10-30 06:55:00, 41.885653667, -87.754345511, ROBBERY
2018-10-30 07:00:00, 41.904826539, -87.632953857, THEFT
2018-10-30 07:00:00, 41.688056153, -87.639824245, CRIMINAL DAMAGE
2018-10-30 07:00:00, 41.799141876, -87.622579012, BATTERY
2018-10-30 07:00:00, 41.744071584, -87.550303353, OTHER OFFENSE
2018-10-30 07:00:00, 41.789249544, -87.62182291, ASSAULT
2018-10-30 07:00:00, 41.734825861, -87.723200474, BURGLARY
2018-10-30 07:00:00, 41.762116285, -87.612068689, BURGLARY
2018-10-30 07:00:00, 41.988719229, -87.668384208, THEFT
2018-10-30 07:00:00, 41.754023313, -87.553664045, CRIMINAL DAMAGE
2018-10-30 07:00:00, 41.759223619, -87.647902629, MOTOR VEHICLE THEFT
2018-10-30 07:00:00, 41.748767527, -87.562544637, OTHER OFFENSE
2018-10-30 07:00:00, 41.790412468, -87.662773711, BATTERY
2018-10-30 07:15:00, 42.002866916, -87.670521664, CRIMINAL DAMAGE
2018-10-30 07:15:00, 41.77048403, -87.626704252, BATTERY
2018-10-30 07:15:00, 41.939104176, -87.647883558, THEFT
2018-10-30 07:15:00, 41.901133376, -87.629904979, THEFT
2018-10-30 07:15:00, 41.87939118, -87.633114168, CRIMINAL TRESPASS
2018-10-30 07:30:00, 41.902514714, -87.671145473, BURGLARY
2018-10-30 07:30:00, 41.867608211, -87.680298775, CRIMINAL DAMAGE
2018-10-30 07:47:00, 41.803796407, -87.585443213, BATTERY
2018-10-30 07:50:00, 41.895826124, -87.726096446, BATTERY
2018-10-30 07:50:00, 41.892753031, -87.624193896, THEFT
2018-10-30 07:57:00, 41.703995929, -87.564456533, DECEPTIVE PRACTICE
2018-10-30 07:57:00, 41.906128646, -87.640867209, CRIMINAL TRESPASS
2018-10-30 08:00:00, 41.691483621, -87.633903659, DECEPTIVE PRACTICE
2018-10-30 08:00:00, 41.76268993, -87.633380136, THEFT
2018-10-30 08:00:00, 41.88234543, -87.6543771, THEFT
2018-10-30 08:00:00, 41.895622915, -87.655915038, DECEPTIVE PRACTICE
2018-10-30 08:00:00, 41.815169697, -87.672427488, THEFT
2018-10-30 08:00:00, 41.886721457, -87.680221679, THEFT
2018-10-30 08:00:00, 41.838214877, -87.63331369, THEFT
2018-10-30 08:00:00, 41.961938843, -87.721226097, MOTOR VEHICLE THEFT
2018-10-30 08:00:00, 41.776318462, -87.700630719, CRIMINAL DAMAGE
2018-10-30 08:00:00, 41.864690444, -87.652313476, ASSAULT
2018-10-30 08:00:00, 41.898048078, -87.721278297, MOTOR VEHICLE THEFT
2018-10-30 08:05:00, 41.930862245, -87.640849658, THEFT
2018-10-30 08:05:00, 41.76393165, -87.702801419, THEFT
2018-10-30 08:14:00, 41.988710333, -87.792630979, BATTERY
2018-10-30 08:15:00, 41.928235818, -87.682084152, ROBBERY
2018-10-30 08:15:00, 41.754811734, -87.667194165, NARCOTICS
2018-10-30 08:18:00, 41.931517401, -87.686850374, THEFT
2018-10-30 08:30:00, 41.836069707, -87.613033345, THEFT
2018-10-30 08:30:00, 41.7623881, -87.56100347, BATTERY
2018-10-30 08:30:00, 41.916017114, -87.71918138, BATTERY
2018-10-30 08:30:00, 41.969474931, -87.700565182, THEFT
2018-10-30 08:40:00, 41.863276227, -87.642053002, ASSAULT
2018-10-30 08:40:00, 41.895733305, -87.687457479, ASSAULT
2018-10-30 08:42:00, 41.670596065, -87.636095316, ASSAULT
2018-10-30 08:45:00, 41.745073663, -87.621226207, ROBBERY
2018-10-30 08:45:00, 41.874957602, -87.746437529, NARCOTICS
2018-10-30 08:55:00, 41.890144745, -87.636992594, MOTOR VEHICLE THEFT
2018-10-30 08:55:00, 41.763070501, -87.6655033, OTHER OFFENSE
2018-10-30 09:00:00, 41.893563154, -87.755548567, PROSTITUTION
2018-10-30 09:00:00, 41.836069707, -87.613033345, OTHER OFFENSE
2018-10-30 09:00:00, 41.883211584, -87.630039164, DECEPTIVE PRACTICE
2018-10-30 09:00:00, 41.86723004, -87.641489077, DECEPTIVE PRACTICE
2018-10-30 09:00:00, 41.932012618, -87.640940116, THEFT
2018-10-30 09:00:00, 41.978562611, -87.668324385, THEFT
2018-10-30 09:00:00, 41.88479231, -87.752781515, BURGLARY
2018-10-30 09:00:00, 41.934948477, -87.684073998, DECEPTIVE PRACTICE
2018-10-30 09:00:00, 41.940192486, -87.725649965, BURGLARY
2018-10-30 09:00:00, 41.940175866, -87.725620718, BURGLARY
2018-10-30 09:00:00, 41.7767152, -87.672631808, THEFT
2018-10-30 09:00:00, 41.924690124, -87.633096763, THEFT
2018-10-30 09:00:00, 41.763128478, -87.559693373, BATTERY
2018-10-30 09:00:00, 41.990086907, -87.732278643, THEFT
2018-10-30 09:03:00, 41.750397942, -87.660438139, OTHER OFFENSE
2018-10-30 09:11:00, 41.755260313, -87.57446602, BATTERY
2018-10-30 09:17:00, 41.759909873, -87.633817189, BATTERY
2018-10-30 09:20:00, 41.905481311, -87.736221102, ASSAULT
2018-10-30 09:22:00, 41.750307056, -87.618134015, OFFENSE INVOLVING CHILDREN
2018-10-30 09:30:00, 41.793703037, -87.661393568, DECEPTIVE PRACTICE
2018-10-30 09:30:00, 41.86821682, -87.6304532, THEFT
2018-10-30 09:30:00, 41.898048078, -87.721278297, BATTERY
2018-10-30 09:32:00, 41.89581624, -87.61942553, CRIMINAL TRESPASS
2018-10-30 09:33:00, 41.668258147, -87.641588617, BATTERY
2018-10-30 09:35:00, 41.934870017, -87.707504406, BATTERY
2018-10-30 09:35:00, 41.894055163, -87.629321533, THEFT
2018-10-30 09:40:00, 41.880972165, -87.758753958, BATTERY
2018-10-30 09:41:00, 41.865529454, -87.676211793, THEFT
2018-10-30 09:41:00, 41.876138817, -87.728680578, WEAPONS VIOLATION
2018-10-30 09:44:00, 41.807646291, -87.741110208, ASSAULT
2018-10-30 09:50:00, 41.899882533, -87.722553756, BATTERY
2018-10-30 09:50:00, 41.75003721, -87.644027866, NARCOTICS
2018-10-30 10:00:00, 41.915006741, -87.706897546, DECEPTIVE PRACTICE
2018-10-30 10:00:00, 41.801921744, -87.602878856, THEFT
2018-10-30 10:00:00, 41.970907528, -87.763458695, ASSAULT
2018-10-30 10:00:00, 41.778340981, -87.703122242, THEFT
2018-10-30 10:00:00, 41.972006334, -87.671106484, THEFT
2018-10-30 10:00:00, 41.757865688, -87.556553285, CRIMINAL DAMAGE
2018-10-30 10:00:00, 41.866198571, -87.723384784, NARCOTICS
2018-10-30 10:00:00, 42.022062685, -87.67484904, CRIMINAL DAMAGE
2018-10-30 10:00:00, 41.924069397, -87.759091339, THEFT
2018-10-30 10:05:00, 41.794183489, -87.653962509, OTHER OFFENSE
2018-10-30 10:15:00, 41.726353304, -87.622326821, THEFT
2018-10-30 10:15:00, 41.888792375, -87.669520696, THEFT
2018-10-30 10:15:00, 41.881183104, -87.68498211, THEFT
2018-10-30 10:15:00, 41.880419515, -87.751458743, BATTERY
2018-10-30 10:20:00, 41.767114832, -87.571023597, CRIMINAL DAMAGE
2018-10-30 10:20:00, 41.764151886, -87.683229302, THEFT
2018-10-30 10:25:00, 41.985520928, -87.655955944, OTHER OFFENSE
2018-10-30 10:28:00, 41.916057896, -87.703907527, CRIMINAL DAMAGE
2018-10-30 10:30:00, 41.761046592, -87.683451242, THEFT
2018-10-30 10:30:00, 41.968808702, -87.675291143, DECEPTIVE PRACTICE
2018-10-30 10:30:00, 41.807082458, -87.723560723, THEFT
2018-10-30 10:30:00, 41.736777767, -87.552802808, OTHER OFFENSE
2018-10-30 10:30:00, 41.892536041, -87.723556644, CRIMINAL DAMAGE
2018-10-30 10:38:00, 41.976185663, -87.668716875, ASSAULT
2018-10-30 10:38:00, 41.962324098, -87.684443267, CRIMINAL TRESPASS
2018-10-30 10:43:00, 41.892841858, -87.617721411, DECEPTIVE PRACTICE
2018-10-30 10:45:00, 41.785898264, -87.683816334, NARCOTICS
2018-10-30 10:48:00, 41.879893301, -87.627721751, THEFT
2018-10-30 10:50:00, 41.933126687, -87.797988629, BATTERY
2018-10-30 10:52:00, 41.75322329, -87.663505427, NARCOTICS
2018-10-30 10:55:00, 41.929028876, -87.674384528, THEFT
2018-10-30 11:00:00, 41.909890018, -87.775247252, ASSAULT
2018-10-30 11:00:00, 41.883210775, -87.629906972, ASSAULT
2018-10-30 11:00:00, 41.877532811, -87.672387519, BURGLARY
2018-10-30 11:00:00, 41.773441373, -87.577397168, MOTOR VEHICLE THEFT
2018-10-30 11:00:00, 41.736717732, -87.550029963, ASSAULT
2018-10-30 11:00:00, 41.895480474, -87.714298449, NARCOTICS
2018-10-30 11:00:00, 41.910370331, -87.683922678, CRIMINAL DAMAGE
2018-10-30 11:03:00, 41.751717281, -87.567002336, THEFT
2018-10-30 11:04:00, 41.754920763, -87.565080452, BATTERY
2018-10-30 11:10:00, 41.779618399, -87.653767961, OTHER OFFENSE
2018-10-30 11:11:00, 41.923701795, -87.783791606, THEFT
2018-10-30 11:15:00, 41.9602276, -87.786132454, DECEPTIVE PRACTICE
2018-10-30 11:16:00, 41.88505457, -87.622277594, OTHER OFFENSE
2018-10-30 11:20:00, 41.908370832, -87.752237295, ROBBERY
2018-10-30 11:20:00, 41.769793473, -87.648164031, BURGLARY
2018-10-30 11:20:00, 41.772559753, -87.699314922, THEFT
2018-10-30 11:20:00, 41.963380031, -87.725448061, BATTERY
2018-10-30 11:20:00, 42.007961462, -87.662719889, OTHER OFFENSE
2018-10-30 11:25:00, 41.947017039, -87.667218725, DECEPTIVE PRACTICE
2018-10-30 11:26:00, 41.965247587, -87.66829741, THEFT
2018-10-30 11:26:00, 41.872925909, -87.633592295, CRIMINAL DAMAGE
2018-10-30 11:28:00, 41.873219626, -87.675868666, NARCOTICS
2018-10-30 11:29:00, 42.005429767, -87.667165305, DECEPTIVE PRACTICE
2018-10-30 11:29:00, 41.763184615, -87.628111227, WEAPONS VIOLATION
2018-10-30 11:30:00, 41.876278587, -87.627633, NARCOTICS
2018-10-30 11:30:00, 41.884389103, -87.706866213, THEFT
2018-10-30 11:30:00, 41.890819354, -87.712514447, NARCOTICS
2018-10-30 11:30:00, 41.918578314, -87.636183854, THEFT
2018-10-30 11:35:00, 41.801219701, -87.726488031, CRIMINAL DAMAGE
2018-10-30 11:40:00, 41.780461174, -87.710459953, CRIMINAL DAMAGE
2018-10-30 11:40:00, 41.889903264, -87.721811464, NARCOTICS
2018-10-30 11:45:00, 41.873461764, -87.705908135, THEFT
2018-10-30 11:46:00, 41.742584504, -87.645082269, WEAPONS VIOLATION
2018-10-30 11:50:00, 41.805726765, -87.673404828, CRIMINAL DAMAGE
2018-10-30 11:50:00, 41.993892087, -87.660388215, THEFT
2018-10-30 12:00:00, 41.695908161, -87.595822806, DECEPTIVE PRACTICE
2018-10-30 12:00:00, 41.940510231, -87.707658764, OTHER OFFENSE
2018-10-30 12:00:00, 41.692486813, -87.63145064, CRIMINAL DAMAGE
2018-10-30 12:00:00, 41.875367424, -87.627620993, DECEPTIVE PRACTICE
2018-10-30 12:00:00, 41.800538968, -87.598200112, MOTOR VEHICLE THEFT
2018-10-30 12:00:00, 41.908286429, -87.682286958, THEFT
2018-10-30 12:00:00, 41.91432056, -87.706874864, THEFT
2018-10-30 12:00:00, 41.934824387, -87.697699335, OTHER OFFENSE
2018-10-30 12:00:00, 41.793507507, -87.703908816, BATTERY
2018-10-30 12:00:00, 41.895140898, -87.624255632, THEFT
2018-10-30 12:04:00, 41.877945235, -87.620667308, THEFT
2018-10-30 12:05:00, 41.818720825, -87.631266192, INTERFERENCE WITH PUBLIC OFFICER
2018-10-30 12:05:00, 41.894356751, -87.724832191, NARCOTICS
2018-10-30 12:07:00, 41.799538509, -87.661585666, CRIMINAL DAMAGE
2018-10-30 12:12:00, 41.89403187, -87.72359751, BATTERY
2018-10-30 12:15:00, 41.783829393, -87.587611258, ASSAULT
2018-10-30 12:15:00, 41.965360985, -87.659975219, ASSAULT
2018-10-30 12:16:00, 41.883325012, -87.729013107, NARCOTICS
2018-10-30 12:23:00, 41.754093496, -87.656525744, CRIMINAL DAMAGE
2018-10-30 12:25:00, 41.691403863, -87.612119588, CRIMINAL DAMAGE
2018-10-30 12:26:00, 41.890180418, -87.636992207, CRIMINAL TRESPASS
2018-10-30 12:30:00, 41.851804072, -87.68563492, BATTERY
2018-10-30 12:30:00, 41.773498648, -87.625146108, ASSAULT
2018-10-30 12:30:00, 41.88154768, -87.641184088, BATTERY
2018-10-30 12:30:00, 41.866957425, -87.715440128, BURGLARY
2018-10-30 12:30:00, 41.932329376, -87.7407006, OTHER OFFENSE
2018-10-30 12:30:00, 41.691413679, -87.668826246, CONCEALED CARRY LICENSE VIOLATION
2018-10-30 12:33:00, 41.943196934, -87.680086716, OTHER OFFENSE
2018-10-30 12:35:00, 41.919741418, -87.729081158, BATTERY
2018-10-30 12:40:00, 41.752228116, -87.594291575, BATTERY
2018-10-30 12:40:00, 41.682029334, -87.661495031, ASSAULT
2018-10-30 12:45:00, 41.819066353, -87.700158745, OTHER OFFENSE
2018-10-30 12:46:00, 41.886412499, -87.632468271, THEFT
2018-10-30 12:50:00, 41.711714647, -87.642954141, ROBBERY
2018-10-30 12:50:00, 41.823150651, -87.672055581, ASSAULT
2018-10-30 12:52:00, 41.893200189, -87.675340584, THEFT
2018-10-30 12:52:00, 41.889683345, -87.631073643, THEFT
2018-10-30 12:54:00, 41.916979354, -87.741996341, THEFT
2018-10-30 13:00:00, 41.960999819, -87.77214688, CRIMINAL TRESPASS
2018-10-30 13:00:00, 41.90008196, -87.6747263, THEFT
2018-10-30 13:00:00, 41.995286373, -87.660428707, THEFT
2018-10-30 13:00:00, 41.910723346, -87.677471499, THEFT
2018-10-30 13:00:00, 41.878562742, -87.632267636, OTHER OFFENSE
2018-10-30 13:00:00, 41.885371501, -87.744190203, ASSAULT
2018-10-30 13:00:00, 41.885879253, -87.630979425, DECEPTIVE PRACTICE
2018-10-30 13:00:00, 41.779000241, -87.701238632, CRIMINAL DAMAGE
2018-10-30 13:00:00, 41.880743528, -87.724498676, ROBBERY
2018-10-30 13:00:00, 41.886511115, -87.618196037, CRIMINAL DAMAGE
2018-10-30 13:00:00, 41.88411981, -87.657439391, THEFT
2018-10-30 13:00:00, 41.882381731, -87.629412971, THEFT
2018-10-30 13:00:00, 41.881624191, -87.629391908, THEFT
2018-10-30 13:00:00, 41.738730012, -87.65220232, BATTERY
2018-10-30 13:00:00, 41.813448522, -87.669958088, BURGLARY
2018-10-30 13:00:00, 41.934805014, -87.638013837, DECEPTIVE PRACTICE
2018-10-30 13:01:00, 41.831101673, -87.617716013, CRIMINAL TRESPASS
2018-10-30 13:06:00, 41.915602463, -87.703427017, ASSAULT
2018-10-30 13:08:00, 41.91915215, -87.648545392, THEFT
2018-10-30 13:13:00, 41.744664688, -87.64508204, CRIMINAL TRESPASS
2018-10-30 13:14:00, 41.715370318, -87.631216373, NARCOTICS
2018-10-30 13:15:00, 41.802188005, -87.604185177, THEFT
2018-10-30 13:15:00, 41.899151086, -87.627513456, THEFT
2018-10-30 13:15:00, 41.751084241, -87.682873764, NARCOTICS
2018-10-30 13:15:00, 41.880487595, -87.745964635, CRIMINAL TRESPASS
2018-10-30 13:15:00, 41.909664252, -87.742728815, THEFT
2018-10-30 13:16:00, 41.876554853, -87.763346676, NARCOTICS
2018-10-30 13:20:00, 41.938912885, -87.667608137, ROBBERY
2018-10-30 13:20:00, 41.88154768, -87.641184088, BATTERY
2018-10-30 13:20:00, 41.910574965, -87.671697746, ASSAULT
2018-10-30 13:23:11, 41.869707206, -87.630495617, NARCOTICS
2018-10-30 13:25:00, 41.910619214, -87.668431245, THEFT
2018-10-30 13:30:00, 41.758212612, -87.579800647, OTHER OFFENSE
2018-10-30 13:30:00, 41.99732203, -87.792716276, BATTERY
2018-10-30 13:30:00, 41.904979389, -87.696930137, ASSAULT
2018-10-30 13:30:00, 41.878392283, -87.732948229, NARCOTICS
2018-10-30 13:30:00, 41.798628606, -87.605472453, MOTOR VEHICLE THEFT
2018-10-30 13:30:00, 41.890141147, -87.751756154, BATTERY
2018-10-30 13:30:00, 41.893242212, -87.673099718, THEFT
2018-10-30 13:40:00, 41.899734948, -87.640017989, THEFT
2018-10-30 13:40:00, 41.904370109, -87.631460067, THEFT
2018-10-30 13:40:00, 41.885080838, -87.716022042, THEFT
2018-10-30 13:40:00, 41.849100268, -87.700273735, NARCOTICS
2018-10-30 13:40:00, 41.861978296, -87.721394799, OTHER OFFENSE
2018-10-30 13:42:00, 41.895505083, -87.71174182, ROBBERY
2018-10-30 13:45:00, 41.909509901, -87.754996996, BATTERY
2018-10-30 13:50:00, 41.943478951, -87.660025403, DECEPTIVE PRACTICE
2018-10-30 13:50:00, 41.848853547, -87.695361629, THEFT
2018-10-30 13:50:00, 41.758387749, -87.556242783, DECEPTIVE PRACTICE
2018-10-30 14:00:00, 41.892801542, -87.710137301, DECEPTIVE PRACTICE
2018-10-30 14:00:00, 41.778883826, -87.664206366, DECEPTIVE PRACTICE
2018-10-30 14:00:00, 41.985446229, -87.80058133, CRIMINAL DAMAGE
2018-10-30 14:00:00, 41.708447017, -87.625948413, ASSAULT
2018-10-30 14:00:00, 41.789827555, -87.654763892, MOTOR VEHICLE THEFT
2018-10-30 14:00:00, 41.727767454, -87.61671722, THEFT
2018-10-30 14:00:00, 41.891780948, -87.632585879, THEFT
2018-10-30 14:00:00, 42.010211344, -87.673550975, MOTOR VEHICLE THEFT
2018-10-30 14:00:00, 41.877822179, -87.655181405, DECEPTIVE PRACTICE
2018-10-30 14:00:00, 41.892466501, -87.655823517, THEFT
2018-10-30 14:00:00, 41.742387766, -87.653523094, MOTOR VEHICLE THEFT
2018-10-30 14:00:00, 41.877532811, -87.672387519, ASSAULT
2018-10-30 14:00:00, 41.877882356, -87.733569893, GAMBLING
2018-10-30 14:00:00, 41.742710224, -87.634088181, THEFT
2018-10-30 14:02:00, 41.783209684, -87.615696882, CRIMINAL TRESPASS
2018-10-30 14:08:00, 41.992745392, -87.678484091, THEFT
2018-10-30 14:10:00, 41.906308933, -87.670011534, THEFT
2018-10-30 14:16:00, 41.885366416, -87.665064826, THEFT
2018-10-30 14:20:00, 41.884185797, -87.653740666, THEFT
2018-10-30 14:22:00, 41.789975116, -87.652338488, BATTERY
2018-10-30 14:23:00, 41.816700937, -87.688347566, OTHER OFFENSE
2018-10-30 14:23:00, 41.732877818, -87.549937399, ASSAULT
2018-10-30 14:30:00, 41.872369427, -87.661730519, THEFT
2018-10-30 14:30:00, 41.773591445, -87.661618184, BURGLARY
2018-10-30 14:35:00, 41.832898122, -87.716923673, ASSAULT
2018-10-30 14:36:00, 41.721623049, -87.624701342, NARCOTICS
2018-10-30 14:45:00, 41.88499446, -87.717311877, THEFT
2018-10-30 14:45:00, 41.748327379, -87.628178578, THEFT
2018-10-30 14:45:00, 41.866200165, -87.723168162, NARCOTICS
2018-10-30 14:48:00, 41.685953051, -87.620827806, THEFT
2018-10-30 14:50:00, 41.890925183, -87.645824327, THEFT
2018-10-30 14:50:00, 41.797283882, -87.593440417, BATTERY
2018-10-30 14:55:00, 41.771927149, -87.647012224, CRIMINAL DAMAGE
2018-10-30 14:56:00, 41.80293137, -87.624297619, ASSAULT
2018-10-30 14:58:00, 41.90159942, -87.71774003, ASSAULT
2018-10-30 15:00:00, 41.91824807, -87.712527912, THEFT
2018-10-30 15:00:00, 41.882006628, -87.694822629, THEFT
2018-10-30 15:00:00, 41.918852562, -87.690718672, CRIMINAL DAMAGE
2018-10-30 15:00:00, 41.899554595, -87.717671513, BATTERY
2018-10-30 15:00:00, 41.823559787, -87.637714542, THEFT
2018-10-30 15:00:00, 41.778380394, -87.693373208, BURGLARY
2018-10-30 15:00:00, 41.771702601, -87.701137985, BURGLARY
2018-10-30 15:00:00, 41.850830503, -87.729575987, NARCOTICS
2018-10-30 15:00:00, 41.908706263, -87.736312283, THEFT
2018-10-30 15:05:00, 41.69187607, -87.611711564, THEFT
2018-10-30 15:05:00, 41.86663152, -87.684703286, OTHER OFFENSE
2018-10-30 15:10:00, 41.858768633, -87.662151835, BATTERY
2018-10-30 15:10:00, 41.998567242, -87.692349025, ROBBERY
2018-10-30 15:11:00, 41.689448553, -87.627818783, THEFT
2018-10-30 15:15:00, 41.766488952, -87.640776349, ASSAULT
2018-10-30 15:15:00, 41.727181119, -87.597329893, BURGLARY
2018-10-30 15:15:00, 41.882394062, -87.627844798, THEFT
2018-10-30 15:15:00, 41.739180911, -87.624215222, CRIMINAL DAMAGE
2018-10-30 15:17:00, 41.946111569, -87.747792408, CRIMINAL DAMAGE
2018-10-30 15:20:00, 41.878840427, -87.639582928, THEFT
2018-10-30 15:22:00, 41.705344716, -87.623082018, OTHER OFFENSE
2018-10-30 15:28:00, 41.756640447, -87.663590843, THEFT
2018-10-30 15:28:00, 41.902812122, -87.723866626, NARCOTICS
2018-10-30 15:30:00, 41.784186975, -87.689872518, THEFT
2018-10-30 15:30:00, 41.794763895, -87.618461433, BATTERY
2018-10-30 15:30:00, 41.808207145, -87.681980791, CRIMINAL DAMAGE
2018-10-30 15:30:00, 41.69096942, -87.609367476, KIDNAPPING
2018-10-30 15:30:00, 41.907095666, -87.631547769, THEFT
2018-10-30 15:33:00, 41.824675709, -87.617013434, THEFT
2018-10-30 15:34:00, 41.797683743, -87.663999836, HOMICIDE
2018-10-30 15:38:00, 41.780055073, -87.625642261, BATTERY
2018-10-30 15:40:00, 41.658635903, -87.617297524, ROBBERY
2018-10-30 15:40:00, 41.882930735, -87.660103289, THEFT
2018-10-30 15:40:00, 41.794172544, -87.70357593, THEFT
2018-10-30 15:43:00, 41.880715605, -87.726481891, DECEPTIVE PRACTICE
2018-10-30 15:45:00, 41.875865063, -87.746263993, BATTERY
2018-10-30 15:47:00, 41.751565305, -87.579288373, BATTERY
2018-10-30 15:50:00, 41.900505589, -87.699285044, THEFT
