2018-01-23 09:30:00, 30.41693091, -97.6919883, FRAUD - OTHER
2018-02-20 15:29:00, 30.32628674, -97.6902594, FAMILY DISTURBANCE
2018-10-23 07:00:00, 30.21515676, -97.76878077, THEFT
2018-05-29 23:25:00, 30.14677779, -97.79327822, THEFT OF AUTO PARTS
2018-08-07 02:13:00, 30.20497853, -97.64046658, POSS OF DRUG PARAPHERNALIA
2018-03-13 12:00:00, 30.25480035, -97.76318164, THEFT FROM AUTO
2018-08-14 22:00:00, 30.32977198, -97.69188555, BURGLARY OF VEHICLE
2018-05-29 21:51:00, 30.22988941, -97.79636267, FAMILY DISTURBANCE
2018-04-03 23:10:00, 30.22567432, -97.73916443, FAMILY DISTURBANCE
2018-01-09 13:53:00, 30.33047559, -97.70055374, ASSAULT BY THREAT
2018-03-20 16:13:00, 30.27642365, -97.70475627, TERRORISTIC THREAT
2018-10-09 14:30:00, 30.20575053, -97.76246323, CRIMINAL MISCHIEF
2018-01-30 00:20:00, 30.30269009, -97.66577308, POSS MARIJUANA
2018-04-03 23:40:00, 30.3797273, -97.68269444, POSS MARIJUANA
2018-06-26 18:27:00, 30.29113145, -97.74783204, DATING DISTURBANCE
2018-03-13 20:09:00, 30.17070582, -97.62286284, BURGLARY OF VEHICLE
2018-01-16 19:00:00, 30.35166805, -97.69190117, THEFT OF AUTO PARTS
2018-04-17 00:57:00, 30.2794936, -97.67452027, THEFT OF SERVICE
2018-10-30 09:30:00, 30.20540548, -97.792161, BURGLARY OF VEHICLE
2018-08-07 10:00:00, 30.35909661, -97.73782765, BURG NON RESIDENCE SHEDS
2018-02-13 15:00:00, 30.26668331, -97.71517017, THEFT
2018-10-23 18:00:00, 30.29550547, -97.72035002, BURG NON RESIDENCE SHEDS
2018-05-01 11:48:00, 30.22983602, -97.79117297, THEFT BY SHOPLIFTING
2018-03-06 20:52:00, 30.29100117, -97.6769067, FAMILY DISTURBANCE
2018-07-10 17:53:00, 30.23606628, -97.76323677, ASSAULT WITH INJURY
2018-03-06 04:00:00, 30.37891243, -97.74065996, AUTO THEFT
2018-08-07 18:11:00, 30.27019293, -97.70724851, ASSAULT WITH INJURY
2018-04-03 22:13:00, 30.3534817, -97.79853175, DWI
2018-03-06 20:45:00, 30.3781503, -97.60925684, THEFT OF AUTO PARTS
2018-06-05 21:48:00, 30.35547011, -97.73354236, CRIMINAL TRESPASS
2018-05-15 19:30:00, 30.34589107, -97.70791489, CHILD CUSTODY INTERFERE
2018-06-05 20:03:00, 30.3716505, -97.71205719, THEFT
2018-01-16 17:00:00, 30.42933544, -97.76834717, THEFT
2018-01-09 06:00:00, 30.36948655, -97.69959977, BURGLARY OF RESIDENCE
2018-09-25 21:09:00, 30.2065269, -97.76209109, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-27 02:57:00, 30.26230369, -97.74830305, DWI
2018-06-12 12:47:00, 30.26744445, -97.73553891, POSS OF DRUG PARAPHERNALIA
2018-05-29 12:00:00, 30.37891243, -97.74065996, FORGERY AND PASSING
2018-03-27 17:00:00, 30.31063059, -97.68767676, HARASSMENT
2018-04-10 10:30:00, 30.28586106, -97.68263537, EVADING / VEHICLE PURSUIT
2018-01-02 06:08:00, 30.22664019, -97.7210571, FAMILY DISTURBANCE
2018-08-28 19:04:00, 30.36139699, -97.69862815, TERRORISTIC THREAT
2018-08-14 18:00:00, 30.26242265, -97.72013646, THEFT OF BICYCLE
2018-03-20 01:16:00, 30.30443974, -97.69890574, THEFT BY SHOPLIFTING
2018-02-20 21:51:00, 30.29289919, -97.76105467, DWI
2018-06-05 11:30:00, 30.35928176, -97.75204375, THEFT
2018-04-17 00:00:00, 30.23039867, -97.72977637, INJURY TO CHILD (CARE/CUSTODY)
2018-01-09 03:26:00, 30.23008161, -97.80176726, FAMILY DISTURBANCE
2018-05-29 16:20:00, 30.30863013, -97.66560254, DATING DISTURBANCE
2018-02-20 11:06:00, 30.26800392, -97.72503603, VIOL CITY ORDINANCE - OTHER
2018-05-01 02:56:00, 30.37267106, -97.71462413, DISTURBANCE - OTHER
2018-05-08 11:33:00, 30.37029273, -97.71964955, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-03 19:52:00, 30.32212322, -97.67923606, PUBLIC INTOXICATION
2018-01-30 06:00:00, 30.43680027, -97.73038664, BURGLARY OF VEHICLE
2018-03-13 19:16:00, 30.26582269, -97.69546976, AGG ASSAULT
2018-10-30 23:10:00, 30.29777673, -97.68761074, BURGLARY OF VEHICLE
2018-07-24 19:06:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-05-22 10:05:00, 30.34303531, -97.73922377, THEFT
2018-06-19 13:30:00, 30.27014145, -97.69911291, THEFT
2018-01-30 14:00:00, 30.32884413, -97.64198083, RUNAWAY CHILD
2018-06-05 22:00:00, 30.38616098, -97.66533877, THEFT
2018-08-28 00:19:00, 30.3418112, -97.71728197, POSS CONTROLLED SUB/NARCOTIC
2018-07-17 22:27:00, 30.36928556, -97.7105958, DUI - AGE 16 AND UNDER
2018-09-11 10:00:00, 30.32161296, -97.68009657, THEFT
2018-06-19 21:58:00, 30.19754361, -97.7608199, FAMILY DISTURBANCE
2018-07-10 16:37:00, 30.1994424, -97.82421444, POSS MARIJUANA
2018-05-15 00:21:00, 30.3725464, -97.71148408, FAMILY DISTURBANCE
2018-07-31 15:30:00, 30.31066814, -97.68829704, INTER EMERG PHONECALL FAM/DATE
2018-07-03 14:54:00, 30.25543461, -97.73707542, HARASSMENT
2018-08-21 14:35:00, 30.26625019, -97.69833507, CRIMINAL MISCHIEF
2018-08-28 19:15:00, 30.36499057, -97.69790197, CRIMINAL MISCHIEF
2018-09-11 04:46:00, 30.21227287, -97.7526851, ASSAULT BY THREAT
2018-03-06 19:35:00, 30.2734878, -97.74672974, ASSAULT WITH INJURY
2018-07-31 20:30:00, 30.44549079, -97.78463319, BURGLARY OF VEHICLE
2018-11-06 00:53:00, 30.34960115, -97.71193967, THEFT
2018-04-24 18:10:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-07-24 18:22:00, 30.31990968, -97.71254976, ASSAULT BY THREAT
2018-06-05 20:20:00, 30.36873798, -97.7150259, AGG ASLT STRANGLE/SUFFOCATE
2018-09-18 23:30:00, 30.39212066, -97.75915001, AUTO THEFT
2018-06-05 13:00:00, 30.4052639, -97.67189559, CRIMINAL MISCHIEF
2018-09-18 12:00:00, 30.204173, -97.71837786, THEFT
2018-10-23 17:00:00, 30.33507134, -97.58148241, THEFT OF METAL
2018-01-09 20:30:00, 30.30940254, -97.75304829, BURGLARY OF VEHICLE
2018-03-06 22:00:00, 30.302353, -97.70215773, BURGLARY OF VEHICLE
2018-01-09 00:00:00, 30.37577226, -97.67565006, DEBIT CARD ABUSE
2018-07-24 19:50:00, 30.18293253, -97.86267863, FAMILY DISTURBANCE
2018-10-02 21:00:00, 30.22585435, -97.74058481, BURGLARY OF VEHICLE
2018-07-03 16:45:00, 30.22671219, -97.78234604, FAMILY DISTURBANCE
2018-06-19 12:32:00, 30.3271837, -97.70969214, HARASSMENT
2018-10-02 09:12:00, 30.2200027, -97.75439457, FRAUD - OTHER
2018-09-04 22:41:00, 30.23146495, -97.72122433, FAMILY DISTURBANCE/PARENTAL
2018-10-09 16:30:00, 30.22935819, -97.72621907, BURGLARY OF VEHICLE
2018-01-23 00:01:00, 30.19394123, -97.76344868, FAMILY DISTURBANCE
2018-06-12 21:03:00, 30.39438783, -97.67065387, TERRORISTIC THREAT
2018-10-09 17:00:00, 30.41780147, -97.70451553, THEFT
2018-08-14 17:25:00, 30.22140206, -97.77218413, ASSAULT BY CONTACT FAM/DATING
2018-03-06 04:32:00, 30.36733977, -97.67871487, BURGLARY OF RESIDENCE
2018-06-26 17:22:00, 30.35653224, -97.68237725, FAMILY DISTURBANCE
2018-09-25 07:30:00, 30.29839223, -97.72043034, THEFT
2018-01-02 19:29:00, 30.21520289, -97.76778835, PUBLIC INTOXICATION
2018-08-14 16:00:00, 30.22350071, -97.78750444, CRED CARD ABUSE - OTHER
2018-03-20 17:40:00, 30.18787761, -97.76979924, THEFT BY SHOPLIFTING
2018-04-10 07:52:00, 30.30563006, -97.67967698, FAMILY DISTURBANCE
2018-08-14 19:21:00, 30.33277823, -97.70500594, PUBLIC INTOXICATION
2018-05-15 09:08:00, 30.33437603, -97.61594028, CUSTODY ARREST TRAFFIC WARR
2018-09-25 15:16:00, 30.409149, -97.71596233, FRAUD-CARD SKIMMER
2018-10-16 22:15:00, 30.25853487, -97.76425763, AGG ROBBERY/DEADLY WEAPON
2018-05-15 00:34:00, 30.26797616, -97.737619, DEL CONTROLLED SUB/NARCOTIC
2018-06-05 05:30:00, 30.35225082, -97.69282075, ROBBERY BY THREAT
2018-01-02 22:53:00, 30.35604211, -97.73163995, FRAUD-CARD SKIMMER
2018-01-02 22:13:00, 30.25893229, -97.69997951, DAMAGE CITY PROP
2018-04-10 20:30:00, 30.36792759, -97.68493137, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-30 17:20:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-10-09 17:00:00, 30.20198593, -97.78533253, THEFT FROM AUTO
2018-05-01 04:16:00, 30.25277549, -97.69322523, SUSPICIOUS PERSON
2018-10-16 21:46:00, 30.38347587, -97.70917248, FAMILY DISTURBANCE
2018-01-09 02:00:00, 30.29674707, -97.62618511, BURGLARY OF VEHICLE
2018-05-01 02:35:00, 30.36760855, -97.74256877, DWI
2018-08-07 22:17:00, 30.30045798, -97.7396709, EVADING VEHICLE
2018-09-25 22:00:00, 30.36787014, -97.70567356, AUTO THEFT
2018-02-20 11:00:00, 30.36448889, -97.71611497, THEFT BY SHOPLIFTING
2018-04-24 12:23:00, 30.35174685, -97.70148586, RUNAWAY CHILD
2018-06-19 19:05:00, 30.27284332, -97.72403072, POSS CONTROLLED SUB/NARCOTIC
2018-05-01 08:30:00, 30.49967378, -97.7722608, RUNAWAY CHILD
2018-06-19 23:00:00, 30.31739108, -97.70801509, THEFT OF AUTO PARTS
2018-06-26 11:00:00, 30.31950763, -97.70594123, THEFT FROM BUILDING
2018-01-30 22:12:00, 30.15571915, -97.73804174, FAMILY DISTURBANCE
2018-11-06 18:56:00, 30.48940343, -97.77319761, DISTURBANCE - OTHER
2018-01-09 18:14:00, 30.1981498, -97.82632186, FAMILY DISTURBANCE
2018-05-15 00:08:00, 30.36474748, -97.69985923, THEFT
2018-05-08 12:58:00, 30.44770419, -97.66244121, ASSAULT BY CONTACT
2018-02-27 01:04:00, 30.3324806, -97.70524551, POSS MARIJUANA
2018-03-27 17:45:00, 30.32404213, -97.68837744, THEFT
2018-06-05 13:31:00, 30.33466159, -97.70725658, THEFT
2018-04-17 15:51:00, 30.46066516, -97.79272128, THEFT BY SHOPLIFTING
2018-07-31 15:00:00, 30.22484581, -97.72059573, CRIMINAL MISCHIEF
2018-08-07 13:06:00, 30.20067462, -97.77254048, CRUELTY TO ANIMALS
2018-02-13 11:02:00, 30.3061789, -97.68453707, POSS CONTROLLED SUB/NARCOTIC
2018-07-17 21:38:00, 30.16170395, -97.78845176, THEFT BY SHOPLIFTING
2018-11-06 03:30:00, 30.23973544, -97.71651845, DISTURBANCE - OTHER
2018-06-26 11:30:00, 30.29387469, -97.77392477, BREACH OF COMPUTER SECURITY
2018-10-23 05:00:00, 30.2567918, -97.75142867, THEFT OF BICYCLE
2018-03-20 11:25:00, 30.42291941, -97.69818735, VIOL CITY ORDINANCE - OTHER
2018-02-27 23:45:00, 30.40363228, -97.7481402, VIOL CITY ORDINANCE - OTHER
2018-03-13 17:29:00, 30.22852083, -97.78533244, BURGLARY OF VEHICLE
2018-09-25 11:47:00, 30.20014913, -97.79935052, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-26 11:30:00, 30.36679433, -97.69560388, ASSAULT BY CONTACT
2018-07-17 18:00:00, 30.16255481, -97.8287992, RUNAWAY CHILD
2018-02-20 23:01:00, 30.21263421, -97.68990158, FAMILY DISTURBANCE
2018-10-16 19:04:00, 30.19586701, -97.75253758, FAMILY DISTURBANCE
2018-07-24 16:54:00, 30.31466221, -97.68472582, BURGLARY OF RESIDENCE
2018-07-17 15:32:00, 30.23496305, -97.7183772, BURGLARY OF RESIDENCE
2018-01-30 17:10:00, 30.32127586, -97.71978846, THEFT OF BICYCLE
2018-10-16 14:00:00, 30.35581584, -97.67646634, BURGLARY OF RESIDENCE
2018-01-02 15:36:00, 30.27515329, -97.70102001, FAMILY DISTURBANCE
2018-01-02 20:03:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-01-30 23:18:00, 30.41338295, -97.69065434, POSS MARIJUANA
2018-06-19 14:56:00, 30.30194732, -97.70034941, ASSAULT BY CONTACT
2018-09-18 18:00:00, 30.2163855, -97.69335847, BURGLARY OF VEHICLE
2018-02-20 17:00:00, 30.24136087, -97.71692105, THEFT OF AUTO PARTS
2018-09-11 20:48:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-10-16 13:25:00, 30.22813323, -97.73117084, BURGLARY OF VEHICLE
2018-07-31 13:15:00, 30.15449254, -97.73722968, FRAUD - OTHER
2018-09-18 22:45:00, 30.19670244, -97.78587714, CRIMINAL TRESPASS
2018-06-19 13:30:00, 30.30938558, -97.70698077, CRIMINAL MISCHIEF
2018-07-10 16:00:00, 30.30153419, -97.75497976, CRIMINAL MISCHIEF
2018-02-20 17:02:00, 30.19426008, -97.75769058, RUNAWAY CHILD
2018-08-28 22:33:00, 30.3206183, -97.69146404, AUTO THEFT
2018-07-10 21:42:00, 30.23258831, -97.72209348, PUBLIC INTOXICATION
2018-09-11 22:30:00, 30.21463049, -97.75080439, THEFT
2018-02-13 06:04:00, 30.30054553, -97.68517346, AGG ASSAULT
2018-06-12 17:00:00, 30.19354336, -97.77200446, THEFT
2018-01-30 17:40:00, 30.26019592, -97.72396698, POSS MARIJUANA
2018-02-27 18:05:00, 30.28720913, -97.75313768, CRUELTY TO ANIMALS
2018-03-13 11:45:00, 30.42141074, -97.75950709, ASSAULT BY CONTACT
2018-08-21 17:49:00, 30.21223442, -97.76952969, FAMILY DISTURBANCE
2018-06-26 14:05:00, 30.37001182, -97.69037105, FAMILY DISTURBANCE
2018-03-06 23:08:00, 30.28892592, -97.72355475, CRASH/FAIL STOP AND RENDER AID
2018-05-15 20:41:00, 30.18028632, -97.74775889, DEL CONTROLLED SUB/NARCOTIC
2018-03-27 11:30:00, 30.26797616, -97.737619, POSS CONTROLLED SUB/NARCOTIC
2018-07-03 05:30:00, 30.34138397, -97.70258351, BURGLARY OF VEHICLE
2018-08-14 10:40:00, 30.29819475, -97.68694318, ASSAULT WITH INJURY
2018-01-16 11:09:00, 30.31728437, -97.71934814, DISTURBANCE - OTHER
2008-01-01 08:29:00, 30.37521409, -97.71174462, IDENTITY THEFT-TAX RETURNS
2018-01-23 14:05:00, 30.4142479, -97.70612296, CRIMINAL TRESPASS
2018-01-02 07:54:00, 30.34943336, -97.71019055, BURGLARY NON RESIDENCE
2018-06-05 09:30:00, 30.23842839, -97.7834461, BURGLARY OF VEHICLE
2018-05-29 14:10:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-04-24 23:00:00, 30.20952919, -97.78377194, THEFT OF BICYCLE
2018-07-10 20:10:00, 30.33351301, -97.69151044, DISTURBANCE - OTHER
2018-02-20 00:27:00, 30.37337463, -97.72769902, PUBLIC INTOXICATION
2018-07-10 16:03:00, 30.40044921, -97.74850477, CRED CARD ABUSE - OTHER
2018-07-31 20:00:00, 30.31739108, -97.70801509, BURGLARY OF VEHICLE
2018-02-27 16:03:00, 30.46015597, -97.79910336, WARRANT ARREST NON TRAFFIC
2018-10-16 20:05:00, 30.1996283, -97.73520938, HARASSMENT
2018-01-30 00:00:00, 30.19873336, -97.72798272, AUTO THEFT
2018-07-17 00:00:00, 30.47742512, -97.79366691, IDENTITY THEFT
2018-02-13 20:15:00, 30.20301104, -97.79568165, BURGLARY OF VEHICLE
2018-05-22 10:00:00, 30.33450653, -97.7162181, ASSAULT BY CONTACT
2018-07-10 14:00:00, 30.27247737, -97.71593195, CRIMINAL MISCHIEF
2018-11-27 09:41:00, 30.26797616, -97.737619, POSS MARIJUANA
2018-09-11 19:17:00, 30.23238079, -97.72041405, CRASH/FAIL STOP AND RENDER AID
2018-02-27 21:00:00, 30.24041392, -97.81765419, BURGLARY OF VEHICLE
2018-04-24 19:01:00, 30.1708088, -97.62669011, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-31 18:24:00, 30.19002959, -97.75739178, DISTURBANCE - OTHER
2018-04-10 17:53:00, 30.2437569, -97.86237684, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-09 01:15:00, 30.21348971, -97.73153998, BURG NON RESIDENCE SHEDS
2018-11-06 11:00:00, 30.42246637, -97.68966584, ASSAULT BY THREAT
2018-07-24 16:12:00, 30.18824062, -97.80089119, FAMILY DISTURBANCE
2018-10-16 23:40:00, 30.4322866, -97.84065848, FAMILY DISTURBANCE
2018-07-31 23:16:00, 30.28987254, -97.62925249, THEFT
2018-09-04 15:33:00, 30.26922352, -97.69513602, ASSAULT BY CONTACT FAM/DATING
2018-10-09 20:00:00, 30.30714138, -97.66939998, CUSTODY ARREST TRAFFIC WARR
2018-10-16 13:14:00, 30.45731254, -97.82334396, FRAUD - OTHER
2018-06-26 14:13:00, 30.34234916, -97.67138944, DISTURBANCE - OTHER
2018-05-29 20:05:00, 30.42456886, -97.75091735, VIOL STATE LAW - OTHER
2018-04-17 11:23:00, 30.18225474, -97.76027722, INJURY TO CHILD (CARE/CUSTODY)
2018-01-23 20:14:00, 30.31086585, -97.66796577, DWI  .15 BAC OR ABOVE
2018-09-18 18:00:00, 30.2162979, -97.84106715, BURGLARY OF VEHICLE
2018-03-13 18:00:00, 30.20337692, -97.77495446, AUTO THEFT
2018-04-24 22:16:00, 30.2536959, -97.76406324, DATING DISTURBANCE
2018-05-22 14:37:00, 30.39492032, -97.75202239, THEFT BY SHOPLIFTING
2018-08-14 23:45:00, 30.41459991, -97.67327846, ASSAULT WITH INJURY
2018-11-06 11:00:00, 30.36122745, -97.71425294, THEFT
2018-09-11 00:00:00, 30.33483428, -97.69838015, BURGLARY OF VEHICLE
2018-05-22 21:43:00, 30.20180958, -97.64070374, ASSAULT BY CONTACT
2018-02-13 20:00:00, 30.46028574, -97.78786747, AUTO THEFT
2018-04-10 05:00:00, 30.3047889, -97.71648832, BURGLARY OF RESIDENCE
2018-07-10 22:00:00, 30.21638019, -97.73831198, BURGLARY NON RESIDENCE
2018-09-25 04:00:00, 30.35279089, -97.61338229, BURGLARY OF VEHICLE
2018-10-30 19:03:00, 30.22625344, -97.72988811, DISTURBANCE - OTHER
2018-07-10 21:12:00, 30.240275, -97.78267513, HARASSMENT
2018-05-22 22:00:00, 30.30041409, -97.71370993, BURGLARY OF VEHICLE
2018-09-11 18:40:00, 30.32415415, -97.69755584, DATING DISTURBANCE
2018-08-07 17:05:00, 30.26503732, -97.74515965, BURGLARY OF VEHICLE
2018-07-10 17:37:00, 30.39495724, -97.65282634, POSS MARIJUANA
2018-08-07 19:15:00, 30.25714637, -97.75018995, BURGLARY OF VEHICLE
2018-10-16 22:04:00, 30.32369603, -97.7257244, POSS CONTROLLED SUB/NARCOTIC
2018-01-09 00:17:00, 30.30715146, -97.66604916, THEFT
2018-05-15 16:28:00, 30.22029689, -97.84446655, THEFT
2018-01-30 18:00:00, 30.18296552, -97.75978977, CHILD CUSTODY INTERFERE
2018-02-20 10:52:00, 30.27329247, -97.73815732, WARRANT ARREST NON TRAFFIC
2018-10-30 22:01:00, 30.32137461, -97.75222089, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-27 13:28:00, 30.18195149, -97.7964848, CIVIL DISTURBANCE/DEMO
2018-09-04 18:00:00, 30.25571164, -97.76254277, THEFT FROM BUILDING
2018-10-02 00:40:00, 30.22813323, -97.73117084, FAMILY DISTURBANCE
2018-10-02 11:51:00, 30.22899132, -97.72063244, BURGLARY OF VEHICLE
2018-10-23 10:20:00, 30.39882522, -97.7465304, DOC ABUSIVE LANGUAGE
2018-01-30 08:00:00, 30.33292049, -97.66409698, CRIMINAL MISCHIEF
2018-10-30 10:32:00, 30.41613223, -97.7719861, FAMILY DISTURBANCE
2018-10-30 21:00:00, 30.32096189, -97.72462846, BURGLARY OF VEHICLE
2018-08-21 21:00:00, 30.43497784, -97.74076728, BURGLARY OF VEHICLE
2018-07-17 20:40:00, 30.36926216, -97.69510501, FAMILY DISTURBANCE
2018-07-24 10:41:00, 30.31059313, -97.66953293, VIOL CITY ORDINANCE - OTHER
2018-07-31 19:30:00, 30.26755343, -97.73467415, DAMAGE CITY PROP
2018-07-24 23:35:00, 30.46041966, -97.80173469, DISTURBANCE - OTHER
2018-11-06 12:00:00, 30.19883193, -97.79547163, THEFT
2018-07-24 02:13:00, 30.37135841, -97.67740208, ASSAULT WITH INJURY
2018-03-27 21:00:00, 30.22894903, -97.69428829, FAMILY DISTURBANCE
2018-07-17 22:48:00, 30.25640193, -97.7739423, CRIMINAL MISCHIEF
2018-10-16 18:16:00, 30.35428969, -97.7278245, CRASH/FAIL STOP AND RENDER AID
2018-05-29 15:30:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-06-05 05:08:00, 30.27069779, -97.70611625, DOC FIGHTING
2018-05-01 19:30:00, 30.36122937, -97.69743068, BURGLARY OF VEHICLE
2018-05-29 17:12:00, 30.26085944, -97.7585309, FAILURE TO IDENTIFY
2018-04-10 11:15:00, 30.33874243, -97.75519974, THEFT
2018-03-27 12:00:00, 30.18782573, -97.76131607, THEFT
2018-02-13 07:30:00, 30.19549954, -97.69683889, BURGLARY OF RESIDENCE
2018-11-06 10:34:00, 30.38989134, -97.64731997, BURGLARY NON RESIDENCE
2018-09-04 03:00:00, 30.2906543, -97.74776559, THEFT OF BICYCLE
2018-05-22 22:59:00, 30.32915197, -97.70400454, PUBLIC INTOXICATION
2018-02-13 23:53:00, 30.32579585, -97.80976572, FAMILY DISTURBANCE
2018-05-22 13:39:00, 30.22706496, -97.72624614, ASSAULT BY CONTACT FAM/DATING
2018-04-10 08:22:00, 30.22356137, -97.74198286, AGG ASSAULT
2018-01-09 19:31:00, 30.33058555, -97.67615288, DATING DISTURBANCE
2018-01-30 15:00:00, 30.34664576, -97.69657342, FALSE REPORT TO PEACE OFFICER
2018-08-07 18:14:00, 30.24708096, -97.73201607, POSS CONTROLLED SUB/NARCOTIC
2018-07-03 00:11:00, 30.2673481, -97.74001543, DISTURBANCE - OTHER
2018-08-07 16:40:00, 30.26671007, -97.73363857, FAILURE TO IDENTIFY
2018-07-24 20:00:00, 30.47625073, -97.78035192, FAMILY DISTURBANCE
2018-06-19 17:21:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-08-07 02:01:00, 30.26857033, -97.7402044, FAMILY DISTURBANCE
2018-09-25 19:45:00, 30.29296019, -97.74455033, FAMILY DISTURBANCE
2012-03-13 03:45:00, 30.48063736, -97.62696506, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-31 12:00:00, 30.17697609, -97.82761823, CRIMINAL MISCHIEF
2018-06-19 18:19:00, 30.26797616, -97.737619, POSS OF DRUG PARAPHERNALIA
2018-05-15 11:25:00, 30.21225988, -97.79080902, CRIMINAL MISCHIEF
2018-07-31 13:47:00, 30.4428668, -97.77205005, CRIMINAL TRESPASS
2018-03-13 17:52:00, 30.21449921, -97.70273623, DWI
2018-05-29 19:29:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-07-31 12:53:00, 30.40551972, -97.71642576, FORGERY AND PASSING
2018-07-24 21:32:00, 30.176729, -97.82455096, FAMILY DISTURBANCE
2018-08-14 00:00:00, 30.38596787, -97.65831079, AUTO THEFT
2018-07-24 00:40:00, 30.20096115, -97.83648544, FAMILY DISTURBANCE
2018-05-15 09:33:00, 30.38811807, -97.65406341, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-07 09:13:00, 30.16548757, -97.78952006, FAMILY DISTURBANCE
2018-10-02 20:00:00, 30.32884413, -97.64198083, INJURY TO CHILD
2018-08-07 13:14:00, 30.18048236, -97.83802125, FAMILY DISTURBANCE
2018-10-16 14:00:00, 30.16009101, -97.72999605, THEFT
2018-08-07 20:03:00, 30.26275009, -97.73678365, DOC FIGHTING
2018-08-07 19:43:00, 30.23677947, -97.72423542, CRIMINAL TRESPASS
2018-08-07 12:27:00, 30.41084913, -97.7448623, FRAUD - OTHER
2018-07-31 18:20:00, 30.41554401, -97.67477248, CHILD CUSTODY INTERFERE
2018-05-15 20:40:00, 30.36675603, -97.7334665, FAMILY DISTURBANCE
2018-07-31 20:42:00, 30.2603304, -97.72530353, CRIMINAL MISCHIEF
2018-03-13 13:26:00, 30.2200027, -97.75439457, THEFT
2018-04-10 20:40:00, 30.19972549, -97.69330395, ASSAULT BY CONTACT
2018-03-06 21:00:00, 30.15721112, -97.79321607, AGG ROBBERY/DEADLY WEAPON
2018-06-05 17:54:00, 30.28278547, -97.69005933, FAMILY DISTURBANCE
2018-07-24 08:00:00, 30.38762998, -97.74837572, BURGLARY OF VEHICLE
2018-06-12 12:35:00, 30.42771629, -97.72377343, THEFT OF SERVICE
2018-01-16 15:45:00, 30.41617715, -97.68211103, THEFT
2018-08-28 19:36:00, 30.32987698, -97.7018066, DEL CONTROLLED SUB/NARCOTIC
2018-01-16 19:00:00, 30.41247935, -97.73611425, BURGLARY OF VEHICLE
2018-02-20 11:07:00, 30.37919124, -97.67300854, THEFT
2018-11-06 17:07:00, 30.31554109, -97.70229583, CRIMINAL MISCHIEF
2018-04-17 17:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-05-08 14:24:00, 30.28450749, -97.74791123, THEFT
2018-08-07 08:11:00, 30.32127586, -97.71978846, CRIMINAL MISCHIEF
2018-10-09 17:38:00, 30.27508826, -97.71287618, THEFT
2018-09-25 21:00:00, 30.22104201, -97.77288407, WARRANT ARREST NON TRAFFIC
2018-10-30 18:39:00, 30.35560033, -97.6990846, BURGLARY OF RESIDENCE
2018-02-13 13:30:00, 30.26373894, -97.74365146, THEFT
2018-09-04 11:40:00, 30.30938791, -97.67998257, DATING DISTURBANCE
2018-06-05 01:34:00, 30.41120683, -97.72706991, BURGLARY OF VEHICLE
2018-04-17 23:35:00, 30.35934182, -97.61530032, DWI
2018-03-06 17:50:00, 30.27946186, -97.70484466, BURGLARY OF RESIDENCE
2018-04-17 21:40:00, 30.30492625, -97.67995626, AGG ROBBERY/DEADLY WEAPON
2018-10-23 22:21:00, 30.25205529, -97.79989863, BURGLARY OF VEHICLE
2018-04-10 19:37:00, 30.32318061, -97.7108377, CRED CARD ABUSE BY FORGERY
2018-06-19 08:45:00, 30.47383206, -97.81077144, BURGLARY NON RESIDENCE
2018-04-17 12:36:00, 30.18499237, -97.79879828, AUTO THEFT
2018-06-19 19:13:00, 30.43851192, -97.73436839, CHILD CUSTODY INTERFERE
2018-08-14 10:02:00, 30.40110718, -97.67517059, BURGLARY OF VEHICLE
2018-03-13 16:27:00, 30.43480935, -97.79786864, CRED CARD ABUSE - OTHER
2018-09-04 19:37:00, 30.29430827, -97.62687473, HARASSMENT
2018-03-06 22:03:00, 30.37545996, -97.71018362, DISTURBANCE - OTHER
2018-10-23 14:26:00, 30.23653703, -97.71330141, THEFT
2018-07-24 12:01:00, 30.27464583, -97.67868765, BURGLARY NON RESIDENCE
2018-10-16 16:29:00, 30.29402936, -97.74437903, SUSPICIOUS PERSON
2018-11-06 13:00:00, 30.36777859, -97.77212527, FRAUD - OTHER
2018-08-14 22:00:00, 30.36871033, -97.70372535, CRIMINAL MISCHIEF
