2018-10-30 08:40:00, 41.88129711, -87.670339186, IMPROPER OVERTAKING/PASSING
2018-10-30 08:42:00, 41.903539875, -87.66171475, UNABLE TO DETERMINE
2018-10-30 08:44:00, 41.746604778, -87.681644124, NOT APPLICABLE
2018-10-30 08:45:00, 42.007435745, -87.682111555, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-30 08:50:00, 41.774915771, -87.625326917, UNABLE TO DETERMINE
2018-10-30 08:50:00, 41.996835303, -87.787319258, NOT APPLICABLE
2018-10-30 08:57:00, 41.792195714, -87.795301138, UNABLE TO DETERMINE
2018-10-30 09:00:00, 41.946635218, -87.720280265, NOT APPLICABLE
2018-10-30 09:00:00, 41.956858955, -87.773297204, NOT APPLICABLE
2018-10-30 09:05:00, 41.886317796, -87.63084283, IMPROPER LANE USAGE
2018-10-30 09:10:00, 41.894879401, -87.725920121, UNABLE TO DETERMINE
2018-10-30 09:15:00, 41.87512325, -87.635758573, NOT APPLICABLE
2018-10-30 09:23:00, 41.764105215, -87.603316827, UNABLE TO DETERMINE
2018-10-30 09:25:00, 41.979952447, -87.668355106, DISREGARDING OTHER TRAFFIC SIGNS
2018-10-30 09:30:00, 41.878946979, -87.65717778, NOT APPLICABLE
2018-10-30 09:35:00, 41.875508746, -87.620445739, NOT APPLICABLE
2018-10-30 09:36:00, 41.773607953, -87.596194516, UNABLE TO DETERMINE
2018-10-30 09:38:00, 41.838603784, -87.61226895, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-30 09:45:00, 41.759158602, -87.683246407, NOT APPLICABLE
2018-10-30 09:45:00, 41.881989098, -87.625160813, FAILING TO YIELD RIGHT-OF-WAY
2018-10-30 09:50:00, 41.979884283, -87.668429485, UNABLE TO DETERMINE
2018-10-30 09:50:00, 41.817980706, -87.606589552, NOT APPLICABLE
2018-10-30 10:00:00, 41.991416583, -87.741490673, UNABLE TO DETERMINE
2018-10-30 10:05:00, 41.794805794, -87.622389826, NOT APPLICABLE
2018-10-30 10:07:00, 41.899108853, -87.623524263, IMPROPER TURNING/NO SIGNAL
2018-10-30 10:15:00, 41.871694538, -87.666386041, IMPROPER TURNING/NO SIGNAL
2018-10-30 10:20:00, 41.887050267, -87.742907262, NOT APPLICABLE
2018-10-30 10:30:00, 41.90262108, -87.719420952, NOT APPLICABLE
2018-10-30 10:35:00, 41.994027943, -87.713528008, UNABLE TO DETERMINE
2018-10-30 10:40:00, 41.857518599, -87.685678672, NOT APPLICABLE
2018-10-30 10:40:00, 41.887396236, -87.629390029, UNABLE TO DETERMINE
2018-10-30 10:45:00, 41.756876395, -87.722321738, UNABLE TO DETERMINE
2018-10-30 10:45:00, 41.848242799, -87.695490864, NOT APPLICABLE
2018-10-30 10:45:00, 41.884591274, -87.629378727, IMPROPER OVERTAKING/PASSING
2018-10-30 10:46:00, 41.970591069, -87.68425254, UNABLE TO DETERMINE
2018-10-30 10:55:00, 41.923738062, -87.775565463, NOT APPLICABLE
2018-10-30 10:55:00, 41.879427045, -87.627856486, FAILING TO YIELD RIGHT-OF-WAY
2018-10-30 10:57:00, 41.746986638, -87.588377107, NOT APPLICABLE
2018-10-30 11:00:00, 41.800805182, -87.597441324, NOT APPLICABLE
2018-10-30 11:00:00, 41.924165485, -87.743549307, FOLLOWING TOO CLOSELY
2018-10-30 11:00:00, 41.736984852, -87.588404611, UNABLE TO DETERMINE
2018-10-30 11:00:00, 41.707620241, -87.585683393, NOT APPLICABLE
2018-10-30 11:08:00, 41.860937298, -87.693684708, UNABLE TO DETERMINE
2018-10-30 11:20:00, 41.775324478, -87.692687814, UNABLE TO DETERMINE
2018-10-30 11:25:00, 41.807535373, -87.74272268, NOT APPLICABLE
2018-10-30 11:30:00, 41.88461764, -87.708910176, UNABLE TO DETERMINE
2018-10-30 11:35:00, 41.939446848, -87.712355027, NOT APPLICABLE
2018-10-30 11:37:00, 41.722449457, -87.585003569, UNABLE TO DETERMINE
2018-10-30 11:40:00, 41.874636874, -87.673981449, UNABLE TO DETERMINE
2018-10-30 11:45:00, 41.931228549, -87.71242649, UNABLE TO DETERMINE
2018-10-30 12:30:00, 41.946057604, -87.70823011, UNABLE TO DETERMINE
2018-10-30 12:37:00, 41.808918803, -87.649250782, NOT APPLICABLE
2018-10-30 12:50:00, 41.838604976, -87.725097951, UNABLE TO DETERMINE
2018-10-30 12:50:00, 41.693772205, -87.669990789, UNABLE TO DETERMINE
2018-10-30 12:55:00, 41.713536296, -87.684365409, UNABLE TO DETERMINE
2018-10-30 13:00:00, 41.990347699, -87.696820148, NOT APPLICABLE
2018-10-30 13:00:00, 41.750808713, -87.626794611, UNABLE TO DETERMINE
2018-10-30 13:07:00, 41.880079905, -87.632164189, NOT APPLICABLE
2018-10-30 13:10:00, 41.867128977, -87.643943905, UNABLE TO DETERMINE
2018-10-30 13:15:00, 41.938370863, -87.789525663, UNABLE TO DETERMINE
2018-10-30 13:24:00, 41.823007082, -87.674936296, NOT APPLICABLE
2018-10-30 13:25:00, 41.817232128, -87.723764722, NOT APPLICABLE
2018-10-30 13:26:00, 41.893949045, -87.629132819, IMPROPER LANE USAGE
2018-10-30 13:30:00, 41.703662361, -87.525712427, NOT APPLICABLE
2018-10-30 13:30:00, 41.926240849, -87.649662645, NOT APPLICABLE
2018-10-30 13:45:00, 41.959248033, -87.836835164, FOLLOWING TOO CLOSELY
2018-10-30 13:50:00, 41.807963727, -87.707704053, IMPROPER LANE USAGE
2018-10-30 13:50:00, 41.876698457, -87.649686531, UNABLE TO DETERMINE
2018-10-30 13:52:00, 41.8619186, -87.609509564, NOT APPLICABLE
2018-10-30 13:57:00, 41.884591274, -87.629378727, UNABLE TO DETERMINE
2018-10-30 14:00:00, 41.946129618, -87.755368202, UNABLE TO DETERMINE
2018-10-30 14:00:00, 41.966457943, -87.714751843, UNABLE TO DETERMINE
2018-10-30 14:10:00, 41.686920554, -87.720302737, NOT APPLICABLE
2018-10-30 14:20:00, 41.684074329, -87.720204608, UNABLE TO DETERMINE
2018-10-30 14:30:00, 41.955564507, -87.648575253, NOT APPLICABLE
2018-10-30 14:30:00, 42.005356945, -87.675841405, UNABLE TO DETERMINE
2018-10-30 14:40:00, 41.950194042, -87.722462766, UNABLE TO DETERMINE
2018-10-30 14:45:00, 41.830557159, -87.670254199, FAILING TO YIELD RIGHT-OF-WAY
2018-10-30 14:49:00, 41.721716699, -87.681943163, UNABLE TO DETERMINE
2018-10-30 14:52:00, 41.722602779, -87.560867886, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-30 14:53:00, 41.947085205, -87.670016814, UNABLE TO DETERMINE
2018-10-30 14:53:00, 41.902635852, -87.717718398, IMPROPER LANE USAGE
2018-10-30 15:17:00, 41.946008715, -87.747402655, FOLLOWING TOO CLOSELY
2018-10-30 15:25:00, 41.85220795, -87.685498578, NOT APPLICABLE
2018-10-30 15:25:00, 41.977852215, -87.68844232, UNABLE TO DETERMINE
2018-10-30 15:30:00, 41.900480684, -87.624336684, UNABLE TO DETERMINE
2018-10-30 15:30:00, 41.787747501, -87.720702129, NOT APPLICABLE
2018-10-30 15:38:00, 41.882339282, -87.76507801, NOT APPLICABLE
2018-10-30 15:40:00, 41.901023397, -87.696687579, NOT APPLICABLE
2018-10-30 15:45:00, 42.00651743, -87.680620288, IMPROPER TURNING/NO SIGNAL
2018-10-30 15:48:00, 41.93852113, -87.668767744, UNABLE TO DETERMINE
2018-10-30 15:50:00, 41.939011946, -87.724939113, UNABLE TO DETERMINE
2018-10-30 15:50:00, 41.931059588, -87.790031028, UNABLE TO DETERMINE
2018-10-30 16:00:00, 41.852076669, -87.69066898, UNABLE TO DETERMINE
2018-10-30 16:00:00, 41.950917098, -87.743005988, UNABLE TO DETERMINE
2018-10-30 16:01:00, 41.851921774, -87.685751356, NOT APPLICABLE
2018-10-30 16:07:00, 41.811334452, -87.598500298, NOT APPLICABLE
2018-10-30 16:09:00, 41.896626845, -87.624069543, UNABLE TO DETERMINE
2018-10-30 16:10:00, 42.018266967, -87.671461231, NOT APPLICABLE
2018-10-30 16:18:00, 41.882663919, -87.708057679, FOLLOWING TOO CLOSELY
2018-10-30 16:18:00, 41.950755392, -87.807347168, NOT APPLICABLE
2018-10-30 16:20:00, 41.816984533, -87.631364558, NOT APPLICABLE
2018-10-30 16:25:00, 41.934036165, -87.644553729, UNABLE TO DETERMINE
2018-10-30 16:25:00, 41.763853007, -87.680523663, UNABLE TO DETERMINE
2018-10-30 16:27:00, 41.705959416, -87.720771218, IMPROPER TURNING/NO SIGNAL
2018-10-30 16:30:00, 41.909890999, -87.687061657, NOT APPLICABLE
2018-10-30 16:30:00, 41.866455972, -87.689013606, NOT APPLICABLE
2018-10-30 16:30:00, 41.952478131, -87.654631591, NOT APPLICABLE
2018-10-30 16:30:00, 41.801124109, -87.703920378, NOT APPLICABLE
2018-10-30 16:30:00, 41.762027894, -87.706265785, NOT APPLICABLE
2018-10-30 16:35:00, 41.754179348, -87.644280696, UNABLE TO DETERMINE
2018-10-30 16:45:00, 41.957354659, -87.732660176, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-30 16:45:00, 41.95921003, -87.729888316, NOT APPLICABLE
2018-10-30 16:45:00, 41.80790245, -87.716375968, NOT APPLICABLE
2018-10-30 16:45:00, 41.9468234, -87.688112634, NOT APPLICABLE
2018-10-30 16:50:00, 41.86888416, -87.63939254, NOT APPLICABLE
2018-10-30 16:51:00, 41.774471428, -87.628263449, NOT APPLICABLE
2018-10-30 16:57:00, 41.852235429, -87.65884381, NOT APPLICABLE
2018-10-30 17:00:00, 41.749489313, -87.585745564, NOT APPLICABLE
2018-10-30 17:15:00, 41.738405411, -87.562236851, NOT APPLICABLE
2018-10-30 17:15:00, 41.911273598, -87.76572179, NOT APPLICABLE
2018-10-30 17:30:00, 41.851303852, -87.734645138, UNABLE TO DETERMINE
2018-10-30 17:50:00, 41.81998685, -87.616742716, NOT APPLICABLE
2018-10-30 17:52:00, 41.894968673, -87.629399179, NOT APPLICABLE
2018-10-30 17:57:00, 41.984439203, -87.787853837, UNABLE TO DETERMINE
2018-10-30 17:59:00, 41.934065791, -87.678030978, UNABLE TO DETERMINE
2018-10-30 18:00:00, 41.835178071, -87.704908563, UNABLE TO DETERMINE
2018-10-30 18:00:00, 41.828718064, -87.724320605, IMPROPER OVERTAKING/PASSING
2018-10-30 18:00:00, 41.764274027, -87.717559489, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-30 18:19:00, 41.930452552, -87.641738359, NOT APPLICABLE
2018-10-30 18:20:00, 41.750774738, -87.642510268, UNABLE TO DETERMINE
2018-10-30 18:20:00, 41.825699457, -87.638527289, IMPROPER OVERTAKING/PASSING
2018-10-30 18:45:00, 41.898052032, -87.716545877, UNABLE TO DETERMINE
2018-10-30 18:45:00, 41.885807694, -87.7486875, UNABLE TO DETERMINE
2018-10-30 18:50:00, 41.93872475, -87.746241481, 4745
2018-10-30 18:55:00, 41.917158911, -87.717930224, UNABLE TO DETERMINE
2018-10-30 19:00:00, 41.937338437, -87.644456472, UNABLE TO DETERMINE
2018-10-30 19:00:00, 41.880307567, -87.774516766, FOLLOWING TOO CLOSELY
2018-10-30 19:00:00, 41.968544296, -87.710388276, UNABLE TO DETERMINE
2018-10-30 19:00:00, 41.92079101, -87.777477551, NOT APPLICABLE
2018-10-30 19:10:00, 41.923511289, -87.792426053, UNABLE TO DETERMINE
2018-10-30 19:19:00, 41.923952493, -87.759614143, NOT APPLICABLE
2018-10-30 19:25:00, 41.779841906, -87.664083041, NOT APPLICABLE
2018-10-30 19:40:00, 41.943590893, -87.80709676, UNABLE TO DETERMINE
2018-10-30 19:45:00, 41.923549688, -87.746133875, NOT APPLICABLE
2018-10-30 20:15:00, 41.892637896, -87.625341406, NOT APPLICABLE
2018-10-30 21:05:00, 41.793627538, -87.691297031, 2699
2018-10-30 21:50:00, 41.945741753, -87.769068091, NOT APPLICABLE
2018-10-30 21:50:00, 41.925516848, -87.63822189, IMPROPER TURNING/NO SIGNAL
2018-10-30 21:50:00, 41.968566521, -87.684609051, FAILING TO YIELD RIGHT-OF-WAY
2018-10-30 23:00:00, 41.753164731, -87.553436028, UNABLE TO DETERMINE
2018-10-30 23:01:00, 41.838204883, -87.631529866, UNABLE TO DETERMINE
2018-10-30 23:15:00, 41.885669333, -87.637124292, IMPROPER OVERTAKING/PASSING
2018-10-30 23:15:00, 41.873404645, -87.720399628, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-30 23:20:00, 41.86781446, -87.680159745, NOT APPLICABLE
2018-11-06 00:08:00, 41.979862769, -87.659862874, NOT APPLICABLE
2018-11-06 00:10:00, 41.81054944, -87.596997041, NOT APPLICABLE
2018-11-06 01:30:00, 41.83234371, -87.651151379, NOT APPLICABLE
2018-11-06 03:00:00, 41.671697149, -87.65739638, UNABLE TO DETERMINE
2018-11-06 04:45:00, 41.778607743, -87.68957679, NOT APPLICABLE
2018-11-06 05:00:00, 41.777845079, -87.766381437, NOT APPLICABLE
2018-11-06 05:30:00, 41.909741388, -87.728869453, NOT APPLICABLE
2018-11-06 05:38:00, 41.988009019, -87.662606112, NOT APPLICABLE
2018-11-06 05:51:00, 41.786848365, -87.703216713, NOT APPLICABLE
2018-11-06 05:55:00, 41.779074995, -87.703636753, IMPROPER OVERTAKING/PASSING
2018-11-06 06:00:00, 41.80810277, -87.643288039, UNABLE TO DETERMINE
2018-11-06 06:15:00, 41.7535295, -87.66609488, NOT APPLICABLE
2018-11-06 06:15:00, 41.895961548, -87.65506539, UNABLE TO DETERMINE
2018-11-06 06:28:00, 41.957429417, -87.747574416, NOT APPLICABLE
2018-11-06 06:30:00, 41.815006599, -87.743506801, NOT APPLICABLE
2018-11-06 06:30:00, 41.869191596, -87.664013343, WEATHER
2018-11-06 06:33:00, 41.979533576, -87.836728826, UNABLE TO DETERMINE
2018-11-06 06:55:00, 41.934606936, -87.806480152, UNABLE TO DETERMINE
2018-11-06 07:00:00, 41.784678683, -87.69340184, IMPROPER LANE USAGE
2018-11-06 07:00:00, 41.906987097, -87.728197961, NOT APPLICABLE
2018-11-06 07:00:00, 41.842041104, -87.615822145, NOT APPLICABLE
2018-11-06 07:05:00, 41.823027657, -87.665744031, NOT APPLICABLE
2018-11-06 07:10:00, 41.923587166, -87.806094442, UNABLE TO DETERMINE
2018-11-06 07:15:00, 41.960149403, -87.776866645, NOT APPLICABLE
2018-11-06 07:15:00, 41.931920016, -87.707489169, UNABLE TO DETERMINE
2018-11-06 07:18:00, 41.88329092, -87.639784759, IMPROPER TURNING/NO SIGNAL
2018-11-06 07:20:00, 41.770814633, -87.640400042, UNABLE TO DETERMINE
2018-11-06 07:25:00, 41.960020746, -87.786652732, UNABLE TO DETERMINE
2018-11-06 07:30:00, 41.794670385, -87.630547476, UNABLE TO DETERMINE
2018-11-06 07:33:00, 41.690286098, -87.660274276, FOLLOWING TOO CLOSELY
2018-11-06 07:35:00, 41.721577057, -87.62514039, UNABLE TO DETERMINE
2018-11-06 07:40:00, 41.974994828, -87.784242933, NOT APPLICABLE
2018-11-06 07:40:00, 41.694883842, -87.559357297, NOT APPLICABLE
2018-11-06 07:44:00, 41.712488634, -87.627388355, UNABLE TO DETERMINE
2018-11-06 07:44:00, 41.885621221, -87.730537488, UNABLE TO DETERMINE
2018-11-06 07:45:00, 41.824816765, -87.686549584, NOT APPLICABLE
2018-11-06 07:45:00, 41.947632844, -87.643498706, NOT APPLICABLE
2018-11-06 07:45:00, 41.945378255, -87.795530843, NOT APPLICABLE
2018-11-06 07:50:00, 41.924300903, -87.732949945, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 07:52:00, 41.960650541, -87.762441167, NOT APPLICABLE
2018-11-06 08:00:00, 41.741409589, -87.638431491, UNABLE TO DETERMINE
2018-11-06 08:00:00, 41.874211055, -87.735387089, UNABLE TO DETERMINE
2018-11-06 08:00:00, 41.903747138, -87.64808078, NOT APPLICABLE
2018-11-06 08:00:00, 41.766818068, -87.576170828, UNABLE TO DETERMINE
2018-11-06 08:05:00, 41.765114115, -87.644263786, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 08:08:00, 41.808618522, -87.674818014, FAILING TO YIELD RIGHT-OF-WAY
2018-11-06 08:10:00, 41.876515209, -87.757654918, NOT APPLICABLE
2018-11-06 08:10:00, 41.891871695, -87.622610131, UNABLE TO DETERMINE
2018-11-06 08:15:00, 41.756897173, -87.586234285, NOT APPLICABLE
2018-11-06 08:15:00, 41.736114058, -87.648434848, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 08:17:00, 41.892391586, -87.632459331, DISTRACTION - FROM INSIDE VEHICLE
2018-11-06 08:18:00, 41.702688432, -87.559454782, IMPROPER OVERTAKING/PASSING
2018-11-06 08:20:00, 41.996702622, -87.787086737, NOT APPLICABLE
2018-11-06 08:20:00, 42.019390693, -87.685702864, UNABLE TO DETERMINE
2018-11-06 08:20:00, 41.880982208, -87.617104651, NOT APPLICABLE
2018-11-06 08:23:00, 41.878161839, -87.639002315, IMPROPER LANE USAGE
2018-11-06 08:30:00, 41.740604917, -87.575628365, NOT APPLICABLE
2018-11-06 08:30:00, 41.729518128, -87.585636409, NOT APPLICABLE
2018-11-06 08:30:00, 41.807731424, -87.727399444, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 08:35:00, 41.765711779, -87.566626387, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-06 08:35:00, 41.900863829, -87.736246088, UNABLE TO DETERMINE
2018-11-06 08:40:00, 41.867043607, -87.646966973, UNABLE TO DETERMINE
2018-11-06 08:45:00, 41.928333898, -87.700038152, 2901
2018-11-06 09:04:00, 41.917043401, -87.745991417, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 09:10:00, 41.779797005, -87.617174942, NOT APPLICABLE
2018-11-06 09:10:00, 41.922253988, -87.765778977, UNABLE TO DETERMINE
2018-11-06 09:15:00, 41.792479645, -87.769686951, UNABLE TO DETERMINE
2018-11-06 09:20:00, 41.867287162, -87.645246942, NOT APPLICABLE
2018-11-06 09:25:00, 41.874133273, -87.666744083, NOT APPLICABLE
2018-11-06 09:26:00, 41.756177643, -87.632276559, UNABLE TO DETERMINE
2018-11-06 09:35:00, 41.975859694, -87.708464968, UNABLE TO DETERMINE
2018-11-06 09:45:00, 41.902171651, -87.689590332, UNABLE TO DETERMINE
2018-11-06 09:45:00, 41.879171885, -87.624196356, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 09:50:00, 41.992473227, -87.655312379, NOT APPLICABLE
2018-11-06 10:00:00, 41.984663079, -87.691773788, NOT APPLICABLE
2018-11-06 10:00:00, 41.77937222, -87.664365347, NOT APPLICABLE
2018-11-06 10:00:00, 41.808097772, -87.714291357, NOT APPLICABLE
2018-11-06 10:00:00, 41.885632717, -87.629844383, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 10:06:00, 41.743463471, -87.658259161, NOT APPLICABLE
2018-11-06 10:09:00, 41.879741174, -87.708081989, UNABLE TO DETERMINE
2018-11-06 10:12:00, 41.69084369, -87.599711605, NOT APPLICABLE
2018-11-06 10:15:00, 41.76136999, -87.673297498, UNABLE TO DETERMINE
2018-11-06 10:15:00, 41.721119413, -87.677282823, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 10:15:00, 41.68607159, -87.600583825, NOT APPLICABLE
2018-11-06 10:20:00, 41.923993605, -87.756361555, UNABLE TO DETERMINE
2018-11-06 10:30:00, 41.966595564, -87.75246553, UNABLE TO DETERMINE
2018-11-06 10:30:00, 41.804104375, -87.724551236, NOT APPLICABLE
2018-11-06 10:30:00, 41.79108082, -87.722955168, UNABLE TO DETERMINE
2018-11-06 10:35:00, 41.90953467, -87.745967679, NOT APPLICABLE
2018-11-06 10:41:00, 41.871248614, -87.668880307, UNABLE TO DETERMINE
2018-11-06 10:44:00, 41.80790245, -87.716375968, UNABLE TO DETERMINE
2018-11-06 10:48:00, 41.765189524, -87.576133104, FAILING TO YIELD RIGHT-OF-WAY
2018-11-06 10:55:00, 41.764362083, -87.711785572, NOT APPLICABLE
2018-11-06 10:59:00, 41.794825834, -87.621273269, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 11:00:00, 41.996460956, -87.662905998, NOT APPLICABLE
2018-11-06 11:00:00, 41.704666507, -87.532387756, UNABLE TO DETERMINE
2018-11-06 11:00:00, 41.681043346, -87.63010338, NOT APPLICABLE
2018-11-06 11:00:00, 41.898249929, -87.696620115, NOT APPLICABLE
2018-11-06 11:01:00, 41.743498092, -87.575689704, NOT APPLICABLE
2018-11-06 11:05:00, 41.891371598, -87.630972449, UNABLE TO DETERMINE
2018-11-06 11:12:00, 41.741167103, -87.568653155, UNABLE TO DETERMINE
2018-11-06 11:14:00, 41.968990042, -87.654054447, IMPROPER TURNING/NO SIGNAL
2018-11-06 11:16:00, 41.771752936, -87.690705681, NOT APPLICABLE
2018-11-06 11:30:00, 41.896733724, -87.620515133, IMPROPER LANE USAGE
2018-11-06 11:35:00, 41.820489892, -87.694038932, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 11:36:00, 41.89222107, -87.74585804, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 11:40:00, 41.938297106, -87.686653407, UNABLE TO DETERMINE
2018-11-06 11:40:00, 41.791913854, -87.784090181, UNABLE TO DETERMINE
2018-11-06 11:43:00, 41.880266634, -87.754733154, NOT APPLICABLE
2018-11-06 11:45:00, 41.737202344, -87.558498885, NOT APPLICABLE
2018-11-06 11:45:00, 41.712018648, -87.56110895, UNABLE TO DETERMINE
2018-11-06 11:50:00, 41.87515478, -87.673755882, NOT APPLICABLE
2018-11-06 11:50:00, 41.935225871, -87.75177386, UNABLE TO DETERMINE
2018-11-06 11:55:00, 41.936605562, -87.654140226, NOT APPLICABLE
2018-11-06 11:55:00, 41.844029003, -87.732674525, UNABLE TO DETERMINE
2018-11-06 12:00:00, 41.713626212, -87.565285321, UNABLE TO DETERMINE
2018-11-06 12:00:00, 41.883106278, -87.68605689, WEATHER
2018-11-06 12:00:00, 41.992819226, -87.661729038, NOT APPLICABLE
2018-11-06 12:14:00, 41.725317683, -87.636552408, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 12:18:00, 41.722941218, -87.662862871, UNABLE TO DETERMINE
2018-11-06 12:20:00, 41.946865687, -87.670013556, UNABLE TO DETERMINE
2018-11-06 12:30:00, 41.730725975, -87.585661848, IMPROPER BACKING
2018-11-06 12:30:00, 41.928621826, -87.687626377, IMPROPER TURNING/NO SIGNAL
2018-11-06 12:32:00, 41.80927415, -87.616598442, NOT APPLICABLE
2018-11-06 12:40:00, 41.902291367, -87.762048869, NOT APPLICABLE
2018-11-06 12:42:00, 41.780086112, -87.630908093, NOT APPLICABLE
2018-11-06 12:45:00, 41.92820408, -87.682254827, FAILING TO YIELD RIGHT-OF-WAY
2018-11-06 12:45:00, 41.924254611, -87.753409879, UNABLE TO DETERMINE
2018-11-06 13:00:00, 41.758727998, -87.741535662, NOT APPLICABLE
2018-11-06 13:02:00, 41.924628321, -87.723953321, IMPROPER LANE USAGE
2018-11-06 13:09:00, 41.900640696, -87.667271409, NOT APPLICABLE
2018-11-06 13:10:00, 41.869548848, -87.651271529, NOT APPLICABLE
2018-11-06 13:30:00, 41.940888056, -87.698018017, NOT APPLICABLE
2018-11-06 13:30:00, 42.019405204, -87.687778261, UNABLE TO DETERMINE
2018-11-06 13:40:00, 41.754283503, -87.694203269, UNABLE TO DETERMINE
2018-11-06 13:45:00, 41.865708743, -87.764376237, NOT APPLICABLE
2018-11-06 14:00:00, 41.928065985, -87.665983148, NOT APPLICABLE
2018-11-06 14:00:00, 41.836913225, -87.731411296, NOT APPLICABLE
2018-11-06 14:00:00, 41.706123775, -87.713693596, NOT APPLICABLE
2018-11-06 14:00:00, 41.836913225, -87.731411296, NOT APPLICABLE
2018-11-06 14:00:00, 41.874076666, -87.667607372, NOT APPLICABLE
2018-11-06 14:15:00, 41.919094027, -87.730430906, UNABLE TO DETERMINE
2018-11-06 14:24:00, 41.743138025, -87.666586952, NOT APPLICABLE
2018-11-06 14:30:00, 41.861248347, -87.69560597, UNABLE TO DETERMINE
2018-11-06 14:30:00, 41.837107168, -87.723282282, UNABLE TO DETERMINE
2018-11-06 14:40:00, 41.895054713, -87.623987691, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 14:45:00, 41.858173375, -87.705230939, IMPROPER OVERTAKING/PASSING
2018-11-06 14:45:00, 41.69904227, -87.54023307, UNABLE TO DETERMINE
2018-11-06 14:50:00, 41.692275626, -87.658110319, UNABLE TO DETERMINE
2018-11-06 14:50:00, 41.9737961, -87.804895, NOT APPLICABLE
2018-11-06 14:50:00, 41.80072726, -87.703910217, UNABLE TO DETERMINE
2018-11-06 14:52:00, 41.907848123, -87.665323882, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 15:00:00, 41.975529424, -87.659992377, UNABLE TO DETERMINE
2018-11-06 15:00:00, 41.937347436, -87.637259112, NOT APPLICABLE
2018-11-06 15:05:00, 41.953206901, -87.773566971, NOT APPLICABLE
2018-11-06 15:09:00, 41.981550913, -87.714763286, NOT APPLICABLE
2018-11-06 15:10:00, 41.88081037, -87.617636911, UNABLE TO DETERMINE
2018-11-06 15:10:00, 41.882410906, -87.63717471, UNABLE TO DETERMINE
2018-11-06 15:15:00, 41.692008076, -87.661805873, FAILING TO YIELD RIGHT-OF-WAY
2018-11-06 15:25:00, 42.011493441, -87.810896534, FAILING TO YIELD RIGHT-OF-WAY
2018-11-06 15:30:00, 41.880638655, -87.764723333, NOT APPLICABLE
2018-11-06 15:30:00, 41.855589956, -87.630309644, UNABLE TO DETERMINE
2018-11-06 15:30:00, 41.924628321, -87.723953321, NOT APPLICABLE
2018-11-06 15:30:00, 41.836196373, -87.641218557, NOT APPLICABLE
2018-11-06 15:35:00, 41.960759201, -87.729234391, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 15:42:00, 41.937737948, -87.675721766, UNABLE TO DETERMINE
2018-11-06 15:45:00, 41.877611658, -87.674227868, UNABLE TO DETERMINE
2018-11-06 15:45:00, 41.778848206, -87.704081302, NOT APPLICABLE
2018-11-06 16:00:00, 41.772935191, -87.611270563, UNABLE TO DETERMINE
2018-11-06 16:00:00, 41.983077767, -87.695260972, UNABLE TO DETERMINE
2018-11-06 16:00:00, 41.911047057, -87.785210362, NOT APPLICABLE
2018-11-06 16:00:00, 41.804323257, -87.593772341, UNABLE TO DETERMINE
2018-11-06 16:05:00, 41.771330473, -87.722428179, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 16:10:00, 41.86136821, -87.695954576, UNABLE TO DETERMINE
2018-11-06 16:10:00, 41.708003789, -87.563778986, UNABLE TO DETERMINE
2018-11-06 16:14:00, 41.850108855, -87.685437646, NOT APPLICABLE
2018-11-06 16:15:00, 41.776854719, -87.717953064, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 16:20:00, 41.952340528, -87.820685453, NOT APPLICABLE
2018-11-06 16:20:00, 41.868523627, -87.76947066, UNABLE TO DETERMINE
2018-11-06 16:20:00, 41.815594801, -87.683975474, NOT APPLICABLE
2018-11-06 16:30:00, 41.967671015, -87.767596237, 5601
2018-11-06 16:30:00, 41.942988498, -87.688090999, UNABLE TO DETERMINE
2018-11-06 16:30:00, 41.938840382, -87.754367948, NOT APPLICABLE
2018-11-06 16:34:00, 41.738374076, -87.604725941, UNABLE TO DETERMINE
