2018-05-28 20:30:00, 41.724293811, -87.671264271, OTHER OFFENSE
2018-05-28 20:30:00, 41.755054371, -87.647793064, ASSAULT
2018-05-28 20:31:00, 41.815933131, -87.624642127, BATTERY
2018-05-28 20:34:00, 41.793986705, -87.667694471, BATTERY
2018-05-28 20:40:00, 41.92665827, -87.694362876, THEFT
2018-05-28 20:45:00, 41.695417355, -87.611012899, BATTERY
2018-05-28 20:45:00, 41.794828373, -87.580442725, BATTERY
2018-05-28 20:45:00, 41.91021882, -87.626215922, CRIMINAL DAMAGE
2018-05-28 20:45:00, 41.695417355, -87.611012899, BATTERY
2018-05-28 20:49:00, 41.984279601, -87.695552516, OTHER OFFENSE
2018-05-28 20:50:00, 41.875625633, -87.629450396, THEFT
2018-05-28 20:50:00, 41.839006285, -87.694222743, ASSAULT
2018-05-28 20:52:00, 41.675267007, -87.633398422, NARCOTICS
2018-05-28 20:55:00, 42.001849321, -87.663516213, CRIMINAL DAMAGE
2018-05-28 21:00:00, 41.734602963, -87.558284508, MOTOR VEHICLE THEFT
2018-05-28 21:00:00, 41.969778856, -87.753977788, THEFT
2018-05-28 21:00:00, 41.798210603, -87.6988091, OTHER OFFENSE
2018-05-28 21:00:00, 41.737741476, -87.692655655, THEFT
2018-05-28 21:00:00, 41.999930827, -87.671030402, ROBBERY
2018-05-28 21:00:00, 41.842146551, -87.709851052, CRIMINAL DAMAGE
2018-05-28 21:00:00, 41.891303157, -87.628055281, THEFT
2018-05-28 21:02:00, 41.891984471, -87.62416567, BATTERY
2018-05-28 21:05:00, 41.901737687, -87.718961922, PUBLIC PEACE VIOLATION
2018-05-28 21:08:00, 41.753120521, -87.562624493, ARSON
2018-05-28 21:10:00, 41.752260323, -87.737815533, BATTERY
2018-05-28 21:10:00, 41.858296757, -87.723694812, BATTERY
2018-05-28 21:12:00, 41.89632571, -87.716339834, INTERFERENCE WITH PUBLIC OFFICER
2018-05-28 21:15:00, 41.893869916, -87.754341096, BATTERY
2018-05-28 21:15:00, 41.78443814, -87.702501543, BATTERY
2018-05-28 21:15:00, 41.771463837, -87.683430418, ROBBERY
2018-05-28 21:15:00, 41.915055232, -87.76417995, NARCOTICS
2018-05-28 21:15:00, 41.710045878, -87.63927298, ASSAULT
2018-05-28 21:18:00, 41.971530636, -87.658222343, DECEPTIVE PRACTICE
2018-05-28 21:25:00, 41.688547517, -87.621000543, INTERFERENCE WITH PUBLIC OFFICER
2018-05-28 21:25:00, 41.894898651, -87.75973838, NARCOTICS
2018-05-28 21:28:00, 41.994459403, -87.698312888, WEAPONS VIOLATION
2018-05-28 21:28:00, 41.753659288, -87.64533412, WEAPONS VIOLATION
2018-05-28 21:30:00, 41.919919908, -87.725981974, CRIMINAL DAMAGE
2018-05-28 21:30:00, 41.868541914, -87.639235361, THEFT
2018-05-28 21:30:00, 41.9782938, -87.763231025, MOTOR VEHICLE THEFT
2018-05-28 21:30:00, 41.920132091, -87.733982783, BATTERY
2018-05-28 21:30:00, 41.877650687, -87.665251704, ASSAULT
2018-05-28 21:30:00, 41.881460451, -87.627752248, MOTOR VEHICLE THEFT
2018-05-28 21:30:00, 41.767908748, -87.680794016, BATTERY
2018-05-28 21:30:00, 41.877649878, -87.74272258, NARCOTICS
2018-05-28 21:37:00, 41.91426433, -87.77355582, WEAPONS VIOLATION
2018-05-28 21:37:00, 41.90270704, -87.722166846, NARCOTICS
2018-05-28 21:37:00, 41.84738725, -87.711213205, PUBLIC PEACE VIOLATION
2018-05-28 21:42:00, 41.871494094, -87.703393974, HOMICIDE
2018-05-28 21:45:00, 41.919890755, -87.655551867, THEFT
2018-05-28 21:45:00, 41.83073842, -87.607930466, THEFT
2018-05-28 21:45:00, 41.895003278, -87.62152816, CRIMINAL TRESPASS
2018-05-28 21:50:00, 41.692413121, -87.637836909, CRIMINAL DAMAGE
2018-05-28 21:53:00, 41.838784574, -87.613597396, BATTERY
2018-05-28 21:55:00, 41.937227668, -87.644305471, DECEPTIVE PRACTICE
2018-05-28 21:58:00, 41.867536169, -87.703263948, WEAPONS VIOLATION
2018-05-28 22:00:00, 41.750207529, -87.628227631, CRIMINAL DAMAGE
2018-05-28 22:00:00, 41.974756512, -87.841553577, ASSAULT
2018-05-28 22:00:00, 41.915480588, -87.753212582, CRIM SEXUAL ASSAULT
2018-05-28 22:00:00, 41.841622651, -87.617191438, THEFT
2018-05-28 22:00:00, 41.925813977, -87.692559667, BURGLARY
2018-05-28 22:00:00, 41.737748223, -87.712888041, BURGLARY
2018-05-28 22:00:00, 41.745354023, -87.603798903, BATTERY
2018-05-28 22:00:00, 41.939919138, -87.653410162, DECEPTIVE PRACTICE
2018-05-28 22:00:00, 41.844752355, -87.690704684, BATTERY
2018-05-28 22:00:00, 41.924588666, -87.638077007, CRIMINAL TRESPASS
2018-05-28 22:00:00, 41.779112173, -87.693695901, NARCOTICS
2018-05-28 22:06:00, 41.779696727, -87.600440036, BATTERY
2018-05-28 22:10:00, 41.968494623, -87.781277709, PUBLIC PEACE VIOLATION
2018-05-28 22:10:00, 41.722206243, -87.661483284, BATTERY
2018-05-28 22:15:00, 41.751201471, -87.670731314, THEFT
2018-05-28 22:15:00, 41.992227939, -87.68110483, ASSAULT
2018-05-28 22:18:00, 41.698889953, -87.629308463, OTHER OFFENSE
2018-05-28 22:19:00, 41.752696688, -87.584435185, CRIMINAL TRESPASS
2018-05-28 22:20:00, 41.953643409, -87.72801475, THEFT
2018-05-28 22:20:00, 41.896163599, -87.748285612, CRIMINAL DAMAGE
2018-05-28 22:21:00, 41.763503973, -87.636373277, WEAPONS VIOLATION
2018-05-28 22:24:00, 41.854858826, -87.708997143, NARCOTICS
2018-05-28 22:24:00, 41.815862679, -87.623010459, BATTERY
2018-05-28 22:30:00, 41.786245702, -87.654669662, THEFT
2018-05-28 22:30:00, 41.870926413, -87.708991346, THEFT
2018-05-28 22:30:00, 41.814589539, -87.723838015, BURGLARY
2018-05-28 22:30:00, 41.924402846, -87.664543702, CRIMINAL DAMAGE
2018-05-28 22:30:00, 41.956757486, -87.772753957, CRIMINAL DAMAGE
2018-05-28 22:30:00, 41.894874525, -87.762607165, ASSAULT
2018-05-28 22:30:00, 41.74058067, -87.584026363, THEFT
2018-05-28 22:30:00, 41.742890785, -87.723083823, THEFT
2018-05-28 22:30:00, 41.675652171, -87.632204605, THEFT
2018-05-28 22:30:00, 41.699773196, -87.631481267, BATTERY
2018-05-28 22:30:00, 41.866843668, -87.625816668, CRIMINAL TRESPASS
2018-05-28 22:30:00, 42.017122327, -87.680467796, BATTERY
2018-05-28 22:30:00, 41.800789081, -87.673279451, ASSAULT
2018-05-28 22:30:00, 41.910780084, -87.73247215, ROBBERY
2018-05-28 22:33:00, 41.904064096, -87.680537205, BURGLARY
2018-05-28 22:33:00, 41.876567525, -87.723087916, WEAPONS VIOLATION
2018-05-28 22:35:00, 41.691178831, -87.662414022, BATTERY
2018-05-28 22:35:00, 41.891990384, -87.611461502, THEFT
2018-05-28 22:38:00, 41.771763316, -87.6972222, BATTERY
2018-05-28 22:39:00, 41.858413796, -87.712754557, THEFT
2018-05-28 22:39:00, 41.96938944, -87.700488807, BATTERY
2018-05-28 22:39:00, 41.701825336, -87.560798502, BATTERY
2018-05-28 22:40:00, 41.765892994, -87.572584929, CRIMINAL DAMAGE
2018-05-28 22:42:00, 41.893924993, -87.759298999, OFFENSE INVOLVING CHILDREN
2018-05-28 22:45:00, 41.721835975, -87.617435154, ROBBERY
2018-05-28 22:45:00, 41.845392983, -87.712377599, ROBBERY
2018-05-28 22:47:00, 41.880263631, -87.763607487, CRIMINAL DAMAGE
2018-05-28 22:49:00, 41.867785134, -87.660085995, THEFT
2018-05-28 22:50:00, 41.800991803, -87.622624586, BATTERY
2018-05-28 22:50:00, 41.692780068, -87.600611049, THEFT
2018-05-28 22:58:00, 41.799748479, -87.647426931, WEAPONS VIOLATION
2018-05-28 23:00:00, 41.968319368, -87.765044556, BATTERY
2018-05-28 23:00:00, 41.839908009, -87.711006749, BURGLARY
2018-05-28 23:00:00, 41.81067058, -87.621248438, OTHER OFFENSE
2018-05-28 23:00:00, 41.727096769, -87.603034703, OTHER OFFENSE
2018-05-28 23:00:00, 42.003392725, -87.815450061, CRIMINAL DAMAGE
2018-05-28 23:00:00, 41.853676611, -87.622239838, CRIM SEXUAL ASSAULT
2018-05-28 23:00:00, 41.909041331, -87.687187417, BURGLARY
2018-05-28 23:00:00, 41.786260501, -87.653459485, CRIMINAL DAMAGE
2018-05-28 23:00:00, 41.882259032, -87.763674222, MOTOR VEHICLE THEFT
2018-05-28 23:00:00, 41.745598005, -87.685237726, THEFT
2018-05-28 23:00:00, 41.704568094, -87.565478759, ASSAULT
2018-05-28 23:00:00, 41.922725838, -87.785721767, ASSAULT
2018-05-28 23:05:00, 41.796026843, -87.646443443, ASSAULT
2018-05-28 23:05:00, 41.743042913, -87.741143595, NARCOTICS
2018-05-28 23:08:00, 41.882107947, -87.624609064, ASSAULT
2018-05-28 23:09:00, 41.933343038, -87.747857757, BATTERY
2018-05-28 23:12:00, 41.938938454, -87.738768596, CRIMINAL DAMAGE
2018-05-28 23:15:00, 41.754981686, -87.652646228, BATTERY
2018-05-28 23:15:00, 41.820408993, -87.627755174, OTHER OFFENSE
2018-05-28 23:15:00, 41.974129858, -87.766357256, BATTERY
2018-05-28 23:15:00, 41.873678332, -87.706871681, NARCOTICS
2018-05-28 23:19:00, 41.872928284, -87.756468783, WEAPONS VIOLATION
2018-05-28 23:20:00, 41.938797346, -87.723377074, THEFT
2018-05-28 23:20:00, 41.877553114, -87.756074685, NARCOTICS
2018-05-28 23:24:00, 41.895387773, -87.724161269, THEFT
2018-05-28 23:28:00, 41.914612212, -87.702003867, NARCOTICS
2018-05-28 23:30:00, 41.84574044, -87.711166767, ASSAULT
2018-05-28 23:31:00, 41.765138309, -87.620069668, INTERFERENCE WITH PUBLIC OFFICER
2018-05-28 23:39:00, 41.750131255, -87.62297333, DECEPTIVE PRACTICE
2018-05-28 23:40:00, 41.87178962, -87.633564301, CRIMINAL DAMAGE
2018-05-28 23:40:00, 41.776900588, -87.647142509, BATTERY
2018-05-28 23:40:00, 41.88099198, -87.704402338, CRIMINAL TRESPASS
2018-05-28 23:50:00, 41.763035416, -87.605508321, BATTERY
2018-05-28 23:50:00, 41.740015027, -87.562407485, WEAPONS VIOLATION
2018-05-28 23:52:00, 41.867251542, -87.639594427, THEFT
2018-05-28 23:53:00, 41.895496456, -87.769066072, NARCOTICS
2018-05-28 23:54:00, 41.854827898, -87.675913908, BATTERY
2018-05-28 23:56:00, 41.691179854, -87.661180145, DECEPTIVE PRACTICE
2018-06-04 00:00:00, 41.703297036, -87.685234232, DECEPTIVE PRACTICE
2018-06-04 00:00:00, 41.885369466, -87.63243193, DECEPTIVE PRACTICE
2018-06-04 00:00:00, 41.839260447, -87.647874881, DECEPTIVE PRACTICE
2018-06-04 00:00:00, 41.810081037, -87.613838101, THEFT
2018-06-04 00:00:00, 41.993593501, -87.682371044, THEFT
2018-06-04 00:00:00, 41.845428319, -87.638989785, DECEPTIVE PRACTICE
2018-06-04 00:00:00, 41.881663748, -87.754388876, OTHER OFFENSE
2018-06-04 00:00:00, 41.867562058, -87.704482591, BATTERY
2018-06-04 00:00:00, 41.777801509, -87.653739482, OTHER OFFENSE
2018-06-04 00:00:00, 41.789372478, -87.674170297, BATTERY
2018-06-04 00:00:00, 41.823041148, -87.706862898, BATTERY
2018-06-04 00:01:00, 41.773212605, -87.667726005, THEFT
2018-06-04 00:01:00, 41.872359113, -87.725397029, CRIM SEXUAL ASSAULT
2018-06-04 00:01:00, 41.931267974, -87.710233412, THEFT
2018-06-04 00:01:00, 41.816923252, -87.688352672, THEFT
2018-06-04 00:01:00, 41.994428079, -87.670918239, CRIMINAL DAMAGE
2018-06-04 00:01:00, 41.806264438, -87.662472724, CRIMINAL DAMAGE
2018-06-04 00:02:00, 41.867515838, -87.686768671, ASSAULT
2018-06-04 00:05:00, 41.800464977, -87.723370404, CRIMINAL DAMAGE
2018-06-04 00:08:00, 41.749513962, -87.599852636, THEFT
2018-06-04 00:10:00, 41.686236291, -87.639763246, THEFT
2018-06-04 00:10:00, 41.784925673, -87.609701109, ASSAULT
2018-06-04 00:15:00, 41.777288717, -87.755618206, CRIMINAL DAMAGE
2018-06-04 00:15:00, 41.923555631, -87.639238366, THEFT
2018-06-04 00:20:00, 41.777005986, -87.670231127, CRIMINAL DAMAGE
2018-06-04 00:30:00, 41.753068233, -87.563830848, CRIMINAL DAMAGE
2018-06-04 00:30:00, 41.819740135, -87.619878618, THEFT
2018-06-04 00:30:00, 41.88079921, -87.768141492, MOTOR VEHICLE THEFT
2018-06-04 00:30:00, 41.684832724, -87.660799572, BURGLARY
2018-06-04 00:30:00, 41.957828437, -87.710588722, OTHER OFFENSE
2018-06-04 00:30:00, 41.815856324, -87.61977132, ROBBERY
2018-06-04 00:30:00, 41.782324589, -87.653358071, BATTERY
2018-06-04 00:30:00, 41.830611847, -87.623247369, MOTOR VEHICLE THEFT
2018-06-04 00:30:00, 41.708106803, -87.629537517, ASSAULT
2018-06-04 00:30:00, 41.881756669, -87.686445186, BATTERY
2018-06-04 00:30:00, 41.839945278, -87.729296661, BATTERY
2018-06-04 00:43:00, 41.737314747, -87.65094955, ARSON
2018-06-04 00:43:00, 41.752903563, -87.56382915, THEFT
2018-06-04 00:47:00, 41.722546838, -87.585140707, CRIMINAL DAMAGE
2018-06-04 00:56:00, 41.677774958, -87.644693367, HOMICIDE
2018-06-04 00:57:00, 41.917202946, -87.757370901, BURGLARY
2018-06-04 01:00:00, 41.911809721, -87.778952207, THEFT
2018-06-04 01:00:00, 41.904195229, -87.624434638, THEFT
2018-06-04 01:00:00, 41.770050753, -87.645752859, OTHER OFFENSE
2018-06-04 01:00:00, 41.7419341, -87.578232186, THEFT
2018-06-04 01:00:00, 41.749943228, -87.689316768, CRIMINAL DAMAGE
2018-06-04 01:00:00, 41.932587939, -87.656891171, BATTERY
2018-06-04 01:14:00, 41.777801509, -87.653739482, CRIMINAL DAMAGE
2018-06-04 01:15:00, 41.81936863, -87.621482258, CRIMINAL DAMAGE
2018-06-04 01:17:00, 41.729769625, -87.542886284, CRIMINAL DAMAGE
2018-06-04 01:25:00, 41.757288087, -87.629612497, NARCOTICS
2018-06-04 01:30:00, 41.874363279, -87.643013039, THEFT
2018-06-04 01:30:00, 41.735335992, -87.663053811, MOTOR VEHICLE THEFT
2018-06-04 01:40:00, 41.655616526, -87.614125417, BATTERY
2018-06-04 01:40:00, 41.878798552, -87.731398505, CRIMINAL TRESPASS
2018-06-04 01:43:00, 41.718967787, -87.536495065, ASSAULT
2018-06-04 01:44:00, 41.75216896, -87.605227966, ROBBERY
2018-06-04 01:45:00, 41.864570047, -87.646840994, BATTERY
2018-06-04 01:45:00, 41.882526427, -87.624384106, ASSAULT
2018-06-04 01:46:00, 41.847219292, -87.713648183, ASSAULT
2018-06-04 02:00:00, 41.870530454, -87.717997831, BURGLARY
2018-06-04 02:00:00, 41.688338893, -87.636207642, THEFT
2018-06-04 02:00:00, 41.950603731, -87.688366953, OTHER OFFENSE
2018-06-04 02:00:00, 41.944985865, -87.765156248, CRIMINAL DAMAGE
2018-06-04 02:00:00, 41.881305719, -87.756316323, THEFT
2018-06-04 02:00:00, 41.939918659, -87.653329306, BATTERY
2018-06-04 02:00:00, 41.922417517, -87.698153197, CRIMINAL DAMAGE
2018-06-04 02:00:00, 41.881921637, -87.736154071, BATTERY
2018-06-04 02:00:00, 41.873699424, -87.704705156, BATTERY
2018-06-04 02:03:00, 41.886343054, -87.711926124, WEAPONS VIOLATION
2018-06-04 02:07:00, 41.890824651, -87.630128275, BATTERY
2018-06-04 02:10:00, 41.922420099, -87.698123776, BATTERY
2018-06-04 02:13:00, 41.720272634, -87.666862359, BATTERY
2018-06-04 02:30:00, 41.767409273, -87.582816167, WEAPONS VIOLATION
2018-06-04 02:58:00, 41.773549851, -87.699704766, BURGLARY
2018-06-04 03:03:00, 41.792048378, -87.632932475, BATTERY
2018-06-04 03:20:00, 41.890824988, -87.630183362, BATTERY
2018-06-04 03:20:00, 41.923595733, -87.74628229, BATTERY
2018-06-04 03:30:00, 41.91503214, -87.765058265, BATTERY
2018-06-04 03:32:00, 41.869867211, -87.770602255, BATTERY
2018-06-04 03:40:00, 41.896765602, -87.622055873, MOTOR VEHICLE THEFT
2018-06-04 03:40:00, 41.788510692, -87.647436732, OTHER OFFENSE
2018-06-04 03:40:00, 41.849900927, -87.709177489, BATTERY
2018-06-04 03:45:00, 41.671745455, -87.575330622, CRIMINAL TRESPASS
2018-06-04 03:45:00, 41.889537404, -87.749051224, ASSAULT
2018-06-04 03:49:00, 41.909740682, -87.676471266, CRIMINAL DAMAGE
2018-06-04 04:00:00, 41.806999742, -87.606511089, BURGLARY
2018-06-04 04:00:00, 41.986989467, -87.840745861, CRIMINAL DAMAGE
2018-06-04 04:05:00, 41.91654531, -87.636713017, ROBBERY
2018-06-04 04:18:00, 41.897478161, -87.631267403, CRIMINAL DAMAGE
2018-06-04 04:20:00, 41.945071869, -87.758178771, CRIMINAL DAMAGE
2018-06-04 04:30:00, 41.883728726, -87.726989536, BATTERY
2018-06-04 04:30:00, 41.748736101, -87.649487368, THEFT
2018-06-04 04:30:00, 41.881130108, -87.771821749, CRIMINAL DAMAGE
2018-06-04 04:30:00, 41.757494439, -87.619908754, BATTERY
2018-06-04 04:33:00, 41.896704058, -87.626309934, THEFT
2018-06-04 04:39:00, 41.757494439, -87.619908754, BATTERY
2018-06-04 04:40:00, 41.918711651, -87.76551063, BATTERY
2018-06-04 04:45:00, 41.925411753, -87.668156407, ROBBERY
2018-06-04 04:45:00, 41.908560535, -87.677409143, THEFT
2018-06-04 05:00:00, 41.802111489, -87.606401292, CRIMINAL DAMAGE
2018-06-04 05:05:00, 41.786439251, -87.691694369, THEFT
2018-06-04 05:08:00, 41.896685066, -87.627683859, ASSAULT
2018-06-04 05:10:00, 41.87736877, -87.745163337, CRIMINAL DAMAGE
2018-06-04 05:12:00, 41.829858435, -87.665550742, ASSAULT
2018-06-04 05:20:00, 41.774791014, -87.682168694, BATTERY
2018-06-04 05:20:00, 41.802489337, -87.715495078, BATTERY
2018-06-04 05:21:00, 41.813182784, -87.605674524, ROBBERY
2018-06-04 05:58:00, 41.876581037, -87.745137513, ASSAULT
2018-06-04 06:00:00, 41.873021408, -87.653605599, BURGLARY
2018-06-04 06:00:00, 41.882259032, -87.763674222, THEFT
2018-06-04 06:00:00, 41.885368351, -87.635402906, THEFT
2018-06-04 06:00:00, 41.908588205, -87.67985556, BATTERY
2018-06-04 06:00:00, 41.791735461, -87.632921214, ASSAULT
2018-06-04 06:00:00, 42.009438563, -87.696084995, OTHER OFFENSE
2018-06-04 06:00:00, 41.925035413, -87.721894995, CRIMINAL DAMAGE
2018-06-04 06:00:00, 41.751674114, -87.735380217, MOTOR VEHICLE THEFT
2018-06-04 06:14:00, 41.744369317, -87.665719117, BATTERY
2018-06-04 06:20:00, 41.887409434, -87.65452547, MOTOR VEHICLE THEFT
2018-06-04 06:25:00, 41.724025552, -87.596962957, BATTERY
2018-06-04 06:30:00, 41.869355554, -87.66067531, THEFT
2018-06-04 06:30:00, 41.792416586, -87.714249666, BURGLARY
2018-06-04 06:40:00, 41.90703235, -87.696979547, BATTERY
2018-06-04 06:42:00, 41.729305688, -87.662874711, BATTERY
2018-06-04 06:45:00, 41.752741757, -87.593083624, THEFT
2018-06-04 06:45:00, 41.743309638, -87.647023924, ROBBERY
2018-06-04 06:46:00, 41.959913897, -87.719223307, BATTERY
2018-06-04 06:50:00, 41.797534234, -87.676129394, BATTERY
2018-06-04 06:53:00, 41.758739878, -87.589118634, BATTERY
2018-06-04 07:00:00, 41.874893494, -87.697287444, THEFT
2018-06-04 07:00:00, 41.927101339, -87.680438363, DECEPTIVE PRACTICE
2018-06-04 07:00:00, 41.886643019, -87.763407584, THEFT
2018-06-04 07:00:00, 41.928692868, -87.755698382, MOTOR VEHICLE THEFT
2018-06-04 07:30:00, 41.872846364, -87.763144638, THEFT
2018-06-04 07:30:00, 41.768013221, -87.646918312, OTHER OFFENSE
2018-06-04 07:30:00, 41.890465072, -87.746919955, BURGLARY
2018-06-04 07:30:00, 41.746849056, -87.654289547, ASSAULT
2018-06-04 07:30:00, 41.878602263, -87.685246878, ROBBERY
2018-06-04 07:40:00, 41.904103306, -87.678266603, DECEPTIVE PRACTICE
2018-06-04 07:45:00, 41.884812928, -87.714173749, ROBBERY
2018-06-04 07:50:00, 41.910292604, -87.634683257, DECEPTIVE PRACTICE
2018-06-04 07:52:00, 41.85547723, -87.701143205, BATTERY
2018-06-04 07:55:00, 41.945754592, -87.670043897, THEFT
2018-06-04 07:55:00, 41.889760548, -87.627998797, ASSAULT
2018-06-04 07:57:00, 41.93800539, -87.738233301, NARCOTICS
2018-06-04 08:00:00, 41.677150719, -87.62863763, CRIMINAL TRESPASS
2018-06-04 08:00:00, 41.657644704, -87.597664742, DECEPTIVE PRACTICE
2018-06-04 08:00:00, 41.941573602, -87.665044286, THEFT
2018-06-04 08:00:00, 41.892622637, -87.704001773, DECEPTIVE PRACTICE
2018-06-04 08:00:00, 41.911963983, -87.641050293, BURGLARY
2018-06-04 08:00:00, 41.962022392, -87.716838881, DECEPTIVE PRACTICE
2018-06-04 08:00:00, 41.858384098, -87.716411012, THEFT
2018-06-04 08:00:00, 41.918827739, -87.696112811, THEFT
2018-06-04 08:00:00, 41.675652171, -87.632204605, BURGLARY
2018-06-04 08:00:00, 41.825705454, -87.613604484, OTHER OFFENSE
2018-06-04 08:00:00, 41.913193953, -87.632546423, THEFT
2018-06-04 08:00:00, 41.729519833, -87.63614359, BURGLARY
2018-06-04 08:00:00, 41.970614054, -87.724467317, THEFT
2018-06-04 08:02:00, 41.847594389, -87.703900092, NARCOTICS
2018-06-04 08:15:00, 41.878254507, -87.68635566, THEFT
2018-06-04 08:15:00, 41.883079519, -87.749458929, CRIMINAL DAMAGE
2018-06-04 08:19:00, 41.760553645, -87.589933356, ASSAULT
2018-06-04 08:25:00, 41.888676095, -87.636913058, THEFT
2018-06-04 08:25:00, 41.901073186, -87.775331379, THEFT
2018-06-04 08:30:00, 41.878603301, -87.627688207, BATTERY
2018-06-04 08:30:00, 41.727460096, -87.608840707, MOTOR VEHICLE THEFT
2018-06-04 08:30:00, 42.015012287, -87.665247469, BURGLARY
2018-06-04 08:30:00, 41.86924633, -87.626943015, THEFT
2018-06-04 08:30:00, 41.760589117, -87.652784894, ASSAULT
2018-06-04 08:30:00, 41.729803615, -87.661671563, CRIM SEXUAL ASSAULT
2018-06-04 08:30:00, 41.754787799, -87.576054836, BATTERY
2018-06-04 08:35:00, 41.906744028, -87.753427608, ASSAULT
2018-06-04 08:41:00, 41.774798645, -87.614852139, THEFT
2018-06-04 08:45:00, 41.751504292, -87.549263858, BURGLARY
2018-06-04 08:45:00, 41.888784093, -87.716258161, THEFT
2018-06-04 08:45:00, 41.995092971, -87.655541761, BATTERY
2018-06-04 08:45:00, 41.872823407, -87.726013143, THEFT
2018-06-04 08:50:00, 41.74927985, -87.65977186, BURGLARY
2018-06-04 08:50:00, 41.996308671, -87.703235088, BURGLARY
2018-06-04 08:55:00, 41.879812147, -87.721713065, NARCOTICS
2018-06-04 08:55:00, 41.86821682, -87.6304532, THEFT
2018-06-04 08:55:00, 41.812677969, -87.740851102, BATTERY
2018-06-04 09:00:00, 41.89838252, -87.773371305, DECEPTIVE PRACTICE
2018-06-04 09:00:00, 41.705267858, -87.629323117, BATTERY
2018-06-04 09:00:00, 41.890945608, -87.623472001, DECEPTIVE PRACTICE
2018-06-04 09:00:00, 41.918227762, -87.7143579, OTHER OFFENSE
2018-06-04 09:00:00, 41.690380773, -87.655491514, CRIMINAL DAMAGE
2018-06-04 09:00:00, 41.773322217, -87.587296727, DECEPTIVE PRACTICE
2018-06-04 09:00:00, 41.874077392, -87.674225948, THEFT
2018-06-04 09:00:00, 41.879672418, -87.703978301, THEFT
2018-06-04 09:00:00, 41.974013516, -87.697030328, THEFT
2018-06-04 09:00:00, 41.862451634, -87.640013423, DECEPTIVE PRACTICE
2018-06-04 09:00:00, 41.844073188, -87.626926379, ASSAULT
2018-06-04 09:00:00, 41.794772107, -87.704816915, CRIMINAL DAMAGE
2018-06-04 09:00:00, 41.668760704, -87.63755352, CRIMINAL DAMAGE
2018-06-04 09:00:00, 41.920554614, -87.677723576, THEFT
2018-06-04 09:00:00, 41.884606524, -87.765015813, THEFT
2018-06-04 09:00:00, 41.959086698, -87.65467341, DECEPTIVE PRACTICE
2018-06-04 09:00:00, 41.770110897, -87.649392365, MOTOR VEHICLE THEFT
2018-06-04 09:00:00, 41.880586939, -87.706110174, ASSAULT
2018-06-04 09:00:00, 41.739098363, -87.721577164, THEFT
2018-06-04 09:00:00, 41.792457522, -87.644317974, CRIMINAL DAMAGE
2018-06-04 09:00:00, 42.012149954, -87.696109447, ASSAULT
2018-06-04 09:00:00, 41.883760105, -87.747844263, MOTOR VEHICLE THEFT
2018-06-04 09:00:00, 41.882139587, -87.71104513, ASSAULT
2018-06-04 09:00:00, 41.741165084, -87.621115498, OTHER OFFENSE
2018-06-04 09:00:00, 41.689755141, -87.632175971, BATTERY
2018-06-04 09:00:00, 41.829714265, -87.666715379, CRIMINAL DAMAGE
2018-06-04 09:03:00, 41.765558228, -87.622733535, THEFT
2018-06-04 09:05:00, 41.889741913, -87.765198001, BATTERY
2018-06-04 09:05:00, 41.886146944, -87.624524028, THEFT
2018-06-04 09:05:00, 41.883170402, -87.64315327, BATTERY
2018-06-04 09:05:00, 41.860238349, -87.724994244, BATTERY
2018-06-04 09:16:00, 41.881891012, -87.738713878, NARCOTICS
2018-06-04 09:19:00, 41.900889815, -87.769253682, ASSAULT
2018-06-04 09:20:00, 41.878476241, -87.774598987, OTHER OFFENSE
2018-06-04 09:28:00, 41.87105277, -87.697013438, ASSAULT
2018-06-04 09:30:00, 41.92938643, -87.707892425, THEFT
2018-06-04 09:30:00, 41.881832504, -87.743866511, BATTERY
2018-06-04 09:30:00, 41.899695895, -87.722548188, CRIMINAL DAMAGE
2018-06-04 09:33:00, 41.774169047, -87.72386524, OTHER OFFENSE
2018-06-04 09:40:00, 41.924525274, -87.753696548, ROBBERY
2018-06-04 09:40:00, 41.885901992, -87.632455489, ASSAULT
2018-06-04 09:40:00, 41.978247133, -87.668342378, BATTERY
2018-06-04 09:40:00, 41.885490182, -87.657608567, MOTOR VEHICLE THEFT
2018-06-04 09:40:00, 41.951505178, -87.752897069, DECEPTIVE PRACTICE
2018-06-04 09:40:00, 41.956626849, -87.723438705, BATTERY
2018-06-04 09:43:00, 41.75216896, -87.605227966, OTHER OFFENSE
2018-06-04 09:43:00, 41.86821682, -87.6304532, THEFT
2018-06-04 09:48:00, 41.824288725, -87.617006741, BATTERY
2018-06-04 09:54:00, 41.788383373, -87.629114847, BATTERY
2018-06-04 09:59:00, 41.773068142, -87.644613509, NARCOTICS
2018-06-04 10:00:00, 41.935106761, -87.752560649, BURGLARY
2018-06-04 10:00:00, 41.722108211, -87.600973936, THEFT
2018-06-04 10:00:00, 42.009172369, -87.662843312, CRIM SEXUAL ASSAULT
2018-06-04 10:00:00, 42.014034989, -87.679480071, THEFT
2018-06-04 10:00:00, 41.711843569, -87.646607932, THEFT
2018-06-04 10:00:00, 42.009172369, -87.662843312, BATTERY
2018-06-04 10:00:00, 41.987819537, -87.655317304, DECEPTIVE PRACTICE
2018-06-04 10:00:00, 41.853930752, -87.623841071, DECEPTIVE PRACTICE
2018-06-04 10:05:00, 41.692833841, -87.60431945, CRIMINAL DAMAGE
