2018-12-10 11:45:00, 41.880878091, -87.627518203, DISTRACTION - FROM INSIDE VEHICLE
2018-12-10 11:45:00, 41.800900595, -87.693850799, UNABLE TO DETERMINE
2018-12-10 11:55:00, 41.826685094, -87.70437157, UNABLE TO DETERMINE
2018-12-10 11:56:00, 41.687051284, -87.61825447, UNABLE TO DETERMINE
2018-12-10 11:59:00, 41.714554471, -87.681720596, UNABLE TO DETERMINE
2018-12-10 12:00:00, 41.805673762, -87.589545087, UNABLE TO DETERMINE
2018-12-10 12:00:00, 41.801789464, -87.591985543, UNABLE TO DETERMINE
2018-12-10 12:00:00, 41.975933383, -87.698121677, IMPROPER BACKING
2018-12-10 12:00:00, 41.751684052, -87.736725122, UNABLE TO DETERMINE
2018-12-10 12:00:00, 41.691278957, -87.671930762, NOT APPLICABLE
2018-12-10 12:10:00, 41.861126072, -87.686029865, UNABLE TO DETERMINE
2018-12-10 12:10:00, 41.739733476, -87.604763265, NOT APPLICABLE
2018-12-10 12:10:00, 41.961267067, -87.684306744, NOT APPLICABLE
2018-12-10 12:15:00, 41.875795718, -87.75504255, NOT APPLICABLE
2018-12-10 12:16:00, 41.884818904, -87.632576962, DISREGARDING YIELD SIGN
2018-12-10 12:19:00, 41.925602316, -87.646381769, DISREGARDING STOP SIGN
2018-12-10 12:20:00, 41.87214909, -87.747861967, NOT APPLICABLE
2018-12-10 12:27:00, 41.912867676, -87.785268745, NOT APPLICABLE
2018-12-10 12:30:00, 41.994817043, -87.714342768, NOT APPLICABLE
2018-12-10 12:45:00, 41.91745895, -87.759369849, UNABLE TO DETERMINE
2018-12-10 12:45:00, 41.87737213, -87.639692293, NOT APPLICABLE
2018-12-10 12:50:00, 41.917182326, -87.715887152, UNABLE TO DETERMINE
2018-12-10 12:50:00, 41.787169024, -87.63294724, NOT APPLICABLE
2018-12-10 12:56:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-12-10 13:00:00, 41.978050729, -87.660062589, DISREGARDING TRAFFIC SIGNALS
2018-12-10 13:10:00, 41.763637085, -87.663896485, UNABLE TO DETERMINE
2018-12-10 13:10:00, 41.936828138, -87.786030985, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-10 13:10:00, 41.760388239, -87.741627169, NOT APPLICABLE
2018-12-10 13:15:00, 41.908698951, -87.687032254, NOT APPLICABLE
2018-12-10 13:18:00, 41.778939661, -87.712533145, UNABLE TO DETERMINE
2018-12-10 13:30:00, 41.75274564, -87.587523485, UNABLE TO DETERMINE
2018-12-10 13:30:00, 41.986477583, -87.658252102, NOT APPLICABLE
2018-12-10 13:45:00, 41.894722723, -87.766859429, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-10 13:50:00, 41.906520743, -87.68697283, NOT APPLICABLE
2018-12-10 13:55:00, 41.751442905, -87.585505893, UNABLE TO DETERMINE
2018-12-10 14:00:00, 41.883241758, -87.677648714, UNABLE TO DETERMINE
2018-12-10 14:00:00, 41.856691245, -87.646756945, DISREGARDING STOP SIGN
2018-12-10 14:00:00, 41.802941495, -87.692886097, NOT APPLICABLE
2018-12-10 14:10:00, 41.796606075, -87.743004026, NOT APPLICABLE
2018-12-10 14:12:00, 41.848049569, -87.705294664, UNABLE TO DETERMINE
2018-12-10 14:15:00, 41.891658959, -87.622204398, FOLLOWING TOO CLOSELY
2018-12-10 14:15:00, 41.916091699, -87.805086257, UNABLE TO DETERMINE
2018-12-10 14:18:00, 41.708937377, -87.623704257, UNABLE TO DETERMINE
2018-12-10 14:19:00, 41.870826014, -87.744767639, NOT APPLICABLE
2018-12-10 14:20:00, 41.990277871, -87.778037847, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-10 14:30:00, 41.888621865, -87.684331228, NOT APPLICABLE
2018-12-10 14:30:00, 41.797261005, -87.753070327, NOT APPLICABLE
2018-12-10 14:40:00, 41.956711975, -87.78685115, NOT APPLICABLE
2018-12-10 14:40:00, 41.881896639, -87.646809858, NOT APPLICABLE
2018-12-10 14:47:00, 41.7551635, -87.72455957, NOT APPLICABLE
2018-12-10 14:47:00, 41.832133803, -87.694728059, NOT APPLICABLE
2018-12-10 14:50:00, 41.928974034, -87.648742276, NOT APPLICABLE
2018-12-10 14:52:00, 41.931284832, -87.797781924, UNABLE TO DETERMINE
2018-12-10 14:55:00, 41.923813122, -87.804278737, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-10 15:00:00, 41.960788269, -87.751272154, NOT APPLICABLE
2018-12-10 15:00:00, 41.960764161, -87.752522668, NOT APPLICABLE
2018-12-10 15:00:00, 42.003392349, -87.771306862, UNABLE TO DETERMINE
2018-12-10 15:11:00, 41.88809629, -87.625177279, NOT APPLICABLE
2018-12-10 15:15:00, 41.852978707, -87.630751559, FAILING TO YIELD RIGHT-OF-WAY
2018-12-10 15:19:00, 41.792416696, -87.783599595, NOT APPLICABLE
2018-12-10 15:25:00, 41.85189556, -87.67323549, NOT APPLICABLE
2018-12-10 15:29:00, 41.944487105, -87.746873389, NOT APPLICABLE
2018-12-10 15:30:00, 41.990058225, -87.728483935, UNABLE TO DETERMINE
2018-12-10 15:30:00, 41.881504556, -87.666657561, NOT APPLICABLE
2018-12-10 15:30:00, 41.894081017, -87.6355674, 298
2018-12-10 15:31:00, 41.840441174, -87.694114588, NOT APPLICABLE
2018-12-10 15:40:00, 41.942520006, -87.747112821, NOT APPLICABLE
2018-12-10 15:40:00, 41.917579005, -87.699276773, NOT APPLICABLE
2018-12-10 15:45:00, 41.967521359, -87.688721574, UNABLE TO DETERMINE
2018-12-10 16:00:00, 41.735545689, -87.559542188, NOT APPLICABLE
2018-12-10 16:00:00, 41.982724999, -87.698997702, UNABLE TO DETERMINE
2018-12-10 16:00:00, 41.947207091, -87.649553001, NOT APPLICABLE
2018-12-10 16:00:00, 41.663254479, -87.61778866, UNABLE TO DETERMINE
2018-12-10 16:00:00, 41.912770366, -87.766246644, NOT APPLICABLE
2018-12-10 16:05:00, 41.806900244, -87.706492472, NOT APPLICABLE
2018-12-10 16:07:00, 41.851082308, -87.631830104, NOT APPLICABLE
2018-12-10 16:10:00, 41.794659147, -87.630645393, UNABLE TO DETERMINE
2018-12-10 16:10:00, 41.684498445, -87.540276079, UNABLE TO DETERMINE
2018-12-10 16:10:00, 41.73686767, -87.597034509, NOT APPLICABLE
2018-12-10 16:10:00, 41.765555112, -87.626069412, UNABLE TO DETERMINE
2018-12-10 16:15:00, 41.765555112, -87.626069412, UNABLE TO DETERMINE
2018-12-10 16:15:00, 41.903769606, -87.64336894, EXCEEDING AUTHORIZED SPEED LIMIT
2018-12-10 16:15:00, 41.983255624, -87.689598914, UNABLE TO DETERMINE
2018-12-10 16:30:00, 41.953024751, -87.786683238, UNABLE TO DETERMINE
2018-12-10 16:30:00, 41.65912619, -87.559432742, UNABLE TO DETERMINE
2018-12-10 16:30:00, 41.779443761, -87.596230888, NOT APPLICABLE
2018-12-10 16:35:00, 41.880776118, -87.774531965, NOT APPLICABLE
2018-12-10 16:40:00, 41.949961171, -87.675671129, IMPROPER BACKING
2018-12-10 16:47:00, 41.886921528, -87.626365761, IMPROPER LANE USAGE
2018-12-10 16:50:00, 41.923119034, -87.802411473, UNABLE TO DETERMINE
2018-12-10 17:01:00, 41.997437541, -87.764013575, NOT APPLICABLE
2018-12-10 17:07:00, 41.895513345, -87.726232516, NOT APPLICABLE
2018-12-10 17:15:00, 41.881572027, -87.66600259, UNABLE TO DETERMINE
2018-12-10 17:38:00, 41.720984588, -87.67115771, UNABLE TO DETERMINE
2018-12-10 17:44:00, 41.940068066, -87.650900458, NOT APPLICABLE
2018-12-10 17:50:00, 41.946502752, -87.709372308, NOT APPLICABLE
2018-12-10 17:50:00, 41.990655242, -87.671804136, UNABLE TO DETERMINE
2018-12-10 17:58:00, 41.88671462, -87.629674615, NOT APPLICABLE
2018-12-10 18:00:00, 41.910624271, -87.72865409, UNABLE TO DETERMINE
2018-12-10 18:00:00, 41.793126358, -87.742931772, UNABLE TO DETERMINE
2018-12-10 18:15:00, 41.931442285, -87.756568895, UNABLE TO DETERMINE
2018-12-10 18:15:00, 41.786076859, -87.597381584, UNABLE TO DETERMINE
2018-12-10 18:30:00, 41.925088979, -87.664713797, UNABLE TO DETERMINE
2018-12-10 18:55:00, 41.830489069, -87.657479236, UNABLE TO DETERMINE
2018-12-10 19:00:00, 41.934131061, -87.748879518, NOT APPLICABLE
2018-12-10 19:30:00, 41.948541421, -87.708020179, NOT APPLICABLE
2018-12-10 20:00:00, 41.936853472, -87.686064965, UNABLE TO DETERMINE
2018-12-10 20:00:00, 41.75504428, -87.722315514, NOT APPLICABLE
2018-12-10 20:48:00, 41.976694407, -87.656277498, NOT APPLICABLE
2018-12-10 23:00:00, 41.994516154, -87.713854564, UNABLE TO DETERMINE
2018-12-10 23:05:00, 41.811765482, -87.696701738, UNABLE TO DETERMINE
2018-12-17 00:00:00, 41.772470236, -87.575098407, UNABLE TO DETERMINE
2018-12-17 06:00:00, 41.781424505, -87.697258959, UNABLE TO DETERMINE
2018-12-17 06:00:00, 41.925297545, -87.692689644, UNABLE TO DETERMINE
2018-12-17 06:20:00, 41.865690107, -87.765389115, NOT APPLICABLE
2018-12-17 06:38:00, 41.857681899, -87.670948729, UNABLE TO DETERMINE
2018-12-17 06:50:00, 41.825961294, -87.685050207, FOLLOWING TOO CLOSELY
2018-12-17 06:53:00, 41.942799653, -87.687941771, NOT APPLICABLE
2018-12-17 06:53:00, 41.833338926, -87.726851436, UNABLE TO DETERMINE
2018-12-17 07:00:00, 41.812954813, -87.626325035, UNABLE TO DETERMINE
2018-12-17 07:00:00, 41.780657361, -87.702111832, NOT APPLICABLE
2018-12-17 07:06:00, 41.81937826, -87.723820361, UNABLE TO DETERMINE
2018-12-17 07:10:00, 41.939128895, -87.756561511, FAILING TO YIELD RIGHT-OF-WAY
2018-12-17 07:12:00, 41.932238874, -87.692904601, NOT APPLICABLE
2018-12-17 07:15:00, 41.874918896, -87.688542828, NOT APPLICABLE
2018-12-17 07:18:00, 41.876957409, -87.633772857, UNABLE TO DETERMINE
2018-12-17 07:20:00, 41.806070506, -87.61936092, NOT APPLICABLE
2018-12-17 07:30:00, 41.728976624, -87.576588678, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-17 07:40:00, 41.884259651, -87.698963678, NOT APPLICABLE
2018-12-17 07:45:00, 41.794806764, -87.631935108, UNABLE TO DETERMINE
2018-12-17 07:45:00, 41.899495748, -87.686512338, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 07:47:00, 41.975742015, -87.790361024, EXCEEDING AUTHORIZED SPEED LIMIT
2018-12-17 07:51:00, 42.019276231, -87.666197388, FOLLOWING TOO CLOSELY
2018-12-17 07:55:00, 41.807620261, -87.735963356, NOT APPLICABLE
2018-12-17 08:00:00, 41.975546053, -87.786622843, NOT APPLICABLE
2018-12-17 08:00:00, 41.953987638, -87.711387482, UNABLE TO DETERMINE
2018-12-17 08:00:00, 42.006164068, -87.680767601, NOT APPLICABLE
2018-12-17 08:00:00, 41.910108082, -87.716363478, UNABLE TO DETERMINE
2018-12-17 08:00:00, 41.927221294, -87.643870166, UNABLE TO DETERMINE
2018-12-17 08:05:00, 41.932182184, -87.701081326, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 08:10:00, 41.968746255, -87.687263222, NOT APPLICABLE
2018-12-17 08:15:00, 41.750981309, -87.573678314, NOT APPLICABLE
2018-12-17 08:15:00, 41.99456814, -87.668522704, NOT APPLICABLE
2018-12-17 08:15:00, 41.962731565, -87.72187375, NOT APPLICABLE
2018-12-17 08:20:00, 41.794199485, -87.631925482, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 08:20:00, 41.990431844, -87.714046637, UNABLE TO DETERMINE
2018-12-17 08:25:00, 41.973457855, -87.762752383, NOT APPLICABLE
2018-12-17 08:25:00, 41.810772487, -87.588882466, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 08:30:00, 41.902216398, -87.631252317, NOT APPLICABLE
2018-12-17 08:30:00, 41.885678899, -87.621524809, UNABLE TO DETERMINE
2018-12-17 08:30:00, 41.961801825, -87.661501088, UNABLE TO DETERMINE
2018-12-17 08:30:00, 41.883861904, -87.716282551, UNABLE TO DETERMINE
2018-12-17 08:30:00, 41.935631712, -87.783551939, NOT APPLICABLE
2018-12-17 08:30:00, 41.876901701, -87.731709893, UNABLE TO DETERMINE
2018-12-17 08:30:00, 42.01268782, -87.677988399, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 08:55:00, 41.77924681, -87.606051915, UNABLE TO DETERMINE
2018-12-17 08:55:00, 41.884442812, -87.632287843, UNABLE TO DETERMINE
2018-12-17 08:58:00, 41.961710311, -87.697401108, NOT APPLICABLE
2018-12-17 09:00:00, 41.978516287, -87.660075057, PHYSICAL CONDITION OF DRIVER
2018-12-17 09:00:00, 41.975293221, -87.7612916, UNABLE TO DETERMINE
2018-12-17 09:00:00, 41.73836807, -87.556458035, NOT APPLICABLE
2018-12-17 09:00:00, 41.904942642, -87.667391004, UNABLE TO DETERMINE
2018-12-17 09:00:00, 41.867252831, -87.710715432, UNABLE TO DETERMINE
2018-12-17 09:10:00, 41.707715064, -87.586249797, NOT APPLICABLE
2018-12-17 09:15:00, 41.8939694, -87.632807282, NOT APPLICABLE
2018-12-17 09:23:00, 41.882069499, -87.632435858, NOT APPLICABLE
2018-12-17 09:30:00, 41.976201139, -87.905309125, NOT APPLICABLE
2018-12-17 09:30:00, 41.708077268, -87.53040512, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-17 09:30:00, 41.947774042, -87.676007199, UNABLE TO DETERMINE
2018-12-17 09:40:00, 41.91744111, -87.69029811, DISREGARDING STOP SIGN
2018-12-17 09:40:00, 41.922120797, -87.63024326, UNABLE TO DETERMINE
2018-12-17 09:40:00, 41.899124309, -87.702440275, DISREGARDING TRAFFIC SIGNALS
2018-12-17 09:47:00, 41.87928364, -87.637100704, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-17 09:50:00, 41.742768594, -87.692376682, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 10:00:00, 41.750276984, -87.678185979, NOT APPLICABLE
2018-12-17 10:00:00, 41.923580861, -87.726597682, UNABLE TO DETERMINE
2018-12-17 10:00:00, 41.957464918, -87.654132025, UNABLE TO DETERMINE
2018-12-17 10:05:00, 41.911352152, -87.648429678, NOT APPLICABLE
2018-12-17 10:20:00, 41.910272689, -87.626129506, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-17 10:30:00, 41.910285064, -87.701454997, NOT APPLICABLE
2018-12-17 10:30:00, 41.850290431, -87.631812166, UNABLE TO DETERMINE
2018-12-17 10:35:00, 41.780343796, -87.602356068, NOT APPLICABLE
2018-12-17 10:42:00, 41.875522598, -87.672922107, NOT APPLICABLE
2018-12-17 10:45:00, 41.938433132, -87.768987296, UNABLE TO DETERMINE
2018-12-17 10:50:00, 41.742549139, -87.69236855, NOT APPLICABLE
2018-12-17 11:00:00, 41.77398485, -87.659359941, EXCEEDING AUTHORIZED SPEED LIMIT
2018-12-17 11:00:00, 41.702254094, -87.614702224, UNABLE TO DETERMINE
2018-12-17 11:00:00, 41.987134995, -87.669487058, NOT APPLICABLE
2018-12-17 11:00:00, 41.968926237, -87.674586492, NOT APPLICABLE
2018-12-17 11:00:00, 41.788041268, -87.801214112, NOT APPLICABLE
2018-12-17 11:00:00, 41.856210522, -87.692985032, NOT APPLICABLE
2018-12-17 11:20:00, 41.880868996, -87.666938163, FOLLOWING TOO CLOSELY
2018-12-17 11:23:00, 41.890944657, -87.629554048, UNABLE TO DETERMINE
2018-12-17 11:30:00, 41.855363885, -87.665933192, UNABLE TO DETERMINE
2018-12-17 11:36:00, 41.90608046, -87.745890879, NOT APPLICABLE
2018-12-17 11:45:00, 41.881817472, -87.651627211, UNABLE TO DETERMINE
2018-12-17 11:50:00, 41.752269696, -87.653931607, UNABLE TO DETERMINE
2018-12-17 11:50:00, 41.938619929, -87.771420331, UNABLE TO DETERMINE
2018-12-17 11:55:00, 41.911993496, -87.653296681, NOT APPLICABLE
2018-12-17 12:00:00, 41.937184888, -87.660920459, NOT APPLICABLE
2018-12-17 12:00:00, 41.926604824, -87.641258658, IMPROPER OVERTAKING/PASSING
2018-12-17 12:00:00, 41.910225263, -87.706896058, UNABLE TO DETERMINE
2018-12-17 12:00:00, 41.779062433, -87.704388484, UNABLE TO DETERMINE
2018-12-17 12:00:00, 41.867269893, -87.6420425, NOT APPLICABLE
2018-12-17 12:10:00, 41.909797723, -87.785170719, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 12:15:00, 41.898279688, -87.623832047, UNABLE TO DETERMINE
2018-12-17 12:20:00, 41.875583415, -87.62747177, NOT APPLICABLE
2018-12-17 12:20:00, 41.954297553, -87.678905799, UNABLE TO DETERMINE
2018-12-17 12:30:00, 41.721551815, -87.628434273, DISREGARDING TRAFFIC SIGNALS
2018-12-17 12:30:00, 41.745366173, -87.692651066, UNABLE TO DETERMINE
2018-12-17 12:30:00, 41.741087072, -87.714279909, NOT APPLICABLE
2018-12-17 12:30:00, 41.867546041, -87.625478713, IMPROPER OVERTAKING/PASSING
2018-12-17 12:33:00, 41.79340546, -87.67741919, UNABLE TO DETERMINE
2018-12-17 12:40:00, 41.830408133, -87.665712758, NOT APPLICABLE
2018-12-17 12:40:00, 41.890194883, -87.647668699, BICYCLE ADVANCING LEGALLY ON RED LIGHT
2018-12-17 12:45:00, 41.867273493, -87.646228771, UNABLE TO DETERMINE
2018-12-17 12:50:00, 41.952669042, -87.688574673, UNABLE TO DETERMINE
2018-12-17 12:57:00, 41.883289151, -87.624549396, NOT APPLICABLE
2018-12-17 13:00:00, 41.760948457, -87.58634092, NOT APPLICABLE
2018-12-17 13:00:00, 41.809489247, -87.606417429, UNABLE TO DETERMINE
2018-12-17 13:00:00, 41.949960268, -87.708056175, UNABLE TO DETERMINE
2018-12-17 13:09:00, 41.756591728, -87.619744678, UNABLE TO DETERMINE
2018-12-17 13:25:00, 41.915761023, -87.697295811, NOT APPLICABLE
2018-12-17 13:30:00, 41.757085225, -87.561633735, NOT APPLICABLE
2018-12-17 13:30:00, 41.792643593, -87.584679557, UNABLE TO DETERMINE
2018-12-17 13:30:00, 41.997438286, -87.764399119, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 14:00:00, 41.852932179, -87.623960624, NOT APPLICABLE
2018-12-17 14:00:00, 41.752857648, -87.741354528, NOT APPLICABLE
2018-12-17 14:00:00, 41.892424785, -87.634237136, NOT APPLICABLE
2018-12-17 14:00:00, 41.808378408, -87.684570717, NOT APPLICABLE
2018-12-17 14:00:00, 41.957150414, -87.727866066, UNABLE TO DETERMINE
2018-12-17 14:10:00, 41.935474815, -87.690532358, NOT APPLICABLE
2018-12-17 14:25:00, 41.877485087, -87.701174301, FAILING TO YIELD RIGHT-OF-WAY
2018-12-17 14:28:00, 41.954268047, -87.662290705, FAILING TO YIELD RIGHT-OF-WAY
2018-12-17 14:30:00, 41.860544405, -87.725150991, IMPROPER LANE USAGE
2018-12-17 14:30:00, 41.83053624, -87.653868, NOT APPLICABLE
2018-12-17 14:35:00, 41.789385271, -87.733000036, FAILING TO YIELD RIGHT-OF-WAY
2018-12-17 14:40:00, 41.940381131, -87.836718168, NOT APPLICABLE
2018-12-17 14:45:00, 41.752857648, -87.741354528, NOT APPLICABLE
2018-12-17 14:47:00, 41.766637458, -87.663982209, NOT APPLICABLE
2018-12-17 15:00:00, 41.80780443, -87.721262809, NOT APPLICABLE
2018-12-17 15:00:00, 41.817496187, -87.693322701, NOT APPLICABLE
2018-12-17 15:01:00, 41.916187791, -87.687229777, UNABLE TO DETERMINE
2018-12-17 15:09:00, 41.883178584, -87.624250416, NOT APPLICABLE
2018-12-17 15:10:00, 41.778004591, -87.761859355, NOT APPLICABLE
2018-12-17 15:10:00, 41.802311692, -87.664946264, UNABLE TO DETERMINE
2018-12-17 15:10:00, 41.889146254, -87.613843127, NOT APPLICABLE
2018-12-17 15:14:00, 41.866311478, -87.705813516, NOT APPLICABLE
2018-12-17 15:15:00, 41.747769845, -87.643811837, NOT APPLICABLE
2018-12-17 15:15:00, 41.817104346, -87.699563718, NOT APPLICABLE
2018-12-17 15:20:00, 41.737711982, -87.740813041, FAILING TO YIELD RIGHT-OF-WAY
2018-12-17 15:20:00, 41.918437939, -87.638426328, UNABLE TO DETERMINE
2018-12-17 15:25:00, 41.887911153, -87.755488235, NOT APPLICABLE
2018-12-17 15:25:00, 41.924866857, -87.711963093, NOT APPLICABLE
2018-12-17 15:25:00, 41.898229381, -87.706754595, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 15:25:00, 41.888403032, -87.624396423, NOT APPLICABLE
2018-12-17 15:30:00, 41.90219684, -87.632720352, NOT APPLICABLE
2018-12-17 15:30:00, 41.792642337, -87.762446601, NOT APPLICABLE
2018-12-17 15:32:00, 42.011712528, -87.682718504, 7115
2018-12-17 15:40:00, 41.741547225, -87.71107866, UNABLE TO DETERMINE
2018-12-17 15:46:00, 41.902471015, -87.717420771, UNABLE TO DETERMINE
2018-12-17 15:49:00, 41.839738814, -87.662180251, NOT APPLICABLE
2018-12-17 15:49:00, 41.878531278, -87.63942746, IMPROPER OVERTAKING/PASSING
2018-12-17 15:50:00, 41.895225501, -87.739741718, NOT APPLICABLE
2018-12-17 15:50:00, 41.917489792, -87.68572492, NOT APPLICABLE
2018-12-17 15:55:00, 41.97868454, -87.668466733, NOT APPLICABLE
2018-12-17 16:00:00, 41.87810705, -87.639708249, UNABLE TO DETERMINE
2018-12-17 16:00:00, 42.008625626, -87.674027147, FOLLOWING TOO CLOSELY
2018-12-17 16:00:00, 41.932109855, -87.683615852, UNABLE TO DETERMINE
2018-12-17 16:00:00, 41.764483525, -87.690727376, NOT APPLICABLE
2018-12-17 16:00:00, 41.917752903, -87.683401554, NOT APPLICABLE
2018-12-17 16:00:00, 41.961263377, -87.772304621, NOT APPLICABLE
2018-12-17 16:00:00, 41.851113173, -87.724598914, NOT APPLICABLE
2018-12-17 16:05:00, 41.978205263, -87.66849069, NOT APPLICABLE
2018-12-17 16:05:00, 41.960882778, -87.72409445, UNABLE TO DETERMINE
2018-12-17 16:19:00, 41.895067275, -87.706394971, NOT APPLICABLE
2018-12-17 16:21:00, 41.867226615, -87.685909544, UNABLE TO DETERMINE
2018-12-17 16:30:00, 41.874909054, -87.669258346, UNABLE TO DETERMINE
2018-12-17 16:30:00, 41.680332205, -87.662584679, UNABLE TO DETERMINE
2018-12-17 16:30:00, 41.749702918, -87.720379581, NOT APPLICABLE
2018-12-17 16:30:00, 41.845465635, -87.63819007, UNABLE TO DETERMINE
2018-12-17 16:45:00, 41.691885559, -87.680760757, UNABLE TO DETERMINE
2018-12-17 16:50:00, 41.954175067, -87.747472924, NOT APPLICABLE
2018-12-17 16:50:00, 41.804447426, -87.694242824, UNABLE TO DETERMINE
2018-12-17 16:55:00, 41.858928473, -87.703052518, UNABLE TO DETERMINE
2018-12-17 17:00:00, 41.88489773, -87.725642515, NOT APPLICABLE
2018-12-17 17:00:00, 41.705811154, -87.713414439, UNABLE TO DETERMINE
2018-12-17 17:00:00, 41.753596965, -87.70008142, NOT APPLICABLE
2018-12-17 17:15:00, 41.88205499, -87.633899901, IMPROPER OVERTAKING/PASSING
2018-12-17 17:15:00, 41.894837943, -87.774089185, UNABLE TO DETERMINE
2018-12-17 17:20:00, 41.982815203, -87.807089166, NOT APPLICABLE
2018-12-17 17:21:00, 41.927053098, -87.785720726, UNABLE TO DETERMINE
2018-12-17 17:27:00, 41.9240892, -87.766144725, DISTRACTION - FROM INSIDE VEHICLE
2018-12-17 17:30:00, 41.766430893, -87.605747861, FOLLOWING TOO CLOSELY
2018-12-17 17:30:00, 41.764309739, -87.565194159, NOT APPLICABLE
2018-12-17 17:34:00, 41.78017308, -87.61314342, UNABLE TO DETERMINE
2018-12-17 17:44:00, 41.752315305, -87.576147854, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-17 17:45:00, 41.871812885, -87.745077386, NOT APPLICABLE
2018-12-17 18:00:00, 41.803854573, -87.659833005, UNABLE TO DETERMINE
2018-12-17 18:05:00, 41.941150429, -87.727393087, NOT APPLICABLE
2018-12-17 18:15:00, 41.765029234, -87.662995984, NOT APPLICABLE
2018-12-17 18:20:00, 41.887557873, -87.628153065, UNABLE TO DETERMINE
2018-12-17 18:25:00, 41.771783539, -87.703089773, NOT APPLICABLE
2018-12-17 18:30:00, 41.763248732, -87.683347477, NOT APPLICABLE
2018-12-17 18:55:00, 41.926200718, -87.631330873, UNABLE TO DETERMINE
2018-12-17 19:13:00, 41.909414099, -87.771577796, NOT APPLICABLE
2018-12-17 19:20:00, 41.851307318, -87.695285957, UNABLE TO DETERMINE
2018-12-17 20:00:00, 41.853584518, -87.66589151, NOT APPLICABLE
2018-12-17 20:30:00, 41.994075577, -87.70067094, NOT APPLICABLE
2018-12-17 20:50:00, 41.953027775, -87.786439586, NOT APPLICABLE
2018-12-17 21:08:00, 41.754098442, -87.649129774, NOT APPLICABLE
2018-12-17 23:10:00, 41.953470201, -87.733803013, NOT APPLICABLE
2018-12-17 23:15:00, 41.758174093, -87.621994448, UNABLE TO DETERMINE
2018-12-24 01:00:00, 41.790402821, -87.795111975, UNABLE TO DETERMINE
2018-12-24 02:15:00, 41.947205921, -87.662330575, NOT APPLICABLE
2018-12-24 02:24:00, 41.737946044, -87.658111864, NOT APPLICABLE
2018-12-24 02:50:00, 41.960593495, -87.767306265, IMPROPER OVERTAKING/PASSING
2018-12-24 04:45:00, 41.754660124, -87.741384759, UNABLE TO DETERMINE
2018-12-24 05:15:00, 41.685833413, -87.664258073, UNABLE TO DETERMINE
2018-12-24 06:00:00, 41.960764161, -87.752522668, UNABLE TO DETERMINE
2018-12-24 07:00:00, 41.726240625, -87.569213634, NOT APPLICABLE
2018-12-24 07:00:00, 41.906235064, -87.721392943, UNABLE TO DETERMINE
2018-12-24 07:15:00, 41.894501945, -87.65339161, UNABLE TO DETERMINE
2018-12-24 07:30:00, 41.770489325, -87.649550446, NOT APPLICABLE
2018-12-24 07:36:00, 41.765972218, -87.575294559, UNABLE TO DETERMINE
2018-12-24 07:41:00, 41.988805367, -87.704483503, NOT APPLICABLE
2018-12-24 07:53:00, 41.954552676, -87.76197283, NOT APPLICABLE
2018-12-24 08:15:00, 41.901905554, -87.628493076, NOT APPLICABLE
2018-12-24 08:40:00, 41.930153427, -87.723404782, UNABLE TO DETERMINE
2018-12-24 08:40:00, 41.691679204, -87.679779173, UNABLE TO DETERMINE
2018-12-24 09:00:00, 41.972198137, -87.706285899, DISREGARDING STOP SIGN
2018-12-24 09:00:00, 41.776098438, -87.699258809, NOT APPLICABLE
2018-12-24 09:00:00, 41.931225549, -87.777634686, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 09:15:00, 41.743398158, -87.634251774, NOT APPLICABLE
2018-12-24 09:17:00, 41.978241577, -87.655178964, UNABLE TO DETERMINE
2018-12-24 09:30:00, 41.794472903, -87.683909025, UNABLE TO DETERMINE
2018-12-24 09:30:00, 41.737039831, -87.584476912, NOT APPLICABLE
2018-12-24 09:50:00, 41.797123381, -87.703511606, NOT APPLICABLE
2018-12-24 09:56:00, 41.844733026, -87.703960478, 2554
2018-12-24 10:01:00, 41.980068178, -87.841371566, UNABLE TO DETERMINE
2018-12-24 10:02:00, 41.849242854, -87.623860899, NOT APPLICABLE
2018-12-24 10:11:00, 42.015953705, -87.690360135, FOLLOWING TOO CLOSELY
