2018-05-25 10:50:00, 41.961076752, -87.708308597, NOT APPLICABLE
2018-05-25 10:59:00, 41.851079652, -87.632482675, NOT APPLICABLE
2018-05-25 11:00:00, 41.976282752, -87.669556811, UNABLE TO DETERMINE
2018-05-25 11:00:00, 41.77554068, -87.58129205, DISTRACTION - FROM OUTSIDE VEHICLE
2018-05-25 11:00:00, 41.749874079, -87.703172379, NOT APPLICABLE
2018-05-25 11:09:00, 41.909626616, -87.737525475, NOT APPLICABLE
2018-05-25 11:14:00, 41.946356614, -87.737296235, NOT APPLICABLE
2018-05-25 11:15:00, 41.82343237, -87.641207889, NOT APPLICABLE
2018-05-25 11:15:00, 41.92024549, -87.668572963, NOT APPLICABLE
2018-05-25 11:25:00, 41.779589311, -87.663888128, EXCEEDING AUTHORIZED SPEED LIMIT
2018-05-25 11:25:00, 41.811902142, -87.749536043, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 11:28:00, 41.953256079, -87.652230206, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 11:30:00, 41.854333954, -87.63204756, NOT APPLICABLE
2018-05-25 11:35:00, 41.887531962, -87.701240788, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 11:37:00, 41.998217876, -87.668025054, UNABLE TO DETERMINE
2018-05-25 11:49:00, 41.885624439, -87.635382429, UNABLE TO DETERMINE
2018-05-25 11:50:00, 41.891771183, -87.624308647, IMPROPER LANE USAGE
2018-05-25 11:56:00, 41.778700241, -87.722908008, NOT APPLICABLE
2018-05-25 12:00:00, 41.953811173, -87.757310511, FOLLOWING TOO CLOSELY
2018-05-25 12:00:00, 41.897526699, -87.623987575, UNABLE TO DETERMINE
2018-05-25 12:00:00, 41.800763001, -87.716071332, UNABLE TO DETERMINE
2018-05-25 12:00:00, 41.895796244, -87.654953596, NOT APPLICABLE
2018-05-25 12:00:00, 41.993734037, -87.660529288, UNABLE TO DETERMINE
2018-05-25 12:10:00, 42.011871034, -87.776805198, NOT APPLICABLE
2018-05-25 12:10:00, 41.881969403, -87.626064554, NOT APPLICABLE
2018-05-25 12:15:00, 41.961953631, -87.64607681, NOT APPLICABLE
2018-05-25 12:20:00, 41.812176861, -87.684585201, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 12:20:00, 41.938820414, -87.697952141, NOT APPLICABLE
2018-05-25 12:30:00, 41.765109432, -87.644556952, IMPROPER OVERTAKING/PASSING
2018-05-25 12:30:00, 41.921581373, -87.664565129, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 12:30:00, 41.908560135, -87.646452686, NOT APPLICABLE
2018-05-25 12:35:00, 41.832133803, -87.694728059, NOT APPLICABLE
2018-05-25 12:37:00, 41.997797819, -87.691254275, UNABLE TO DETERMINE
2018-05-25 12:38:00, 41.965520536, -87.656668966, NOT APPLICABLE
2018-05-25 12:40:00, 41.722638527, -87.570560386, NOT APPLICABLE
2018-05-25 12:45:00, 41.832606791, -87.668152102, NOT APPLICABLE
2018-05-25 12:55:00, 41.87495723, -87.744918583, NOT APPLICABLE
2018-05-25 13:00:00, 41.880215503, -87.77347184, NOT APPLICABLE
2018-05-25 13:12:00, 41.867319107, -87.626205365, UNABLE TO DETERMINE
2018-05-25 13:15:00, 41.939962539, -87.656686555, UNABLE TO DETERMINE
2018-05-25 13:15:00, 41.911124917, -87.763199085, NOT APPLICABLE
2018-05-25 13:30:00, 41.772615495, -87.625064069, FOLLOWING TOO CLOSELY
2018-05-25 13:30:00, 41.969161383, -87.657667996, UNABLE TO DETERMINE
2018-05-25 13:30:00, 41.807686168, -87.731068112, NOT APPLICABLE
2018-05-25 13:30:00, 41.809181116, -87.63459376, UNABLE TO DETERMINE
2018-05-25 13:30:00, 41.88309188, -87.636722016, NOT APPLICABLE
2018-05-25 13:30:00, 41.886064937, -87.622167021, UNABLE TO DETERMINE
2018-05-25 13:30:00, 41.828661301, -87.675092062, UNABLE TO DETERMINE
2018-05-25 13:30:00, 41.852991219, -87.629386933, UNABLE TO DETERMINE
2018-05-25 13:33:00, 41.779926518, -87.631979326, NOT APPLICABLE
2018-05-25 13:40:00, 41.884132371, -87.696424255, 2801
2018-05-25 13:40:00, 41.742577617, -87.633936931, NOT APPLICABLE
2018-05-25 13:42:00, 41.943069789, -87.649216609, UNABLE TO DETERMINE
2018-05-25 13:45:00, 41.97657032, -87.647952591, NOT APPLICABLE
2018-05-25 13:45:00, 41.895832576, -87.625423389, NOT APPLICABLE
2018-05-25 14:00:00, 42.015832069, -87.672980193, UNABLE TO DETERMINE
2018-05-25 14:00:00, 41.887798574, -87.625430508, UNABLE TO DETERMINE
2018-05-25 14:00:00, 41.786797107, -87.669307707, IMPROPER OVERTAKING/PASSING
2018-05-25 14:05:00, 41.997463981, -87.787610243, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 14:09:00, 41.866831454, -87.625669609, UNABLE TO DETERMINE
2018-05-25 14:12:00, 41.815764873, -87.606541869, UNABLE TO DETERMINE
2018-05-25 14:15:00, 41.937476435, -87.68828306, UNABLE TO DETERMINE
2018-05-25 14:20:00, 41.88945828, -87.620368376, NOT APPLICABLE
2018-05-25 14:25:00, 41.946735109, -87.679992812, UNABLE TO DETERMINE
2018-05-25 14:28:00, 41.779643654, -87.644523669, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 14:30:00, 41.867362693, -87.639293195, NOT APPLICABLE
2018-05-25 14:30:00, 41.759952706, -87.576018579, NOT APPLICABLE
2018-05-25 14:30:00, 41.902467034, -87.633022288, UNABLE TO DETERMINE
2018-05-25 14:30:00, 41.859513642, -87.710495691, NOT APPLICABLE
2018-05-25 14:30:00, 41.845388453, -87.638481513, UNABLE TO DETERMINE
2018-05-25 14:30:00, 41.931230229, -87.777322099, UNABLE TO DETERMINE
2018-05-25 14:30:00, 41.962768306, -87.737697112, UNABLE TO DETERMINE
2018-05-25 14:35:00, 41.875128332, -87.676774725, NOT APPLICABLE
2018-05-25 14:35:00, 41.772634626, -87.62527215, UNABLE TO DETERMINE
2018-05-25 14:40:00, 41.765394831, -87.577184607, NOT APPLICABLE
2018-05-25 14:40:00, 41.765822541, -87.615206203, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 14:45:00, 41.88329742, -87.755024201, NOT APPLICABLE
2018-05-25 14:45:00, 41.747497413, -87.595543787, NOT APPLICABLE
2018-05-25 14:45:00, 41.997241899, -87.787854153, NOT APPLICABLE
2018-05-25 14:45:00, 41.795829859, -87.790603186, NOT APPLICABLE
2018-05-25 14:45:00, 41.874750447, -87.725313697, NOT APPLICABLE
2018-05-25 14:46:00, 41.795661452, -87.763438014, NOT APPLICABLE
2018-05-25 14:48:00, 41.844047653, -87.703652942, FAILING TO YIELD RIGHT-OF-WAY
2018-05-25 14:50:00, 41.932048565, -87.668231926, UNABLE TO DETERMINE
2018-05-25 14:52:00, 41.881826996, -87.650924555, NOT APPLICABLE
2018-05-25 14:55:00, 41.836789643, -87.724495465, NOT APPLICABLE
2018-05-25 14:56:00, 41.890554924, -87.617506527, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 15:00:00, 41.920397394, -87.724055359, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 15:00:00, 41.864366479, -87.731294305, IMPROPER LANE USAGE
2018-05-25 15:00:00, 41.844047653, -87.703652942, IMPROPER OVERTAKING/PASSING
2018-05-25 15:00:00, 41.958557044, -87.653114823, UNABLE TO DETERMINE
2018-05-25 15:00:00, 41.917079502, -87.726407201, NOT APPLICABLE
2018-05-25 15:00:00, 41.888140152, -87.62469579, NOT APPLICABLE
2018-05-25 15:00:00, 41.879665634, -87.686539929, NOT APPLICABLE
2018-05-25 15:00:00, 41.87995725, -87.6837859, 95
2018-05-25 15:00:00, 41.870826014, -87.744767639, NOT APPLICABLE
2018-05-25 15:00:00, 41.779888996, -87.642842345, NOT APPLICABLE
2018-05-25 15:05:00, 41.865900579, -87.716478066, NOT APPLICABLE
2018-05-25 15:05:00, 41.656102644, -87.598889234, UNABLE TO DETERMINE
2018-05-25 15:10:00, 41.997262726, -87.670222318, NOT APPLICABLE
2018-05-25 15:10:00, 41.796396889, -87.762577214, UNABLE TO DETERMINE
2018-05-25 15:10:00, 41.957700672, -87.699952766, NOT APPLICABLE
2018-05-25 15:10:00, 41.750704159, -87.683011658, NOT APPLICABLE
2018-05-25 15:15:00, 41.93233073, -87.666042046, NOT APPLICABLE
2018-05-25 15:15:00, 41.89621993, -87.647884902, UNABLE TO DETERMINE
2018-05-25 15:15:00, 41.72222009, -87.586082617, NOT APPLICABLE
2018-05-25 15:20:00, 41.894716004, -87.631716142, NOT APPLICABLE
2018-05-25 15:30:00, 41.896410676, -87.624133297, UNABLE TO DETERMINE
2018-05-25 15:30:00, 41.794456675, -87.61611883, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-05-25 15:30:00, 41.851835246, -87.708677928, UNABLE TO DETERMINE
2018-05-25 15:30:00, 41.778818577, -87.705903575, NOT APPLICABLE
2018-05-25 15:30:00, 41.880433006, -87.727964196, NOT APPLICABLE
2018-05-25 15:30:00, 41.939291157, -87.696330958, UNABLE TO DETERMINE
2018-05-25 15:30:00, 41.898547203, -87.748140795, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 15:30:00, 41.984858818, -87.772080068, NOT APPLICABLE
2018-05-25 15:32:00, 41.940367912, -87.70750663, NOT APPLICABLE
2018-05-25 15:35:00, 41.770670935, -87.741895604, DISTRACTION - FROM INSIDE VEHICLE
2018-05-25 15:38:00, 41.790793334, -87.773278827, FAILING TO YIELD RIGHT-OF-WAY
2018-05-25 15:38:00, 41.907340803, -87.730261687, NOT APPLICABLE
2018-05-25 15:40:00, 41.862398539, -87.708137815, FAILING TO YIELD RIGHT-OF-WAY
2018-05-25 15:40:00, 41.756320006, -87.626475577, UNABLE TO DETERMINE
2018-05-25 15:40:00, 41.750603917, -87.584126279, NOT APPLICABLE
2018-05-25 15:45:00, 41.685329874, -87.631339736, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 15:45:00, 41.779112711, -87.686149961, UNABLE TO DETERMINE
2018-05-25 15:45:00, 41.764007749, -87.722499108, NOT APPLICABLE
2018-05-25 15:49:00, 41.971696992, -87.64681347, NOT APPLICABLE
2018-05-25 15:50:00, 41.810245401, -87.674529722, NOT APPLICABLE
2018-05-25 15:54:00, 41.899068337, -87.72982454, IMPROPER LANE USAGE
2018-05-25 15:55:00, 42.005746544, -87.690233142, UNABLE TO DETERMINE
2018-05-25 15:55:00, 41.7955968, -87.695471757, NOT APPLICABLE
2018-05-25 15:55:00, 41.739233003, -87.625683871, IMPROPER OVERTAKING/PASSING
2018-05-25 15:55:00, 41.762248301, -87.610742514, IMPROPER OVERTAKING/PASSING
2018-05-25 16:00:00, 41.985980844, -87.80690787, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 16:00:00, 41.903028505, -87.697695235, NOT APPLICABLE
2018-05-25 16:00:00, 41.839320628, -87.663050618, NOT APPLICABLE
2018-05-25 16:10:00, 41.977139341, -87.754588009, NOT APPLICABLE
2018-05-25 16:15:00, 41.991731423, -87.69106803, FAILING TO YIELD RIGHT-OF-WAY
2018-05-25 16:20:00, 41.779599991, -87.64726896, IMPROPER TURNING/NO SIGNAL
2018-05-25 16:20:00, 41.953272751, -87.767150151, UNABLE TO DETERMINE
2018-05-25 16:20:00, 41.844582287, -87.708266274, UNABLE TO DETERMINE
2018-05-25 16:20:00, 41.93947745, -87.701637077, UNABLE TO DETERMINE
2018-05-25 16:20:00, 41.951854194, -87.649773156, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 16:20:00, 41.692723364, -87.604505867, UNABLE TO DETERMINE
2018-05-25 16:30:00, 41.844583279, -87.708175286, NOT APPLICABLE
2018-05-25 16:30:00, 41.956221893, -87.668955077, NOT APPLICABLE
2018-05-25 16:30:00, 41.891026148, -87.652004588, NOT APPLICABLE
2018-05-25 16:30:00, 41.874849768, -87.683862233, NOT APPLICABLE
2018-05-25 16:30:00, 41.791411775, -87.676517942, UNABLE TO DETERMINE
2018-05-25 16:30:00, 41.781068084, -87.674095338, NOT APPLICABLE
2018-05-25 16:30:00, 41.772275581, -87.666073462, UNABLE TO DETERMINE
2018-05-25 16:30:00, 41.887542941, -87.624407002, NOT APPLICABLE
2018-05-25 16:30:00, 41.779459389, -87.671557227, UNABLE TO DETERMINE
2018-05-25 16:40:00, 41.819150781, -87.626488978, FAILING TO YIELD RIGHT-OF-WAY
2018-05-25 16:45:00, 41.901977466, -87.684404858, NOT APPLICABLE
2018-05-25 16:45:00, 41.902543605, -87.727465399, NOT APPLICABLE
2018-05-25 16:45:00, 41.937679472, -87.688287738, UNABLE TO DETERMINE
2018-05-25 16:45:00, 41.803910578, -87.58231288, NOT APPLICABLE
2018-05-25 16:50:00, 41.9980327, -87.687308932, IMPROPER BACKING
2018-05-25 16:50:00, 41.736209469, -87.624305519, NOT APPLICABLE
2018-05-25 16:55:00, 41.977708437, -87.769779175, NOT APPLICABLE
2018-05-25 17:00:00, 41.843922644, -87.712482488, UNABLE TO DETERMINE
2018-05-25 17:00:00, 41.742130554, -87.7218241, NOT APPLICABLE
2018-05-25 17:00:00, 41.762446733, -87.595702924, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 17:00:00, 41.912770366, -87.766246644, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 17:05:00, 41.735647414, -87.665554214, UNABLE TO DETERMINE
2018-05-25 17:05:00, 41.959744774, -87.727939906, FOLLOWING TOO CLOSELY
2018-05-25 17:05:00, 41.742577617, -87.633936931, UNABLE TO DETERMINE
2018-05-25 17:10:00, 41.9836108, -87.806786977, NOT APPLICABLE
2018-05-25 17:10:00, 41.969624803, -87.762444152, UNABLE TO DETERMINE
2018-05-25 17:12:00, 41.862446507, -87.705701626, NOT APPLICABLE
2018-05-25 17:15:00, 41.827888607, -87.62062693, NOT APPLICABLE
2018-05-25 17:15:00, 41.78031747, -87.606074558, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 17:16:00, 41.891525359, -87.625519664, NOT APPLICABLE
2018-05-25 17:16:00, 41.795447367, -87.647781621, UNABLE TO DETERMINE
2018-05-25 17:30:00, 41.92608753, -87.630992552, NOT APPLICABLE
2018-05-25 17:30:00, 42.018644413, -87.690330684, NOT APPLICABLE
2018-05-25 17:30:00, 41.891207701, -87.648939612, UNABLE TO DETERMINE
2018-05-25 17:30:00, 41.750182355, -87.673278857, UNABLE TO DETERMINE
2018-05-25 17:35:00, 41.929694969, -87.665649308, NOT APPLICABLE
2018-05-25 17:36:00, 41.938906602, -87.749219251, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 17:40:00, 41.946579056, -87.720186259, UNABLE TO DETERMINE
2018-05-25 17:40:00, 41.756350653, -87.623256117, IMPROPER OVERTAKING/PASSING
2018-05-25 17:45:00, 41.998019258, -87.67701946, NOT APPLICABLE
2018-05-25 17:53:00, 41.678120413, -87.662639027, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 18:00:00, 41.793869012, -87.645294902, FOLLOWING TOO CLOSELY
2018-05-25 18:00:00, 41.781518965, -87.596081026, UNABLE TO DETERMINE
2018-05-25 18:00:00, 41.73675547, -87.590710287, UNABLE TO DETERMINE
2018-05-25 18:00:00, 41.794753157, -87.769376623, NOT APPLICABLE
2018-05-25 18:05:00, 41.928788244, -87.697672173, UNABLE TO DETERMINE
2018-05-25 18:09:00, 41.789842074, -87.693837775, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-05-25 18:10:00, 41.979923882, -87.787940766, NOT APPLICABLE
2018-05-25 18:15:00, 41.684412789, -87.681071049, UNABLE TO DETERMINE
2018-05-25 18:17:00, 41.891118333, -87.614384685, UNABLE TO DETERMINE
2018-05-25 18:18:00, 41.831064988, -87.615539621, NOT APPLICABLE
2018-05-25 18:18:00, 41.95351001, -87.730493081, UNABLE TO DETERMINE
2018-05-25 18:20:00, 41.970778183, -87.755927413, NOT APPLICABLE
2018-05-25 18:20:00, 41.769218956, -87.675580182, NOT APPLICABLE
2018-05-25 18:30:00, 41.832353411, -87.672951162, NOT APPLICABLE
2018-05-25 18:30:00, 41.750891047, -87.625968505, NOT APPLICABLE
2018-05-25 18:30:00, 41.969529032, -87.748022959, NOT APPLICABLE
2018-05-25 18:30:00, 42.00843177, -87.695754306, UNABLE TO DETERMINE
2018-05-25 18:30:00, 41.754660124, -87.741384759, NOT APPLICABLE
2018-05-25 18:40:00, 41.93332725, -87.707314096, UNABLE TO DETERMINE
2018-05-25 18:40:00, 41.721513983, -87.632477166, FOLLOWING TOO CLOSELY
2018-05-25 18:49:00, 41.736334713, -87.628645222, UNABLE TO DETERMINE
2018-05-25 18:55:00, 41.93003288, -87.643254335, NOT APPLICABLE
2018-05-25 19:00:00, 41.858849856, -87.663905517, NOT APPLICABLE
2018-05-25 19:00:00, 41.880575388, -87.765015154, UNABLE TO DETERMINE
2018-05-25 19:00:00, 41.910018571, -87.705455099, NOT APPLICABLE
2018-05-25 19:01:00, 41.655628519, -87.602474342, NOT APPLICABLE
2018-05-25 19:05:00, 41.89621993, -87.647884902, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-05-25 19:10:00, 41.892479059, -87.62090238, NOT APPLICABLE
2018-05-25 19:18:00, 41.8673211, -87.625953992, IMPROPER OVERTAKING/PASSING
2018-05-25 19:20:00, 41.776778179, -87.722858718, NOT APPLICABLE
2018-05-25 19:20:00, 41.851709236, -87.72067374, NOT APPLICABLE
2018-05-25 19:30:00, 41.938013441, -87.798068421, UNABLE TO DETERMINE
2018-05-25 19:30:00, 41.969620456, -87.713546191, UNABLE TO DETERMINE
2018-05-25 19:35:00, 41.866125806, -87.645556548, NOT APPLICABLE
2018-05-25 19:40:00, 41.909404663, -87.754763874, UNABLE TO DETERMINE
2018-05-25 19:47:00, 41.887784859, -87.659016524, NOT APPLICABLE
2018-05-25 19:50:00, 41.767797623, -87.585819918, NOT APPLICABLE
2018-05-25 20:00:00, 41.938419283, -87.715058871, NOT APPLICABLE
2018-05-25 20:00:00, 41.870634991, -87.62727753, UNABLE TO DETERMINE
2018-05-25 20:33:00, 41.808393615, -87.677056059, UNABLE TO DETERMINE
2018-05-25 20:50:00, 41.856227429, -87.657534089, NOT APPLICABLE
2018-05-25 21:30:00, 41.780598047, -87.709064432, UNABLE TO DETERMINE
2018-05-25 22:15:00, 41.714125649, -87.642852547, UNABLE TO DETERMINE
2018-05-25 22:16:00, 41.941409586, -87.668952623, NOT APPLICABLE
2018-05-25 22:30:00, 41.944549792, -87.823983204, UNABLE TO DETERMINE
2018-06-01 00:01:00, 41.828075475, -87.69896517, NOT APPLICABLE
2018-06-01 00:30:00, 41.948071185, -87.698219299, UNABLE TO DETERMINE
2018-06-01 01:00:00, 41.828641292, -87.614579591, UNABLE TO DETERMINE
2018-06-01 04:00:00, 41.898587942, -87.750642587, NOT APPLICABLE
2018-06-01 04:00:00, 41.817336538, -87.624529327, UNABLE TO DETERMINE
2018-06-01 04:30:00, 41.848324655, -87.673434157, IMPROPER BACKING
2018-06-01 04:45:00, 41.98566764, -87.655178674, NOT APPLICABLE
2018-06-01 05:50:00, 41.801186543, -87.674652181, DISREGARDING TRAFFIC SIGNALS
2018-06-01 05:55:00, 41.729838638, -87.576610112, NOT APPLICABLE
2018-06-01 06:00:00, 41.736182571, -87.643659815, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 06:25:00, 41.866749383, -87.668464053, NOT APPLICABLE
2018-06-01 06:30:00, 41.966378213, -87.721825807, UNABLE TO DETERMINE
2018-06-01 06:30:00, 41.942882519, -87.644849024, UNABLE TO DETERMINE
2018-06-01 06:35:00, 41.768891253, -87.681895413, NOT APPLICABLE
2018-06-01 06:40:00, 41.953483586, -87.732725239, IMPROPER TURNING/NO SIGNAL
2018-06-01 07:15:00, 41.975785113, -87.714994976, UNABLE TO DETERMINE
2018-06-01 07:18:00, 41.750891047, -87.625968505, NOT APPLICABLE
2018-06-01 07:20:00, 41.878313193, -87.617345829, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 07:25:00, 41.995412084, -87.806965027, UNABLE TO DETERMINE
2018-06-01 07:27:00, 41.778272996, -87.7447738, IMPROPER TURNING/NO SIGNAL
2018-06-01 07:30:00, 41.800535726, -87.731691497, NOT APPLICABLE
2018-06-01 07:40:00, 41.852965704, -87.631755989, UNABLE TO DETERMINE
2018-06-01 07:42:00, 41.892342942, -87.679200246, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 07:43:00, 41.738810046, -87.702237197, NOT APPLICABLE
2018-06-01 07:45:00, 41.802055878, -87.743147853, UNABLE TO DETERMINE
2018-06-01 07:45:00, 41.924612596, -87.706606827, NOT APPLICABLE
2018-06-01 07:45:00, 41.9388087, -87.756813894, NOT APPLICABLE
2018-06-01 07:50:00, 41.779351179, -87.684804466, NOT APPLICABLE
2018-06-01 07:50:00, 41.866544249, -87.700937574, UNABLE TO DETERMINE
2018-06-01 07:50:00, 41.894142726, -87.748347035, NOT APPLICABLE
2018-06-01 07:55:00, 41.848324655, -87.673434157, NOT APPLICABLE
2018-06-01 07:59:00, 41.91148049, -87.77787307, NOT APPLICABLE
2018-06-01 08:00:00, 41.956491324, -87.784296291, NOT APPLICABLE
2018-06-01 08:00:00, 41.9632132, -87.729246357, UNABLE TO DETERMINE
2018-06-01 08:00:00, 41.910963497, -87.728663727, UNABLE TO DETERMINE
2018-06-01 08:00:00, 41.968191251, -87.688746978, UNABLE TO DETERMINE
2018-06-01 08:07:00, 41.763896255, -87.702945864, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 08:10:00, 41.793404737, -87.58221786, IMPROPER TURNING/NO SIGNAL
2018-06-01 08:15:00, 41.880770665, -87.624483017, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 08:15:00, 41.813914311, -87.723664942, NOT APPLICABLE
2018-06-01 08:25:00, 41.958936104, -87.752834836, FOLLOWING TOO CLOSELY
2018-06-01 08:30:00, 41.800963478, -87.703622809, NOT APPLICABLE
2018-06-01 08:30:00, 41.793656829, -87.791764081, UNABLE TO DETERMINE
2018-06-01 08:30:00, 41.886000524, -87.733297078, NOT APPLICABLE
2018-06-01 08:30:00, 41.857897507, -87.652544997, UNABLE TO DETERMINE
2018-06-01 08:30:00, 41.644833799, -87.574577922, UNABLE TO DETERMINE
2018-06-01 08:30:00, 42.002922359, -87.660649529, NOT APPLICABLE
2018-06-01 08:30:00, 41.887027015, -87.772261911, NOT APPLICABLE
2018-06-01 08:30:00, 41.873957881, -87.674813253, UNABLE TO DETERMINE
2018-06-01 08:30:00, 41.685321219, -87.632007908, IMPROPER OVERTAKING/PASSING
2018-06-01 08:40:00, 41.97959355, -87.758589272, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 08:42:00, 41.984943765, -87.787881461, NOT APPLICABLE
2018-06-01 08:50:00, 41.922176734, -87.757171622, IMPROPER BACKING
2018-06-01 08:55:00, 41.722257273, -87.585275565, UNABLE TO DETERMINE
2018-06-01 08:56:00, 41.928132302, -87.649003809, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 08:56:00, 41.883006791, -87.696399254, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 08:57:00, 41.871054136, -87.754873434, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 09:00:00, 41.917275069, -87.726622746, NOT APPLICABLE
2018-06-01 09:00:00, 41.894161155, -87.616202013, UNABLE TO DETERMINE
2018-06-01 09:00:00, 41.984225593, -87.660234241, UNABLE TO DETERMINE
2018-06-01 09:01:00, 41.980254316, -87.708939099, UNABLE TO DETERMINE
2018-06-01 09:10:00, 41.736846683, -87.582638707, UNABLE TO DETERMINE
2018-06-01 09:13:00, 41.983412638, -87.768186894, FOLLOWING TOO CLOSELY
2018-06-01 09:20:00, 41.804478179, -87.645273267, NOT APPLICABLE
2018-06-01 09:25:00, 41.721000568, -87.670207391, IMPROPER BACKING
2018-06-01 09:30:00, 41.762279257, -87.591039733, NOT APPLICABLE
2018-06-01 09:30:00, 41.847883682, -87.715037156, UNABLE TO DETERMINE
2018-06-01 09:30:00, 41.743398158, -87.634251774, UNABLE TO DETERMINE
2018-06-01 09:30:00, 41.848653837, -87.677530509, NOT APPLICABLE
2018-06-01 09:35:00, 41.685581178, -87.608207115, IMPROPER BACKING
2018-06-01 09:45:00, 41.809111537, -87.63817072, IMPROPER TURNING/NO SIGNAL
2018-06-01 10:00:00, 41.880770665, -87.624483017, NOT APPLICABLE
2018-06-01 10:00:00, 41.736334713, -87.628645222, UNABLE TO DETERMINE
2018-06-01 10:00:00, 41.881896639, -87.646809858, NOT APPLICABLE
2018-06-01 10:00:00, 41.763839455, -87.72249475, UNABLE TO DETERMINE
2018-06-01 10:00:00, 41.697904888, -87.642700316, NOT APPLICABLE
2018-06-01 10:20:00, 41.911272068, -87.633117174, NOT APPLICABLE
2018-06-01 10:30:00, 41.93918785, -87.644517864, UNABLE TO DETERMINE
2018-06-01 10:30:00, 41.962276433, -87.725565284, UNABLE TO DETERMINE
2018-06-01 10:47:00, 41.885761124, -87.632595153, UNABLE TO DETERMINE
2018-06-01 10:50:00, 41.857854447, -87.646496164, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 10:50:00, 41.722259856, -87.650481271, NOT APPLICABLE
2018-06-01 10:50:00, 41.742577617, -87.633936931, UNABLE TO DETERMINE
2018-06-01 10:55:00, 41.684332966, -87.703106157, NOT APPLICABLE
2018-06-01 11:00:00, 41.735446765, -87.648338399, UNABLE TO DETERMINE
2018-06-01 11:00:00, 41.846515619, -87.7210983, UNABLE TO DETERMINE
2018-06-01 11:05:00, 42.002596383, -87.660932205, NOT APPLICABLE
2018-06-01 11:14:00, 41.879417099, -87.625962272, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 11:15:00, 41.909546761, -87.743250912, NOT APPLICABLE
2018-06-01 11:15:00, 41.946788855, -87.642318696, UNABLE TO DETERMINE
2018-06-01 11:15:00, 41.892363512, -87.627848809, UNABLE TO DETERMINE
2018-06-01 11:19:00, 41.67776416, -87.636447289, UNABLE TO DETERMINE
2018-06-01 11:30:00, 41.736474243, -87.622941813, NOT APPLICABLE
2018-06-01 11:30:00, 41.932993205, -87.640716174, NOT APPLICABLE
2018-06-01 11:40:00, 41.756851136, -87.584597547, UNABLE TO DETERMINE
2018-06-01 11:45:00, 41.813956973, -87.664831545, UNABLE TO DETERMINE
2018-06-01 11:55:00, 41.834622293, -87.620765583, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 12:00:00, 41.73616177, -87.625416189, DISREGARDING TRAFFIC SIGNALS
2018-06-01 12:05:00, 41.882152869, -87.651026309, NOT APPLICABLE
2018-06-01 12:20:00, 41.890953275, -87.658940318, NOT APPLICABLE
2018-06-01 12:21:00, 41.95225038, -87.756612789, DRIVING ON WRONG SIDE/WRONG WAY
2018-06-01 12:22:00, 41.881698649, -87.645017801, NOT APPLICABLE
2018-06-01 12:30:00, 41.936636513, -87.687845521, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 12:30:00, 41.975347143, -87.6892772, NOT APPLICABLE
2018-06-01 12:30:00, 41.77283377, -87.625144098, UNABLE TO DETERMINE
2018-06-01 12:30:00, 41.990494772, -87.748477414, UNABLE TO DETERMINE
2018-06-01 12:40:00, 41.830582869, -87.645954505, NOT APPLICABLE
