2018-08-03 06:15:00, 41.915251229, -87.638722128, CRIMINAL DAMAGE
2018-08-03 06:20:00, 41.881781061, -87.64714887, MOTOR VEHICLE THEFT
2018-08-03 06:24:00, 41.750362444, -87.663285971, BATTERY
2018-08-03 06:30:00, 41.829675848, -87.666715778, BATTERY
2018-08-03 06:30:00, 41.903775756, -87.639324074, THEFT
2018-08-03 06:35:00, 41.978108446, -87.904122758, CRIMINAL TRESPASS
2018-08-03 06:45:00, 41.691259656, -87.688518465, MOTOR VEHICLE THEFT
2018-08-03 06:45:00, 41.866331725, -87.666379171, THEFT
2018-08-03 07:00:00, 41.728835841, -87.604634255, MOTOR VEHICLE THEFT
2018-08-03 07:00:00, 41.812417206, -87.603955459, MOTOR VEHICLE THEFT
2018-08-03 07:00:00, 41.993020538, -87.703127734, BATTERY
2018-08-03 07:09:00, 41.939203599, -87.718253253, THEFT
2018-08-03 07:10:00, 41.899621187, -87.752037464, BATTERY
2018-08-03 07:15:00, 41.782355303, -87.66184571, DECEPTIVE PRACTICE
2018-08-03 07:20:00, 41.848697592, -87.640040839, ASSAULT
2018-08-03 07:25:00, 41.796216157, -87.723245665, THEFT
2018-08-03 07:29:00, 41.909152038, -87.652675042, DECEPTIVE PRACTICE
2018-08-03 07:30:00, 41.745718464, -87.549140046, BATTERY
2018-08-03 07:30:00, 41.852829615, -87.633569125, THEFT
2018-08-03 07:30:00, 41.764223898, -87.587567083, THEFT
2018-08-03 07:45:00, 41.863276227, -87.642053002, DECEPTIVE PRACTICE
2018-08-03 07:45:00, 41.68816036, -87.61567418, CRIMINAL DAMAGE
2018-08-03 07:45:00, 41.889906681, -87.624100509, THEFT
2018-08-03 07:49:00, 41.726630921, -87.603142552, BATTERY
2018-08-03 07:51:00, 41.883659738, -87.632421239, OTHER OFFENSE
2018-08-03 08:00:00, 41.940160691, -87.71506839, DECEPTIVE PRACTICE
2018-08-03 08:00:00, 41.80422514, -87.6709335, DECEPTIVE PRACTICE
2018-08-03 08:00:00, 41.814246965, -87.621344552, OTHER OFFENSE
2018-08-03 08:00:00, 41.886280777, -87.761750855, OTHER OFFENSE
2018-08-03 08:00:00, 41.774576378, -87.594518991, CRIMINAL TRESPASS
2018-08-03 08:00:00, 41.909911499, -87.788289081, OTHER OFFENSE
2018-08-03 08:00:00, 41.897967942, -87.7655071, CRIMINAL DAMAGE
2018-08-03 08:00:00, 41.911609558, -87.679365506, CRIMINAL DAMAGE
2018-08-03 08:00:00, 41.756510326, -87.664808987, CRIMINAL DAMAGE
2018-08-03 08:11:00, 41.808396756, -87.606539314, DECEPTIVE PRACTICE
2018-08-03 08:18:00, 41.891110058, -87.706418582, ASSAULT
2018-08-03 08:20:00, 41.881717116, -87.626203436, THEFT
2018-08-03 08:20:00, 41.897334986, -87.751988409, CRIMINAL TRESPASS
2018-08-03 08:30:00, 41.820254025, -87.615587913, THEFT
2018-08-03 08:30:00, 41.721345385, -87.652305357, THEFT
2018-08-03 08:30:00, 41.881329293, -87.761578328, ASSAULT
2018-08-03 08:30:00, 41.89809666, -87.713960968, NARCOTICS
2018-08-03 08:34:00, 41.748060338, -87.741302702, THEFT
2018-08-03 08:42:00, 41.872866194, -87.697414023, BATTERY
2018-08-03 08:43:00, 41.75037116, -87.662428344, DECEPTIVE PRACTICE
2018-08-03 08:45:00, 41.742600118, -87.664454959, ROBBERY
2018-08-03 08:45:00, 41.767888734, -87.626835373, ASSAULT
2018-08-03 08:45:00, 41.852071802, -87.682508633, THEFT
2018-08-03 08:45:00, 41.692571376, -87.624214794, CRIMINAL DAMAGE
2018-08-03 09:00:00, 41.881828083, -87.643545951, DECEPTIVE PRACTICE
2018-08-03 09:00:00, 41.970773777, -87.667714077, DECEPTIVE PRACTICE
2018-08-03 09:00:00, 41.947183891, -87.688269091, DECEPTIVE PRACTICE
2018-08-03 09:00:00, 41.765054827, -87.626543898, DECEPTIVE PRACTICE
2018-08-03 09:00:00, 41.898160974, -87.637496886, THEFT
2018-08-03 09:00:00, 41.998963213, -87.759397076, DECEPTIVE PRACTICE
2018-08-03 09:00:00, 41.974019516, -87.654945166, THEFT
2018-08-03 09:00:00, 41.766364361, -87.649296531, THEFT
2018-08-03 09:00:00, 41.804996145, -87.606467715, BURGLARY
2018-08-03 09:00:00, 41.83773708, -87.623429152, THEFT
2018-08-03 09:00:00, 41.68253507, -87.638547329, BURGLARY
2018-08-03 09:00:00, 41.806084616, -87.703917769, THEFT
2018-08-03 09:00:00, 41.895942308, -87.746866179, OTHER OFFENSE
2018-08-03 09:05:00, 41.873256536, -87.725406883, BATTERY
2018-08-03 09:08:00, 41.931887752, -87.718812329, ASSAULT
2018-08-03 09:10:00, 41.894908283, -87.758371958, BATTERY
2018-08-03 09:15:00, 42.019527044, -87.688866955, ROBBERY
2018-08-03 09:15:00, 41.793105647, -87.665778349, ROBBERY
2018-08-03 09:15:00, 41.844291726, -87.721431241, DECEPTIVE PRACTICE
2018-08-03 09:15:00, 41.952312756, -87.735401874, THEFT
2018-08-03 09:18:00, 41.998393088, -87.788825978, THEFT
2018-08-03 09:30:00, 41.779245661, -87.684224438, OTHER OFFENSE
2018-08-03 09:30:00, 41.868541914, -87.639235361, THEFT
2018-08-03 09:30:00, 41.751452878, -87.624567581, THEFT
2018-08-03 09:30:00, 41.88107271, -87.696642296, ROBBERY
2018-08-03 09:30:00, 41.797218365, -87.664668469, BATTERY
2018-08-03 09:30:00, 42.020790333, -87.67072197, THEFT
2018-08-03 09:30:00, 41.922354795, -87.705208889, THEFT
2018-08-03 09:30:00, 41.653793121, -87.597467064, BATTERY
2018-08-03 09:45:00, 41.998202971, -87.659412043, THEFT
2018-08-03 09:45:00, 41.913586372, -87.79125949, ASSAULT
2018-08-03 09:45:00, 42.018584939, -87.690182886, THEFT
2018-08-03 09:46:00, 41.743707675, -87.696121414, BURGLARY
2018-08-03 10:00:00, 42.01216112, -87.695649375, DECEPTIVE PRACTICE
2018-08-03 10:00:00, 41.779657326, -87.602871273, THEFT
2018-08-03 10:00:00, 42.016173547, -87.683009278, THEFT
2018-08-03 10:00:00, 41.975506352, -87.906173933, THEFT
2018-08-03 10:00:00, 41.90317204, -87.628960576, THEFT
2018-08-03 10:00:00, 41.797120798, -87.753254384, THEFT
2018-08-03 10:00:00, 42.011931329, -87.663024078, THEFT
2018-08-03 10:00:00, 41.88966854, -87.680180642, DECEPTIVE PRACTICE
2018-08-03 10:00:00, 41.778980114, -87.615597389, MOTOR VEHICLE THEFT
2018-08-03 10:00:00, 41.889561428, -87.620196651, THEFT
2018-08-03 10:00:00, 41.992639627, -87.681115341, CRIMINAL DAMAGE
2018-08-03 10:00:00, 41.795735516, -87.756640771, OTHER OFFENSE
2018-08-03 10:00:00, 41.880399914, -87.753008553, NARCOTICS
2018-08-03 10:02:00, 41.895361374, -87.726431415, ROBBERY
2018-08-03 10:07:00, 41.899734047, -87.624142375, THEFT
2018-08-03 10:11:00, 41.725815066, -87.596997472, NARCOTICS
2018-08-03 10:11:00, 41.882730278, -87.771877512, NARCOTICS
2018-08-03 10:15:00, 41.936312532, -87.730405909, THEFT
2018-08-03 10:15:00, 41.660411355, -87.550765109, DECEPTIVE PRACTICE
2018-08-03 10:19:00, 41.86390688, -87.708031716, NARCOTICS
2018-08-03 10:20:00, 41.946542649, -87.714356095, THEFT
2018-08-03 10:25:00, 41.919024647, -87.634668851, THEFT
2018-08-03 10:26:00, 41.90406511, -87.63997849, DECEPTIVE PRACTICE
2018-08-03 10:30:00, 41.965392751, -87.657908419, THEFT
2018-08-03 10:30:00, 41.893574529, -87.629705116, THEFT
2018-08-03 10:30:00, 41.856128795, -87.702854686, THEFT
2018-08-03 10:30:00, 41.922450893, -87.632206293, THEFT
2018-08-03 10:30:00, 41.758888273, -87.681768714, THEFT
2018-08-03 10:31:00, 41.959982252, -87.767225379, THEFT
2018-08-03 10:36:00, 41.90844653, -87.746079452, ROBBERY
2018-08-03 10:40:00, 41.750543478, -87.581656726, THEFT
2018-08-03 10:40:00, 41.764707098, -87.624890909, ASSAULT
2018-08-03 10:42:00, 41.974387847, -87.724563765, CRIMINAL DAMAGE
2018-08-03 10:43:00, 41.972565366, -87.706149985, HOMICIDE
2018-08-03 10:45:00, 41.95518219, -87.656152308, THEFT
2018-08-03 10:55:00, 41.769070498, -87.626668445, CRIMINAL TRESPASS
2018-08-03 10:57:00, 41.912696682, -87.745948645, OTHER OFFENSE
2018-08-03 10:59:00, 41.808523763, -87.673027663, BATTERY
2018-08-03 10:59:00, 41.808523763, -87.673027663, OTHER OFFENSE
2018-08-03 11:00:00, 42.0160421, -87.668684758, CRIMINAL TRESPASS
2018-08-03 11:00:00, 41.658304854, -87.638024704, BATTERY
2018-08-03 11:00:00, 41.917447133, -87.787703222, THEFT
2018-08-03 11:00:00, 41.732354934, -87.585550798, THEFT
2018-08-03 11:00:00, 41.887384761, -87.624550742, THEFT
2018-08-03 11:00:00, 41.761367651, -87.628072478, ASSAULT
2018-08-03 11:00:00, 41.722896192, -87.540252503, THEFT
2018-08-03 11:00:00, 41.909606202, -87.64096923, THEFT
2018-08-03 11:00:00, 41.816632435, -87.685927067, BURGLARY
2018-08-03 11:00:00, 41.922949815, -87.64527486, THEFT
2018-08-03 11:01:00, 41.779022733, -87.699841543, NARCOTICS
2018-08-03 11:03:00, 41.740357801, -87.544178118, CRIMINAL DAMAGE
2018-08-03 11:10:00, 41.916219955, -87.736308394, BATTERY
2018-08-03 11:15:00, 41.770768464, -87.609358026, BATTERY
2018-08-03 11:15:00, 42.019380695, -87.672300645, THEFT
2018-08-03 11:16:00, 41.809489652, -87.609688819, OTHER OFFENSE
2018-08-03 11:17:00, 41.872897318, -87.694615894, BATTERY
2018-08-03 11:20:00, 41.758015544, -87.576123178, BATTERY
2018-08-03 11:20:00, 41.76508964, -87.623288534, THEFT
2018-08-03 11:20:00, 41.844026941, -87.622100808, BATTERY
2018-08-03 11:22:00, 41.737061929, -87.660665302, NARCOTICS
2018-08-03 11:30:00, 41.887704163, -87.674981991, THEFT
2018-08-03 11:30:00, 41.852901521, -87.628275435, DECEPTIVE PRACTICE
2018-08-03 11:30:00, 41.762642667, -87.56458882, CRIMINAL DAMAGE
2018-08-03 11:30:00, 41.903077492, -87.683673325, BATTERY
2018-08-03 11:30:00, 41.877354956, -87.702737894, ASSAULT
2018-08-03 11:30:00, 41.891913995, -87.629660904, ASSAULT
2018-08-03 11:31:00, 41.826853399, -87.621667187, OTHER OFFENSE
2018-08-03 11:35:00, 41.995889333, -87.670200446, DECEPTIVE PRACTICE
2018-08-03 11:35:00, 41.722362932, -87.583871749, THEFT
2018-08-03 11:42:00, 41.77974142, -87.645389036, DECEPTIVE PRACTICE
2018-08-03 11:43:00, 41.963070794, -87.655984213, THEFT
2018-08-03 11:45:00, 41.904938791, -87.635164084, THEFT
2018-08-03 11:45:00, 41.931800389, -87.774769643, DECEPTIVE PRACTICE
2018-08-03 11:45:00, 41.749262972, -87.719457794, THEFT
2018-08-03 11:45:00, 41.947079475, -87.715181664, THEFT
2018-08-03 11:45:00, 41.765611076, -87.579358522, THEFT
2018-08-03 11:48:00, 41.880626297, -87.734036299, WEAPONS VIOLATION
2018-08-03 11:49:00, 41.706857296, -87.64939667, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 11:50:00, 41.907153315, -87.639680572, PUBLIC PEACE VIOLATION
2018-08-03 11:55:00, 41.782987366, -87.615692028, NARCOTICS
2018-08-03 11:55:00, 41.921631615, -87.731584015, BATTERY
2018-08-03 11:58:00, 41.779012821, -87.664208692, BATTERY
2018-08-03 11:59:00, 41.750975144, -87.623641998, ROBBERY
2018-08-03 12:00:00, 41.937622827, -87.832911429, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.957320218, -87.774476994, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.671884429, -87.634496534, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.931523953, -87.747385612, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.870932257, -87.744921277, CRIMINAL DAMAGE
2018-08-03 12:00:00, 41.893255699, -87.629176054, THEFT
2018-08-03 12:00:00, 41.729395102, -87.664090061, BATTERY
2018-08-03 12:00:00, 41.788987036, -87.74147999, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.921872815, -87.716020286, OTHER OFFENSE
2018-08-03 12:00:00, 41.813980117, -87.612877388, BURGLARY
2018-08-03 12:00:00, 41.691577208, -87.631698516, THEFT
2018-08-03 12:00:00, 41.897183585, -87.674645889, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.786864424, -87.721849294, MOTOR VEHICLE THEFT
2018-08-03 12:00:00, 41.878693542, -87.617438645, THEFT
2018-08-03 12:00:00, 41.88171846, -87.627760426, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.912233137, -87.634742921, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.932367654, -87.671358642, THEFT
2018-08-03 12:00:00, 41.891133566, -87.624134682, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.919975178, -87.681025424, THEFT
2018-08-03 12:00:00, 41.788203082, -87.663203755, MOTOR VEHICLE THEFT
2018-08-03 12:00:00, 41.979338662, -87.715369945, THEFT
2018-08-03 12:00:00, 41.926565038, -87.65607286, DECEPTIVE PRACTICE
2018-08-03 12:00:00, 41.903206037, -87.676361925, THEFT
2018-08-03 12:00:00, 41.799086635, -87.590427037, ASSAULT
2018-08-03 12:00:00, 41.758772251, -87.585229528, THEFT
2018-08-03 12:00:00, 41.745230349, -87.605068182, THEFT
2018-08-03 12:00:00, 41.7525869, -87.584432797, BATTERY
2018-08-03 12:00:00, 41.800413627, -87.667187857, BATTERY
2018-08-03 12:03:00, 41.85342236, -87.730340785, BATTERY
2018-08-03 12:04:00, 41.775395452, -87.698473117, NARCOTICS
2018-08-03 12:05:00, 41.855596116, -87.673490727, BATTERY
2018-08-03 12:05:00, 42.010996301, -87.662680653, BATTERY
2018-08-03 12:05:00, 41.751928332, -87.644077264, CRIMINAL DAMAGE
2018-08-03 12:07:00, 41.921176832, -87.635688915, OTHER OFFENSE
2018-08-03 12:11:00, 41.816746109, -87.69991747, BATTERY
2018-08-03 12:14:00, 41.763647371, -87.586265199, ASSAULT
2018-08-03 12:15:00, 41.931797001, -87.664753119, THEFT
2018-08-03 12:15:00, 41.741783704, -87.627528331, CRIMINAL DAMAGE
2018-08-03 12:22:00, 41.691159867, -87.697204127, CRIMINAL TRESPASS
2018-08-03 12:23:00, 41.741824068, -87.579446323, ASSAULT
2018-08-03 12:25:00, 41.917351505, -87.648472787, CRIM SEXUAL ASSAULT
2018-08-03 12:26:00, 41.713397051, -87.642976426, ASSAULT
2018-08-03 12:30:00, 41.952932494, -87.646544302, THEFT
2018-08-03 12:30:00, 41.935971321, -87.674787178, BURGLARY
2018-08-03 12:30:00, 41.967616114, -87.687573945, THEFT
2018-08-03 12:30:00, 41.749943515, -87.689368071, THEFT
2018-08-03 12:30:00, 41.895896023, -87.677913394, THEFT
2018-08-03 12:30:00, 42.017494798, -87.700424235, THEFT
2018-08-03 12:30:00, 41.881487914, -87.627755618, THEFT
2018-08-03 12:30:00, 41.874419004, -87.722098618, BATTERY
2018-08-03 12:30:00, 41.930766875, -87.758854872, BATTERY
2018-08-03 12:35:00, 41.682599279, -87.628808817, CRIMINAL DAMAGE
2018-08-03 12:40:00, 41.728065432, -87.627616231, THEFT
2018-08-03 12:45:00, 41.893140033, -87.624204307, ASSAULT
2018-08-03 12:45:00, 41.775429728, -87.640753492, THEFT
2018-08-03 12:45:00, 41.697095714, -87.646175319, OTHER OFFENSE
2018-08-03 12:45:00, 41.773365641, -87.583428607, BATTERY
2018-08-03 12:46:00, 41.736259984, -87.628068782, THEFT
2018-08-03 12:47:00, 41.891738914, -87.721764573, NARCOTICS
2018-08-03 12:48:00, 41.74834331, -87.633026628, CRIMINAL DAMAGE
2018-08-03 12:53:00, 41.688065431, -87.622034642, BATTERY
2018-08-03 12:55:00, 41.749675058, -87.634503664, CRIMINAL DAMAGE
2018-08-03 13:00:00, 41.887934346, -87.639954629, THEFT
2018-08-03 13:00:00, 41.874381838, -87.641536792, OTHER OFFENSE
2018-08-03 13:00:00, 41.84748663, -87.7148788, DECEPTIVE PRACTICE
2018-08-03 13:00:00, 41.800232891, -87.703751317, DECEPTIVE PRACTICE
2018-08-03 13:00:00, 41.826274258, -87.611972743, CRIMINAL DAMAGE
2018-08-03 13:00:00, 41.885879253, -87.630979425, THEFT
2018-08-03 13:00:00, 41.925149253, -87.717010263, DECEPTIVE PRACTICE
2018-08-03 13:00:00, 41.740670996, -87.666838346, STALKING
2018-08-03 13:00:00, 41.765682162, -87.691831585, THEFT
2018-08-03 13:00:00, 41.906755207, -87.646954967, DECEPTIVE PRACTICE
2018-08-03 13:00:00, 41.899554595, -87.717671513, ASSAULT
2018-08-03 13:00:00, 42.019880387, -87.669491216, OTHER OFFENSE
2018-08-03 13:05:00, 41.708796576, -87.662267494, DECEPTIVE PRACTICE
2018-08-03 13:07:00, 41.79406603, -87.662460592, OTHER OFFENSE
2018-08-03 13:08:00, 41.877822179, -87.655181405, THEFT
2018-08-03 13:12:00, 41.89293369, -87.764133978, THEFT
2018-08-03 13:12:00, 41.893946946, -87.759298803, NARCOTICS
2018-08-03 13:13:00, 41.937058463, -87.639448474, THEFT
2018-08-03 13:15:00, 41.808018808, -87.664959644, ASSAULT
2018-08-03 13:21:00, 41.891864301, -87.709364112, WEAPONS VIOLATION
2018-08-03 13:25:00, 41.900505589, -87.699285044, BATTERY
2018-08-03 13:26:00, 41.874046873, -87.630661034, DECEPTIVE PRACTICE
2018-08-03 13:30:00, 41.858542789, -87.71275698, BURGLARY
2018-08-03 13:30:00, 41.939918529, -87.653307254, BATTERY
2018-08-03 13:30:00, 41.922843556, -87.711311187, ROBBERY
2018-08-03 13:30:00, 41.890363458, -87.751761483, THEFT
2018-08-03 13:32:00, 41.814677228, -87.626581855, OFFENSE INVOLVING CHILDREN
2018-08-03 13:34:00, 41.841633757, -87.657985784, OTHER OFFENSE
2018-08-03 13:35:00, 41.866148185, -87.726825268, THEFT
2018-08-03 13:40:00, 41.884965896, -87.627923004, THEFT
2018-08-03 13:45:00, 41.926404101, -87.792881805, THEFT
2018-08-03 13:45:00, 41.884532321, -87.73844334, BATTERY
2018-08-03 13:45:00, 41.866744886, -87.659120337, THEFT
2018-08-03 13:45:00, 41.894401176, -87.712623004, THEFT
2018-08-03 13:53:00, 41.866466578, -87.699893171, NARCOTICS
2018-08-03 13:55:00, 41.883539463, -87.626231082, THEFT
2018-08-03 13:59:00, 41.868231689, -87.704990026, THEFT
2018-08-03 14:00:00, 41.791350299, -87.697395285, CRIM SEXUAL ASSAULT
2018-08-03 14:00:00, 41.964296453, -87.663766303, DECEPTIVE PRACTICE
2018-08-03 14:00:00, 41.965634, -87.701735708, DECEPTIVE PRACTICE
2018-08-03 14:00:00, 41.767919899, -87.646915641, THEFT
2018-08-03 14:00:00, 41.917453399, -87.746136504, THEFT
2018-08-03 14:00:00, 41.999966208, -87.702150496, THEFT
2018-08-03 14:00:00, 41.701595398, -87.6314761, THEFT
2018-08-03 14:01:00, 41.732105874, -87.603582467, CRIMINAL DAMAGE
2018-08-03 14:10:00, 41.852426595, -87.623791625, ASSAULT
2018-08-03 14:25:00, 41.855722684, -87.675941451, BATTERY
2018-08-03 14:28:00, 41.790370448, -87.6049425, THEFT
2018-08-03 14:30:00, 41.888189539, -87.623777956, THEFT
2018-08-03 14:30:00, 41.953153187, -87.66581667, DECEPTIVE PRACTICE
2018-08-03 14:30:00, 41.798127674, -87.703687573, CRIMINAL DAMAGE
2018-08-03 14:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 14:30:00, 41.907153315, -87.639680572, BURGLARY
2018-08-03 14:30:00, 41.795190552, -87.588007653, MOTOR VEHICLE THEFT
2018-08-03 14:35:00, 41.886778491, -87.649016097, ASSAULT
2018-08-03 14:35:00, 41.775422752, -87.696463817, THEFT
2018-08-03 14:50:00, 41.92607694, -87.639133868, OTHER OFFENSE
2018-08-03 14:51:00, 41.800973508, -87.621000056, THEFT
2018-08-03 14:55:00, 41.736014042, -87.647739115, ASSAULT
2018-08-03 15:00:00, 42.007672707, -87.679740236, BATTERY
2018-08-03 15:00:00, 41.786291714, -87.664386014, OTHER OFFENSE
2018-08-03 15:00:00, 41.880775433, -87.627029031, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 15:00:00, 41.85982778, -87.716448529, BATTERY
2018-08-03 15:00:00, 41.72428831, -87.636002337, THEFT
2018-08-03 15:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 15:00:00, 41.805077058, -87.618046039, THEFT
2018-08-03 15:00:00, 41.695971873, -87.625594478, BATTERY
2018-08-03 15:00:00, 41.851955179, -87.69153186, BATTERY
2018-08-03 15:00:00, 41.917264383, -87.635371456, THEFT
2018-08-03 15:00:00, 41.834485033, -87.694950249, CRIMINAL DAMAGE
2018-08-03 15:00:00, 41.911039255, -87.6784896, CRIMINAL DAMAGE
2018-08-03 15:00:00, 41.873287328, -87.720357997, THEFT
2018-08-03 15:00:00, 41.742710224, -87.634088181, THEFT
2018-08-03 15:00:00, 41.88233367, -87.627841791, THEFT
2018-08-03 15:00:00, 41.739265865, -87.604893749, THEFT
2018-08-03 15:00:00, 41.748825153, -87.562543948, CRIMINAL DAMAGE
2018-08-03 15:03:00, 41.830697249, -87.614476891, ASSAULT
2018-08-03 15:06:00, 41.962174651, -87.676021233, BATTERY
2018-08-03 15:08:00, 41.921504724, -87.751151757, CRIM SEXUAL ASSAULT
2018-08-03 15:10:00, 41.998281878, -87.687458979, BATTERY
2018-08-03 15:15:00, 41.800960651, -87.657477808, THEFT
2018-08-03 15:15:00, 41.769291303, -87.572717069, BATTERY
2018-08-03 15:15:00, 41.875229772, -87.686253982, THEFT
2018-08-03 15:15:00, 41.880836225, -87.623536167, DECEPTIVE PRACTICE
2018-08-03 15:15:00, 41.896625721, -87.631882791, THEFT
2018-08-03 15:20:00, 41.969210091, -87.713386549, BURGLARY
2018-08-03 15:20:00, 41.800793966, -87.668416218, BATTERY
2018-08-03 15:20:00, 41.784771476, -87.620592765, ROBBERY
2018-08-03 15:28:00, 41.687639607, -87.648619073, BATTERY
2018-08-03 15:28:00, 41.687280968, -87.64830436, CRIMINAL DAMAGE
2018-08-03 15:30:00, 41.927201572, -87.719504068, DECEPTIVE PRACTICE
2018-08-03 15:30:00, 41.856790413, -87.708424071, THEFT
2018-08-03 15:30:00, 41.671565583, -87.623665762, ROBBERY
2018-08-03 15:30:00, 41.886146944, -87.624524028, THEFT
2018-08-03 15:31:00, 41.890283192, -87.63403459, THEFT
2018-08-03 15:31:00, 41.756022358, -87.64950898, BATTERY
2018-08-03 15:33:00, 41.745422451, -87.584153287, BURGLARY
2018-08-03 15:38:00, 42.021675231, -87.671894136, OTHER OFFENSE
2018-08-03 15:40:00, 41.884335468, -87.619164088, THEFT
2018-08-03 15:40:00, 41.941522892, -87.743971316, BATTERY
2018-08-03 15:45:00, 41.881113243, -87.626180717, THEFT
2018-08-03 15:50:00, 41.898624973, -87.621858929, CRIMINAL DAMAGE
2018-08-03 15:53:00, 41.790459431, -87.619114311, BATTERY
2018-08-03 15:59:00, 41.874233514, -87.630666333, ROBBERY
2018-08-03 15:59:00, 41.910066171, -87.71075927, THEFT
2018-08-03 16:00:00, 41.747851897, -87.66337071, THEFT
2018-08-03 16:00:00, 41.891467067, -87.662276066, THEFT
2018-08-03 16:00:00, 41.686186197, -87.654353028, OTHER OFFENSE
2018-08-03 16:00:00, 41.94044868, -87.651081589, DECEPTIVE PRACTICE
2018-08-03 16:00:00, 41.695785071, -87.622008176, BATTERY
2018-08-03 16:00:00, 41.73158861, -87.666587863, THEFT
2018-08-03 16:00:00, 41.943667987, -87.646077675, BATTERY
2018-08-03 16:00:00, 41.937933541, -87.664361913, THEFT
2018-08-03 16:00:00, 41.777052981, -87.675062702, THEFT
2018-08-03 16:00:00, 41.758536614, -87.586130225, ROBBERY
2018-08-03 16:00:00, 42.010376937, -87.663761595, MOTOR VEHICLE THEFT
2018-08-03 16:00:00, 41.777284571, -87.6892926, THEFT
2018-08-03 16:00:00, 41.875056172, -87.629221649, DECEPTIVE PRACTICE
2018-08-03 16:00:00, 41.920561171, -87.657088024, CRIMINAL DAMAGE
2018-08-03 16:00:00, 41.922252498, -87.659572504, THEFT
2018-08-03 16:00:00, 41.876742586, -87.748290197, ROBBERY
2018-08-03 16:02:00, 41.861975288, -87.711637158, THEFT
2018-08-03 16:10:00, 41.893329417, -87.624653972, THEFT
2018-08-03 16:15:00, 41.757176281, -87.593468808, ASSAULT
2018-08-03 16:15:00, 41.878512724, -87.627685531, NARCOTICS
2018-08-03 16:20:00, 41.939493089, -87.639532345, DECEPTIVE PRACTICE
2018-08-03 16:20:00, 41.880929981, -87.70963942, NARCOTICS
2018-08-03 16:21:00, 41.855004223, -87.72639465, OTHER OFFENSE
2018-08-03 16:22:00, 41.878798822, -87.731449911, BATTERY
2018-08-03 16:25:00, 41.891404732, -87.628061509, DECEPTIVE PRACTICE
2018-08-03 16:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 16:30:00, 41.745422451, -87.584153287, CRIMINAL DAMAGE
2018-08-03 16:30:00, 41.898914865, -87.745898649, BATTERY
2018-08-03 16:30:00, 41.850051112, -87.697533602, ASSAULT
2018-08-03 16:30:00, 41.880751096, -87.723855981, DECEPTIVE PRACTICE
2018-08-03 16:33:00, 41.990281874, -87.717290919, OTHER OFFENSE
2018-08-03 16:35:00, 41.779245661, -87.684224438, CRIMINAL DAMAGE
2018-08-03 16:36:00, 41.713497823, -87.56666904, OTHER OFFENSE
2018-08-03 16:36:00, 41.772503886, -87.583841898, NARCOTICS
2018-08-03 16:45:00, 41.895900086, -87.677663589, BATTERY
2018-08-03 16:45:00, 41.768054662, -87.631071089, CRIMINAL DAMAGE
2018-08-03 16:45:00, 41.957701474, -87.732597768, MOTOR VEHICLE THEFT
2018-08-03 16:45:00, 41.884335468, -87.619164088, THEFT
2018-08-03 16:45:00, 41.884335468, -87.619164088, THEFT
2018-08-03 16:45:00, 41.880366516, -87.6243529, THEFT
2018-08-03 16:45:00, 41.798040336, -87.709812994, MOTOR VEHICLE THEFT
2018-08-03 16:45:00, 41.890455604, -87.6241128, THEFT
2018-08-03 16:50:00, 41.920690599, -87.683299951, ASSAULT
2018-08-03 16:50:00, 41.892520244, -87.72110336, NARCOTICS
2018-08-03 16:53:00, 41.778828132, -87.711945947, BATTERY
2018-08-03 17:00:00, 41.844023772, -87.626923253, DECEPTIVE PRACTICE
2018-08-03 17:00:00, 41.919685199, -87.767045234, BURGLARY
2018-08-03 17:00:00, 41.807514508, -87.685186254, CRIMINAL DAMAGE
2018-08-03 17:00:00, 41.842657827, -87.625253773, THEFT
2018-08-03 17:00:00, 41.976290414, -87.905227221, THEFT
2018-08-03 17:00:00, 41.916987549, -87.636329765, THEFT
2018-08-03 17:00:00, 41.808574497, -87.668027654, ASSAULT
2018-08-03 17:00:00, 41.843472221, -87.709885892, MOTOR VEHICLE THEFT
2018-08-03 17:00:00, 41.915728828, -87.691065985, THEFT
2018-08-03 17:00:00, 41.908559532, -87.683022601, THEFT
2018-08-03 17:00:00, 41.900710954, -87.734472989, THEFT
2018-08-03 17:00:00, 41.920580379, -87.657087821, BURGLARY
2018-08-03 17:00:00, 41.945863902, -87.767912706, BATTERY
2018-08-03 17:00:00, 41.673552329, -87.616564878, ASSAULT
2018-08-03 17:00:00, 41.900449563, -87.752503802, BATTERY
2018-08-03 17:00:00, 41.924248208, -87.74561855, THEFT
