2018-03-16 02:21:00, 30.25076969, -97.68386163, POSS MARIJUANA
2018-09-07 12:00:00, 30.30232392, -97.73091055, SUSPICIOUS PERSON
2018-10-19 00:00:00, 30.2482501, -97.77615095, BURGLARY OF VEHICLE
2018-07-20 14:17:00, 30.35329413, -97.70706327, HARASSMENT
2018-01-12 19:44:00, 30.35764611, -97.61211947, TERRORISTIC THREAT
2018-06-15 23:00:00, 30.30417486, -97.66086646, THEFT
2018-03-16 17:03:00, 30.25788603, -97.80700704, AUTO THEFT
2018-07-13 02:36:00, 30.38388883, -97.707445, FAMILY DISTURBANCE
2018-02-23 11:14:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-08-24 16:19:00, 30.2010772, -97.78997929, HARASSMENT
2018-08-17 19:06:00, 30.19630258, -97.85433917, FAMILY DISTURBANCE
2018-11-09 00:20:00, 30.36486901, -97.69600225, DWI
2018-04-20 23:35:00, 30.19709607, -97.78782978, CRIMINAL MISCHIEF
2018-01-19 18:00:00, 30.42518946, -97.84512323, CHILD CUSTODY INTERFERE
2018-10-19 14:15:00, 30.33664046, -97.72051688, DEBIT CARD ABUSE
2018-06-08 02:24:00, 30.22104201, -97.77288407, AGG ASSAULT
2018-07-06 01:12:00, 30.35940846, -97.68500671, RUNAWAY CHILD
2018-02-16 12:00:00, 30.41783415, -97.74331967, INJURY DISABLED INDIVIDUAL
2018-06-01 12:04:00, 30.1854064, -97.77316356, THEFT OF BICYCLE
2018-03-30 20:15:00, 30.26560153, -97.74204896, CRIMINAL MISCHIEF
2018-01-05 09:52:00, 30.16417352, -97.78650667, CRIMINAL TRESPASS
2018-02-09 01:45:00, 30.22691792, -97.74122453, BURGLARY OF VEHICLE
2018-06-22 15:20:00, 30.16081123, -97.78132558, PROTECTIVE ORDER
2018-07-27 20:30:00, 30.40258206, -97.8552158, CRED CARD ABUSE - OTHER
2018-11-02 01:30:00, 30.37521409, -97.71174462, FELONY ENHANCEMENT/ASSLT W/INJ
2018-01-26 14:02:00, 30.33786127, -97.68098146, THEFT
2018-04-20 00:37:00, 30.23514518, -97.730019, PUBLIC INTOXICATION
2018-05-18 09:57:00, 30.2290798, -97.74326956, POSS CONTROLLED SUB/NARCOTIC
2018-07-20 21:30:00, 30.40926567, -97.85054138, THEFT
2018-03-23 20:59:00, 30.22894903, -97.69428829, FAMILY DISTURBANCE
2018-09-14 15:30:00, 30.41482489, -97.66781719, POSS CONTROLLED SUB/NARCOTIC
2018-11-02 18:20:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-04-27 17:17:00, 30.46721427, -97.78691923, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-28 15:00:00, 30.28295137, -97.7119275, INJURY TO ELDERLY PERSON
2018-08-10 22:45:00, 30.37135064, -97.75835634, SUSPICIOUS PERSON
2018-05-18 12:00:00, 30.36203713, -97.72091357, FRAUD - OTHER
2018-04-06 02:27:00, 30.21310512, -97.7124106, CRASH/FAIL STOP AND RENDER AID
2018-07-06 18:26:00, 30.21396685, -97.71191537, TERRORISTIC THREAT
2018-01-26 16:51:00, 30.42004718, -97.84417065, HARASSMENT
2018-03-30 20:37:00, 30.33326321, -97.70411128, POSS MARIJUANA
2018-01-26 23:00:00, 30.22710756, -97.70545234, RUNAWAY CHILD
2018-05-18 17:06:00, 30.30446137, -97.68181384, DAMAGE CITY VEHICLE
2018-06-01 10:59:00, 30.17553152, -97.83025451, DEBIT CARD ABUSE
2018-09-14 17:00:00, 30.16239707, -97.74402479, THEFT
2018-05-04 12:51:00, 30.2462611, -97.7663613, ASSAULT BY CONTACT FAM/DATING
2018-08-17 12:59:00, 30.20549246, -97.73862345, FAMILY DISTURBANCE
2018-08-24 12:00:00, 30.21689836, -97.79199165, HARASSMENT
2018-07-20 15:05:00, 30.17958672, -97.72155989, FALSE ALARM OR REPORT
2018-06-29 00:10:00, 30.40724128, -97.7457112, THEFT BY SHOPLIFTING
2018-04-13 20:05:00, 30.48543801, -97.77170883, FAMILY DISTURBANCE
2018-09-14 17:03:00, 30.34887091, -97.6852326, AGG ROBBERY/DEADLY WEAPON
2018-07-27 22:32:00, 30.44908807, -97.66378377, PUBLIC INTOXICATION
2018-10-12 00:43:00, 30.30750541, -97.70649624, POSS MARIJUANA
2018-03-16 21:37:00, 30.23317461, -97.72292649, DWI
2018-06-29 15:00:00, 30.1654665, -97.62520963, HARASSMENT
2018-03-30 19:00:00, 30.29553713, -97.67627157, BURGLARY NON RESIDENCE
2018-07-20 02:03:00, 30.14986163, -97.74228142, BURGLARY OF VEHICLE
2018-10-12 03:43:00, 30.37472693, -97.67683667, DISTURBANCE - OTHER
2018-09-21 10:39:00, 30.38006018, -97.70811074, BURGLARY OF RESIDENCE
2018-05-04 13:19:00, 30.2872359, -97.70250644, FAMILY DISTURBANCE
2018-02-16 22:40:00, 30.15721112, -97.79321607, FAMILY DISTURBANCE/PARENTAL
2018-02-02 23:14:00, 30.15957223, -97.77588295, FAMILY DISTURBANCE
2018-07-27 17:00:00, 30.29329772, -97.6281233, CRIMINAL MISCHIEF
2018-08-31 14:31:00, 30.34797024, -97.70508987, BURGLARY OF RESIDENCE
2018-08-17 21:27:00, 30.46066516, -97.79272128, DWI  .15 BAC OR ABOVE
2018-05-04 00:41:00, 30.2026404, -97.77030675, FAMILY DISTURBANCE
2018-08-03 17:40:00, 30.25611273, -97.88351465, FAMILY DISTURBANCE
2018-03-23 12:10:00, 30.23511287, -97.82909985, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-12 15:00:00, 30.35893278, -97.74006163, BURGLARY OF VEHICLE
2018-06-29 23:10:00, 30.36649157, -97.71600036, FAMILY DISTURBANCE
2018-04-13 20:05:00, 30.22390501, -97.78059596, FELONY ENHANCEMENT/ASSLT W/INJ
2018-08-10 21:43:00, 30.41434397, -97.6961909, DAMAGE CITY VEHICLE
2018-08-03 20:20:00, 30.30496014, -97.6815941, THEFT
2018-01-19 12:00:00, 30.42913485, -97.80439087, IDENTITY THEFT
2018-06-08 12:00:00, 30.23783535, -97.71317433, ONLINE IMPERSONATION
2018-09-07 21:57:00, 30.36198232, -97.70544069, DWI 2ND
2018-09-21 22:00:00, 30.25183123, -97.7539373, BURGLARY NON RESIDENCE
2018-10-26 18:52:00, 30.18669219, -97.75814874, HARASSMENT
2018-04-27 12:21:00, 30.27134206, -97.73555761, POSS CONTROLLED SUB/NARCOTIC
2018-08-31 17:14:00, 30.36766635, -97.70754097, FAMILY DISTURBANCE
2018-08-24 22:29:00, 30.4436778, -97.69677534, CRASH/FAIL STOP AND RENDER AID
2018-10-26 09:00:00, 30.35053897, -97.75466881, CRED CARD ABUSE - OTHER
2018-01-26 11:45:00, 30.22823533, -97.73294807, BURGLARY OF VEHICLE
2018-02-16 11:28:00, 30.33890775, -97.70200418, CRED CARD ABUSE - OTHER
2018-07-13 08:00:00, 30.36918379, -97.80245808, THEFT OF LICENSE PLATE
2018-03-23 00:42:00, 30.3821216, -97.65087687, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-13 12:00:00, 30.32198489, -97.69986919, DISTURBANCE - OTHER
2018-03-23 20:00:00, 30.18854877, -97.76458936, CRIMINAL MISCHIEF
2018-07-20 17:20:00, 30.29677501, -97.67614874, HARASSMENT
2018-05-11 00:34:00, 30.36733003, -97.70777215, RUNAWAY CHILD
2018-07-27 22:43:00, 30.2169858, -97.8001534, POSS MARIJUANA
2018-07-06 19:48:00, 30.26614902, -97.7742162, ASSAULT WITH INJURY
2018-08-10 14:19:00, 30.35830469, -97.68883016, THEFT BY SHOPLIFTING
2018-05-18 21:00:00, 30.38153748, -97.71054807, AUTO THEFT
2018-04-13 16:00:00, 30.24307317, -97.80019446, BURGLARY OF VEHICLE
2018-09-14 23:33:00, 30.22544118, -97.76841902, DWI
2018-04-27 23:23:00, 30.3711701, -97.71587339, DISTURBANCE - OTHER
2018-04-06 09:30:00, 30.25893229, -97.69997951, DAMAGE CITY PROP
2018-10-19 11:45:00, 30.35172584, -97.71470121, THEFT
2018-06-29 03:27:00, 30.4241491, -97.75685379, POSS CONTROLLED SUB/NARCOTIC
2018-03-09 23:38:00, 30.19651431, -97.80232388, THEFT BY SHOPLIFTING
2018-03-30 21:22:00, 30.3460179, -97.69666986, FELONY ENHANCEMENT/ASSLT W/INJ
2018-11-23 20:00:00, 30.49248543, -97.77410657, ASSAULT WITH INJURY
2018-09-21 12:17:00, 30.22498936, -97.83813189, HARASSMENT
2018-10-05 14:01:00, 30.34494574, -97.69722873, CRIMINAL MISCHIEF
2018-06-22 22:13:00, 30.3460179, -97.69666986, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-20 07:16:00, 30.25728934, -97.76098638, ASSAULT BY CONTACT
2018-07-13 21:00:00, 30.3048724, -97.64398385, CRIMINAL MISCHIEF
2018-08-17 16:28:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-08-03 21:00:00, 30.31484934, -97.66285647, BURGLARY OF VEHICLE
2018-08-17 20:00:00, 30.33175561, -97.71309356, BURGLARY OF VEHICLE
2018-04-27 15:23:00, 30.32180647, -97.71008247, PUBLIC INTOXICATION
2018-06-29 13:08:00, 30.27394366, -97.71339206, AUTO THEFT
2018-04-27 23:00:00, 30.19859792, -97.84068155, FRAUD - OTHER
2018-10-19 18:05:00, 30.23455337, -97.69691617, PROTECTIVE ORDER
2018-02-02 07:02:00, 30.30045201, -97.71327783, WARRANT ARREST NON TRAFFIC
2018-08-24 20:52:00, 30.31639298, -97.70614968, CRIMINAL MISCHIEF
2018-05-04 05:53:00, 30.35019869, -97.68786634, AGG ASLT W/MOTOR VEH FAM/DAT V
2018-06-15 19:00:00, 30.23537425, -97.8599624, CRIMINAL MISCHIEF
2018-08-17 23:07:00, 30.22741218, -97.80391171, FAMILY DISTURBANCE
2018-03-30 02:00:00, 30.327718, -97.74272999, BURGLARY OF VEHICLE
2018-09-07 14:58:00, 30.28505588, -97.77882346, FRAUD - OTHER
2018-05-25 15:13:00, 30.3160643, -97.65267518, BURG OF RES - FAM/DATING ASLT
2018-04-20 12:44:00, 30.32845818, -97.67648731, ASSAULT BY CONTACT
2018-07-13 00:09:00, 30.4611394, -97.79458828, DWI
2018-05-11 22:29:00, 30.32678334, -97.69220199, THEFT FROM PERSON
2018-02-23 19:12:00, 30.20827003, -97.78656005, FAMILY DISTURBANCE
2018-08-24 08:04:00, 30.29079958, -97.78716819, BURGLARY OF VEHICLE
2018-10-26 09:30:00, 30.18782573, -97.76131607, BURGLARY OF RESIDENCE
2018-03-02 19:42:00, 30.4945547, -97.77153623, FAMILY DISTURBANCE
2018-05-18 14:18:00, 30.20418107, -97.77542079, THEFT
2018-01-12 23:46:00, 30.26614992, -97.69560023, DWI - DRUG RECOGNITION EXPERT
2018-03-16 22:00:00, 30.24577607, -97.7656266, ASSAULT BY THREAT
2018-02-23 23:40:00, 30.35630759, -97.71535699, POSS MARIJUANA
2018-05-11 17:14:00, 30.32870092, -97.71071935, PUBLIC INTOXICATION
2018-08-31 03:36:00, 30.29110835, -97.74955041, PUBLIC INTOXICATION
2018-07-27 22:48:00, 30.36620832, -97.74364355, FAMILY DISTURBANCE
2018-08-10 03:09:00, 30.30050524, -97.64846699, EVADING / VEHICLE PURSUIT
2018-04-20 22:57:00, 30.3152824, -97.66357679, DWI  .15 BAC OR ABOVE
2018-03-30 09:24:00, 30.36068869, -97.68480347, VIOL CITY ORDINANCE - OTHER
2018-06-01 11:44:00, 30.25024463, -97.89596426, IDENTITY THEFT
2018-07-06 20:09:00, 30.21454332, -97.73426036, DWI - CHILD PASSENGER
2018-08-31 10:34:00, 30.22249725, -97.70447881, DISTURBANCE - OTHER
2018-03-02 17:00:00, 30.43430623, -97.65672787, THEFT FROM BUILDING
2018-11-02 08:15:00, 30.2863742, -97.66733004, DOC FIGHTING
2018-11-09 15:00:00, 30.19060915, -97.77229753, BURGLARY OF VEHICLE
2018-07-06 11:30:00, 30.33236622, -97.72266819, ASSAULT BY CONTACT
2018-02-16 17:03:00, 30.33173988, -97.6883503, FAMILY DISTURBANCE
2018-09-28 13:12:00, 30.33277823, -97.70500594, PROSTITUTION
2018-05-18 18:24:00, 30.24367258, -97.78286098, ASSAULT WITH INJURY
2018-04-13 20:30:00, 30.34950001, -97.69667616, THEFT
2018-01-12 22:32:00, 30.20524259, -97.75566571, THEFT
2018-10-26 14:49:00, 30.19037069, -97.74580157, DISTURBANCE - OTHER
2018-03-30 23:56:00, 30.28345756, -97.67906328, FAMILY DISTURBANCE
2018-02-23 02:38:00, 30.19500161, -97.76640295, POSS CONTROLLED SUB/NARCOTIC
2018-07-27 18:17:00, 30.35320479, -97.69908659, CUSTODY ARREST TRAFFIC WARR
2018-06-29 18:30:00, 30.26487044, -97.69744437, CRIMINAL MISCHIEF
2018-03-23 05:15:00, 30.17167238, -97.61889475, THEFT FROM PERSON
2018-11-09 01:00:00, 30.28774528, -97.67534198, CRIMINAL MISCHIEF
2018-02-02 08:39:00, 30.38762998, -97.74837572, BURGLARY NON RESIDENCE
2018-02-09 20:34:00, 30.27602936, -97.68334264, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-01 04:06:00, 30.2271559, -97.80305063, AGG ASLT ENHANC STRANGL/SUFFOC
2018-05-25 08:30:00, 30.45652049, -97.79606239, THEFT OF LICENSE PLATE
2018-11-09 14:00:00, 30.34234916, -97.67138944, CRIMINAL MISCHIEF
2018-10-26 22:31:00, 30.21542756, -97.79771152, DWI
2018-06-08 17:48:00, 30.33191363, -97.70200787, DWI
2018-09-14 17:20:00, 30.22706496, -97.72624614, THEFT
2018-09-07 14:42:00, 30.13930692, -97.77224855, VIOL CITY ORDINANCE - DOG
2018-11-09 13:39:00, 30.3511683, -97.70331561, HARASSMENT
2018-09-21 14:53:00, 30.26152082, -97.75791128, DISTURBANCE - OTHER
2018-10-19 06:10:00, 30.20183065, -97.86844555, BURGLARY OF VEHICLE
2018-08-24 17:25:00, 30.2323144, -97.73689562, AGG ASSAULT
2018-10-05 08:10:00, 30.43842554, -97.78492796, HARASSMENT
2018-08-24 22:53:00, 30.23039867, -97.72977637, AGG ASSAULT FAM/DATE VIOLENCE
2018-09-07 13:24:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-05-11 20:55:00, 30.26673036, -97.78544564, HARASSMENT
2018-08-31 21:51:00, 30.19049955, -97.76943208, PUBLIC INTOXICATION
2018-04-13 11:35:00, 30.18390438, -97.81879934, CRIMINAL TRESPASS
2018-05-25 09:46:00, 30.21375035, -97.65953955, ASSAULT BY CONTACT
2018-07-27 18:00:00, 30.30839997, -97.7419331, THEFT FROM BUILDING
2018-11-09 11:04:00, 30.29874002, -97.74584377, THEFT
2018-09-07 23:59:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-09-21 05:00:00, 30.32577761, -97.74225263, BURGLARY OF COIN-OP MACHINE
2018-07-13 10:00:00, 30.34887091, -97.6852326, CRIMINAL MISCHIEF
2018-10-19 22:00:00, 30.20749091, -97.79081104, BURGLARY OF VEHICLE
2018-10-05 02:37:00, 30.21529713, -97.74336678, DATING DISTURBANCE
2018-08-17 12:36:00, 30.16594943, -97.78080692, FRAUD - OTHER
2018-09-28 07:27:00, 30.34986389, -97.70207317, FAMILY DISTURBANCE/PARENTAL
2018-04-20 12:00:00, 30.18171372, -97.85952202, FORGERY AND PASSING
2018-10-26 10:00:00, 30.13525914, -97.78329741, IDENTITY THEFT
2018-07-13 08:31:00, 30.407014, -97.66862336, RUNAWAY CHILD
2018-06-15 10:52:00, 30.31271177, -97.70743231, THEFT
2018-07-20 13:00:00, 30.28963395, -97.70664984, ROBBERY BY ASSAULT
2018-08-03 12:00:00, 30.35604794, -97.73694875, IDENTITY THEFT
2018-08-17 18:00:00, 30.19180628, -97.89257875, RUNAWAY CHILD
2018-03-16 14:43:00, 30.17542262, -97.82792124, FAMILY DISTURBANCE
2018-07-20 21:01:00, 30.2675165, -97.70347789, AGG ASLT STRANGLE/SUFFOCATE
2018-07-13 17:31:00, 30.28596926, -97.66386465, EVADING / FOOT
2018-04-20 01:25:00, 30.28630752, -97.66941403, POSS CONTROLLED SUB/NARCOTIC
2018-09-07 19:06:00, 30.3456187, -97.68730382, FAMILY DISTURBANCE
2018-10-19 08:59:00, 30.22758962, -97.72715997, CRIMINAL MISCHIEF
2018-06-29 11:30:00, 30.30743627, -97.72371348, THEFT OF BICYCLE
2018-06-01 22:17:00, 30.3888035, -97.64488837, FAMILY DISTURBANCE
2018-10-19 11:45:00, 30.23210386, -97.73926412, BURGLARY OF RESIDENCE
2018-10-26 23:00:00, 30.17354204, -97.62574937, BURGLARY NON RESIDENCE
2018-04-13 15:42:00, 30.16912196, -97.78446762, DEBIT CARD ABUSE
2018-06-08 17:07:00, 30.33670074, -97.71956084, THEFT
2018-08-24 18:01:00, 30.32233701, -97.69398812, FAMILY DISTURBANCE/PARENTAL
2018-01-05 19:40:00, 30.29622061, -97.71765563, THEFT BY SHOPLIFTING
2018-06-15 15:00:00, 30.39447357, -97.74827473, CRED CARD ABUSE - OTHER
2018-01-05 18:15:00, 30.23146376, -97.73495791, PUBLIC INTOXICATION
2018-08-24 17:20:00, 30.24184309, -97.7575428, INTERFERENCE PUBLIC DUTIES
2018-10-12 20:27:00, 30.26379317, -97.76369314, ASSAULT BY CONTACT
2018-08-31 10:11:00, 30.49799345, -97.77323289, STALKING
2018-01-26 23:32:00, 30.20058951, -97.76293937, POSS CONTROLLED SUB/NARCOTIC
2018-06-29 16:00:00, 30.36983064, -97.71587168, THEFT
2018-04-20 19:30:00, 30.24659042, -97.75372884, BURGLARY OF VEHICLE
2018-03-23 12:00:00, 30.2813969, -97.71526545, THEFT
2018-03-16 15:25:00, 30.26982257, -97.73169797, FAMILY DISTURBANCE
2018-06-22 00:00:00, 30.31628606, -97.70040197, ASSAULT BY CONTACT FAM/DATING
2018-11-02 18:00:00, 30.15555571, -97.73934055, CHILD CUSTODY INTERFERE
2018-09-21 15:25:00, 30.35643762, -97.68685162, ASSAULT BY THREAT
2018-10-26 17:00:00, 30.30979082, -97.64336177, THEFT
2018-02-02 14:00:00, 30.34818942, -97.80058617, ONLINE IMPERSONATION
2018-01-26 00:30:00, 30.34856217, -97.71426068, AGG ROBBERY/DEADLY WEAPON
2018-06-29 13:28:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-05-04 05:00:00, 30.22513241, -97.69179552, BURGLARY OF VEHICLE
2018-05-25 07:03:00, 30.29704197, -97.74197817, BURGLARY OF VEHICLE
2018-08-17 03:57:00, 30.34375489, -97.70258862, DATING DISTURBANCE
2018-05-11 21:10:00, 30.19060915, -97.77229753, THEFT FROM AUTO
2018-02-23 18:00:00, 30.24951144, -97.78991369, THEFT OF METAL
2018-09-14 20:00:00, 30.37143, -97.71418838, THEFT OF LICENSE PLATE
2018-06-01 13:22:00, 30.43063218, -97.69674817, FAMILY DISTURBANCE
2018-08-24 18:00:00, 30.31497432, -97.74143954, CRED CARD ABUSE - OTHER
2018-02-02 09:55:00, 30.18761187, -97.76545956, ASSAULT BY CONTACT
2018-04-06 13:38:00, 30.28800975, -97.6813372, FAMILY DISTURBANCE
2018-04-27 02:07:00, 30.29477701, -97.67715141, POSS SYNTHETIC MARIJUANA
2018-02-02 23:30:00, 30.27973333, -97.70212466, CUSTODY ARREST TRAFFIC WARR
2018-03-30 00:00:00, 30.37111089, -97.67474763, THEFT OF LICENSE PLATE
2018-08-03 10:30:00, 30.23111369, -97.79180447, THEFT
2018-01-12 17:18:00, 30.2302718, -97.70685804, PUBLIC INTOXICATION
2018-08-31 12:27:00, 30.21759917, -97.75891768, THEFT
2018-03-30 03:39:00, 30.24674667, -97.88732546, RUNAWAY CHILD
2018-09-07 12:00:00, 30.30399675, -97.74356962, CRED CARD ABUSE - OTHER
2018-03-09 05:28:00, 30.40934374, -97.69873297, DATING DISTURBANCE
2018-09-14 16:00:00, 30.17840494, -97.80071844, THEFT OF AUTO PARTS
2018-07-13 16:56:00, 30.31271177, -97.70743231, CRIMINAL TRESPASS
2018-09-07 05:00:00, 30.20037025, -97.76887566, BURGLARY OF VEHICLE
2018-05-25 00:19:00, 30.33277823, -97.70500594, WARRANT ARREST NON TRAFFIC
2018-02-02 23:21:00, 30.42825813, -97.78994791, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-13 12:30:00, 30.37067219, -97.72572616, BURGLARY OF VEHICLE
2018-09-14 10:55:00, 30.36000835, -97.69824109, CRIMINAL MISCHIEF
2018-07-06 09:00:00, 30.27280647, -97.80018424, RUNAWAY CHILD
2018-01-19 03:42:00, 30.22136482, -97.7648314, DWI  .15 BAC OR ABOVE
2018-06-01 22:33:00, 30.21470905, -97.79892741, POSS MARIJUANA
2018-06-15 06:59:00, 30.26839461, -97.7174875, FELONY ENHANCEMENT/ASSLT W/INJ
2018-10-05 21:00:00, 30.26776386, -97.76790929, THEFT FROM PERSON
2018-05-04 00:56:00, 30.15620398, -97.74052263, FAMILY DISTURBANCE
2018-03-02 11:54:00, 30.26612258, -97.75178431, CRIMINAL TRESPASS
2018-07-27 02:05:00, 30.1965442, -97.78511194, CRIMINAL TRESPASS
2018-01-26 21:34:00, 30.28963395, -97.70664984, AGG ROBBERY/DEADLY WEAPON
2018-02-16 16:30:00, 30.37079841, -97.74976892, IDENTITY THEFT
2018-06-15 08:00:00, 30.36605566, -97.7435747, BURGLARY OF VEHICLE
2018-07-06 00:39:00, 30.42004718, -97.84417065, FAMILY DISTURBANCE
2018-08-10 21:45:00, 30.32380639, -97.71346478, BURGLARY OF VEHICLE
2018-01-12 21:06:00, 30.37153431, -97.73215455, PROTECTIVE ORDER
2018-02-09 00:18:00, 30.30046112, -97.71965166, TERRORISTIC THREAT
2018-10-26 01:04:00, 30.3669654, -97.72292103, DWI 2ND
2018-01-26 20:41:00, 30.37283027, -97.71797893, POSS MARIJUANA
2018-06-08 02:02:00, 30.30749555, -97.71192644, POSS CONTROLLED SUB/NARCOTIC
2018-04-06 18:18:00, 30.29748933, -97.73256227, CRIMINAL MISCHIEF
2018-11-16 21:09:00, 30.39559738, -97.72038813, DWI  .15 BAC OR ABOVE
2018-05-25 21:32:00, 30.35828676, -97.70039084, THEFT BY SHOPLIFTING
2018-06-08 23:39:00, 30.22706496, -97.72624614, ASSAULT WITH INJURY
2018-07-27 02:14:00, 30.33545154, -97.70165137, POSS OF DRUG PARAPHERNALIA
2018-07-06 01:55:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-04-27 22:23:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-03-23 20:00:00, 30.23867366, -97.83920686, THEFT
2018-08-24 18:35:00, 30.29948141, -97.70804903, BURGLARY OF VEHICLE
2018-11-09 22:30:00, 30.46193527, -97.81040667, AUTO THEFT
2018-05-11 20:03:00, 30.33600054, -97.70642744, RUNAWAY CHILD
2018-05-25 14:17:00, 30.36444218, -97.70186892, RUNAWAY CHILD
2018-01-12 21:34:00, 30.2905039, -97.63728808, HARASSMENT
2018-10-26 22:17:00, 30.35791491, -97.71487253, POSS CONTROLLED SUB/NARCOTIC
2018-04-27 19:19:00, 30.35875709, -97.69972149, TERRORISTIC THREAT
2018-04-06 15:45:00, 30.23496305, -97.7183772, HARASSMENT
2018-02-23 23:02:00, 30.21950895, -97.75691912, ASSAULT BY CONTACT
2018-10-12 20:18:00, 30.33162213, -97.6239636, AUTO THEFT
2018-06-08 23:00:00, 30.19223996, -97.78138192, BURGLARY OF VEHICLE
2018-03-23 11:00:00, 30.2229552, -97.69518366, THEFT
2018-01-05 12:59:00, 30.19166352, -97.74907859, BURGLARY OF RESIDENCE
2018-06-29 20:00:00, 30.32723107, -97.73334897, AUTO THEFT
2018-01-12 02:28:00, 30.27298907, -97.75719658, DWI
2018-11-23 14:21:00, 30.22515348, -97.74604789, FAMILY DISTURBANCE
2018-08-31 19:15:00, 30.33259171, -97.70007112, POSS CONTROLLED SUB/NARCOTIC
2018-09-21 16:30:00, 30.22060047, -97.68889497, CRIMINAL MISCHIEF
2018-10-05 01:14:00, 30.36926216, -97.69510501, AGG ASLT STRANGLE/SUFFOCATE
2018-05-25 22:47:00, 30.3298174, -97.69048608, FAMILY DISTURBANCE
2018-03-16 21:15:00, 30.36499057, -97.69790197, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-25 00:23:00, 30.36794153, -97.71508242, DOC FIGHTING
2018-02-09 16:50:00, 30.28200496, -97.70841976, ASSAULT WITH INJURY
2018-06-08 05:42:00, 30.2771055, -97.6702447, THEFT OF METAL
2018-02-23 04:00:00, 30.19912612, -97.79546707, BURGLARY NON RESIDENCE
2018-07-13 23:37:00, 30.20490327, -97.71629356, POSS CONTROLLED SUB/NARCOTIC
2018-05-25 17:27:00, 30.24193769, -97.7577335, AGG ASLT ENHANC STRANGL/SUFFOC
2018-09-14 20:00:00, 30.46041966, -97.80173469, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-24 08:00:00, 30.4310556, -97.74511626, THEFT OF SERVICE
2018-08-31 13:00:00, 30.344537, -97.70156523, HARASSMENT
2018-08-31 19:58:00, 30.23178517, -97.73358414, PROTECTIVE ORDER
2018-06-08 14:00:00, 30.17473055, -97.77995138, ASSAULT BY THREAT
2018-04-06 22:26:00, 30.39784803, -97.66153475, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-21 01:24:00, 30.26178541, -97.68681324, CRIMINAL MISCHIEF
2018-03-16 13:09:00, 30.17444099, -97.79235167, DAMAGE CITY PROP
2010-01-01 12:00:00, 30.34589107, -97.70791489, IDENTITY THEFT
2018-03-02 00:20:00, 30.26735144, -97.73909331, PUBLIC INTOXICATION
2018-06-01 21:41:00, 30.37025069, -97.71718296, ASSAULT BY CONTACT FAM/DATING
2018-05-25 23:00:00, 30.32201015, -97.67975277, HARASSMENT
2018-02-09 13:51:00, 30.45691808, -97.79030254, CHILD ENDANGERMENT- ABANDONMEN
2018-03-16 01:54:00, 30.4291471, -97.75852926, DAMAGE CITY VEHICLE
2018-08-10 19:29:00, 30.35544891, -97.75155327, DATING DISTURBANCE
2018-03-30 23:00:00, 30.30102368, -97.73406134, CRIMINAL MISCHIEF
2018-06-15 13:07:00, 30.19084138, -97.77786348, FAMILY DISTURBANCE
2018-05-18 00:00:00, 30.3346623, -97.72048484, CRIMINAL MISCHIEF
2018-03-09 14:57:00, 30.33451351, -97.68228472, POSS CONTROLLED SUB/NARCOTIC
2018-01-19 15:21:00, 30.36926216, -97.69510501, INJURY TO CHILD
2018-09-07 12:00:00, 30.25069445, -97.87502919, IDENTITY THEFT
2018-07-27 09:42:00, 30.35381926, -97.68165897, CRIMINAL TRESPASS
2018-02-09 14:40:00, 30.36499057, -97.69790197, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-13 12:36:00, 30.33090738, -97.72463856, FAMILY DISTURBANCE
2018-07-20 23:32:00, 30.16435876, -97.82499552, INTER EMERG PHONECALL FAM/DATE
2018-11-02 17:25:00, 30.27163304, -97.69674957, THEFT
2018-05-25 13:35:00, 30.30765065, -97.73535047, ASSAULT WITH INJURY
2018-03-23 20:22:00, 30.26779557, -97.74555148, INJURY TO ELDERLY PERSON
2018-02-09 13:30:00, 30.4052639, -97.67189559, SUSPICIOUS PERSON
2018-10-12 22:15:00, 30.26500327, -97.76739649, THEFT FROM PERSON
2018-04-13 15:30:00, 30.24307317, -97.80019446, BURGLARY OF VEHICLE
2018-09-21 19:07:00, 30.41026617, -97.69932019, POSS CONTROLLED SUB/NARCOTIC
2018-04-20 08:25:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-04-20 14:46:00, 30.15509735, -97.75531302, SUSPICIOUS PERSON
