2018-08-09 13:05:00, 41.800153972, -87.664596944, NOT APPLICABLE
2018-08-09 13:05:00, 41.799320432, -87.723190711, UNABLE TO DETERMINE
2018-08-09 13:10:00, 41.758484888, -87.60553322, NOT APPLICABLE
2018-08-09 13:15:00, 41.780229808, -87.644945001, UNABLE TO DETERMINE
2018-08-09 13:15:00, 41.753822889, -87.615165057, UNABLE TO DETERMINE
2018-08-09 13:15:00, 41.976265451, -87.836765991, UNABLE TO DETERMINE
2018-08-09 13:19:00, 41.89668041, -87.620128222, IMPROPER BACKING
2018-08-09 13:20:00, 41.891582322, -87.765414887, NOT APPLICABLE
2018-08-09 13:20:00, 41.891582322, -87.765414887, NOT APPLICABLE
2018-08-09 13:30:00, 41.778601061, -87.737018522, NOT APPLICABLE
2018-08-09 13:30:00, 41.977500343, -87.836754494, NOT APPLICABLE
2018-08-09 13:32:00, 41.911147081, -87.642374815, NOT APPLICABLE
2018-08-09 13:35:00, 41.887105179, -87.76551831, UNABLE TO DETERMINE
2018-08-09 13:39:00, 41.775100129, -87.661512828, NOT APPLICABLE
2018-08-09 13:40:00, 41.891279572, -87.648733624, NOT APPLICABLE
2018-08-09 13:42:00, 41.87677136, -87.754771365, UNABLE TO DETERMINE
2018-08-09 13:45:00, 41.74929252, -87.72394906, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 14:00:00, 41.681546423, -87.669674239, UNABLE TO DETERMINE
2018-08-09 14:00:00, 41.967723277, -87.762772945, NOT APPLICABLE
2018-08-09 14:10:00, 41.8931901, -87.631020922, UNABLE TO DETERMINE
2018-08-09 14:10:00, 41.779516038, -87.654646874, FOLLOWING TOO CLOSELY
2018-08-09 14:14:00, 41.89479837, -87.615866646, NOT APPLICABLE
2018-08-09 14:15:00, 41.751535432, -87.5917779, NOT APPLICABLE
2018-08-09 14:30:00, 41.954202044, -87.668898625, FOLLOWING TOO CLOSELY
2018-08-09 14:35:00, 41.903574116, -87.660050483, NOT APPLICABLE
2018-08-09 14:35:00, 41.890972229, -87.615996885, TEXTING
2018-08-09 14:35:00, 41.990582832, -87.694160478, UNABLE TO DETERMINE
2018-08-09 14:40:00, 41.821733045, -87.699709675, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 14:40:00, 41.906242098, -87.634413299, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-09 14:45:00, 42.004745036, -87.709198331, UNABLE TO DETERMINE
2018-08-09 14:50:00, 41.910737866, -87.667839998, UNABLE TO DETERMINE
2018-08-09 14:54:00, 41.911492788, -87.731409041, NOT APPLICABLE
2018-08-09 14:58:00, 41.990523449, -87.704406891, UNABLE TO DETERMINE
2018-08-09 15:00:00, 41.937699136, -87.649047462, UNABLE TO DETERMINE
2018-08-09 15:00:00, 41.91077461, -87.665183811, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 15:00:00, 41.749952001, -87.702448478, NOT APPLICABLE
2018-08-09 15:00:00, 41.888868286, -87.772530064, NOT APPLICABLE
2018-08-09 15:00:00, 41.892664206, -87.624254378, NOT APPLICABLE
2018-08-09 15:01:00, 41.894055064, -87.621850404, NOT APPLICABLE
2018-08-09 15:08:00, 41.894085381, -87.62040431, NOT APPLICABLE
2018-08-09 15:20:00, 41.924380939, -87.743808661, NOT APPLICABLE
2018-08-09 15:30:00, 41.883250391, -87.72588315, UNABLE TO DETERMINE
2018-08-09 15:30:00, 41.75335698, -87.70264255, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 15:30:00, 41.764348447, -87.585845168, UNABLE TO DETERMINE
2018-08-09 15:31:00, 41.877489075, -87.635044708, NOT APPLICABLE
2018-08-09 15:40:00, 41.839133261, -87.706666732, UNABLE TO DETERMINE
2018-08-09 15:41:00, 41.884297359, -87.647385525, UNABLE TO DETERMINE
2018-08-09 15:55:00, 41.706312845, -87.699767119, NOT APPLICABLE
2018-08-09 16:00:00, 41.816068223, -87.736016667, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 16:06:00, 41.893476664, -87.694221437, NOT APPLICABLE
2018-08-09 16:10:00, 41.838393299, -87.60874952, FOLLOWING TOO CLOSELY
2018-08-09 16:15:00, 41.690214082, -87.681251795, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 16:20:00, 41.866724906, -87.685842553, UNABLE TO DETERMINE
2018-08-09 16:25:00, 41.844592058, -87.707539469, EXCEEDING AUTHORIZED SPEED LIMIT
2018-08-09 16:30:00, 41.757888579, -87.62006484, NOT APPLICABLE
2018-08-09 16:30:00, 41.771932734, -87.64443485, UNABLE TO DETERMINE
2018-08-09 16:30:00, 41.787805957, -87.60602263, NOT APPLICABLE
2018-08-09 16:30:00, 41.975949762, -87.677475437, NOT APPLICABLE
2018-08-09 16:40:00, 41.884366908, -87.624511477, NOT APPLICABLE
2018-08-09 16:45:00, 41.852495903, -87.663190416, NOT APPLICABLE
2018-08-09 16:45:00, 41.96978065, -87.765120419, NOT APPLICABLE
2018-08-09 16:45:00, 41.9463774, -87.735611026, NOT APPLICABLE
2018-08-09 16:45:00, 41.71377154, -87.536540723, IMPROPER LANE USAGE
2018-08-09 16:45:00, 41.942185766, -87.729151217, UNABLE TO DETERMINE
2018-08-09 16:52:00, 41.938354808, -87.774939354, EXCEEDING AUTHORIZED SPEED LIMIT
2018-08-09 16:55:00, 41.868901114, -87.683712384, UNABLE TO DETERMINE
2018-08-09 16:57:00, 41.751809702, -87.568733646, NOT APPLICABLE
2018-08-09 17:00:00, 41.893025063, -87.638023273, NOT APPLICABLE
2018-08-09 17:00:00, 41.926296956, -87.785694824, NOT APPLICABLE
2018-08-09 17:00:00, 41.894636801, -87.684510867, UNABLE TO DETERMINE
2018-08-09 17:00:00, 41.970425954, -87.716010753, UNABLE TO DETERMINE
2018-08-09 17:00:00, 41.916839019, -87.716610742, UNABLE TO DETERMINE
2018-08-09 17:06:00, 41.736540455, -87.604759436, IMPROPER OVERTAKING/PASSING
2018-08-09 17:15:00, 41.893187628, -87.63131472, NOT APPLICABLE
2018-08-09 17:15:00, 41.739338976, -87.663300981, NOT APPLICABLE
2018-08-09 17:15:00, 41.799397046, -87.590286245, 5303
2018-08-09 17:17:00, 41.901992085, -87.715602833, FOLLOWING TOO CLOSELY
2018-08-09 17:18:00, 41.991250551, -87.708547176, NOT APPLICABLE
2018-08-09 17:21:00, 41.994299397, -87.68962371, NOT APPLICABLE
2018-08-09 17:25:00, 41.891717665, -87.658303169, NOT APPLICABLE
2018-08-09 17:30:00, 41.845953439, -87.685620328, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 17:35:00, 41.771557757, -87.717798696, UNABLE TO DETERMINE
2018-08-09 17:36:00, 41.938498264, -87.7074866, DISTRACTION - FROM INSIDE VEHICLE
2018-08-09 17:38:00, 41.87205805, -87.745079343, NOT APPLICABLE
2018-08-09 17:45:00, 41.903260516, -87.666105675, NOT APPLICABLE
2018-08-09 17:51:00, 41.659084722, -87.57785978, NOT APPLICABLE
2018-08-09 17:54:00, 41.993578698, -87.660524694, NOT APPLICABLE
2018-08-09 18:00:00, 41.732801357, -87.65339682, UNABLE TO DETERMINE
2018-08-09 18:00:00, 41.807682027, -87.729847251, UNABLE TO DETERMINE
2018-08-09 18:10:00, 41.749787258, -87.715123598, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 18:15:00, 41.960513919, -87.755442024, IMPROPER OVERTAKING/PASSING
2018-08-09 18:15:00, 41.836229046, -87.724189253, UNABLE TO DETERMINE
2018-08-09 18:15:00, 41.886914408, -87.644203575, NOT APPLICABLE
2018-08-09 18:15:00, 41.883234224, -87.648628508, NOT APPLICABLE
2018-08-09 18:24:00, 41.884414092, -87.65333146, NOT APPLICABLE
2018-08-09 18:26:00, 41.888070378, -87.629692257, UNABLE TO DETERMINE
2018-08-09 18:30:00, 41.876938012, -87.624436618, FAILING TO YIELD RIGHT-OF-WAY
2018-08-09 18:30:00, 41.99799988, -87.788288904, DISTRACTION - FROM INSIDE VEHICLE
2018-08-09 18:30:00, 41.945324313, -87.809486202, NOT APPLICABLE
2018-08-09 18:30:00, 41.756960524, -87.688164541, PHYSICAL CONDITION OF DRIVER
2018-08-09 18:30:00, 41.895965307, -87.667206481, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 18:34:00, 41.886597303, -87.661893942, NOT APPLICABLE
2018-08-09 18:38:00, 41.79336967, -87.705941142, UNABLE TO DETERMINE
2018-08-09 18:50:00, 41.891765981, -87.631277644, NOT APPLICABLE
2018-08-09 18:50:00, 41.959701617, -87.7056089, UNABLE TO DETERMINE
2018-08-09 19:10:00, 41.858083085, -87.65524599, UNABLE TO DETERMINE
2018-08-09 19:17:00, 41.801052836, -87.684367649, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-09 19:25:00, 41.73616511, -87.625587569, UNABLE TO DETERMINE
2018-08-09 19:26:00, 41.960428264, -87.762665672, 5407
2018-08-09 19:27:00, 41.945646374, -87.778059083, NOT APPLICABLE
2018-08-09 19:30:00, 41.875668676, -87.623410818, NOT APPLICABLE
2018-08-09 19:50:00, 41.880766497, -87.731459109, UNABLE TO DETERMINE
2018-08-09 20:00:00, 41.798965329, -87.596483352, UNABLE TO DETERMINE
2018-08-09 20:00:00, 41.903001029, -87.700725198, WEATHER
2018-08-09 20:00:00, 41.922925985, -87.713438403, NOT APPLICABLE
2018-08-09 20:15:00, 41.844127203, -87.725699658, NOT APPLICABLE
2018-08-09 20:25:00, 41.924935944, -87.687790255, NOT APPLICABLE
2018-08-09 20:30:00, 41.997463981, -87.787610243, NOT APPLICABLE
2018-08-09 20:45:00, 41.94907623, -87.659274741, IMPROPER OVERTAKING/PASSING
2018-08-09 20:55:00, 41.780449772, -87.597391966, UNABLE TO DETERMINE
2018-08-09 21:00:00, 41.910948763, -87.653159551, UNABLE TO DETERMINE
2018-08-09 21:09:00, 41.758473135, -87.617634716, IMPROPER LANE USAGE
2018-08-09 21:12:00, 41.75151786, -87.585465141, NOT APPLICABLE
2018-08-09 21:12:00, 41.88477131, -87.624615458, NOT APPLICABLE
2018-08-09 21:15:00, 41.88701812, -87.73334184, UNABLE TO DETERMINE
2018-08-09 22:40:00, 41.896290805, -87.660404123, NOT APPLICABLE
2018-08-09 22:40:00, 41.692454935, -87.630459793, UNABLE TO DETERMINE
2018-08-09 23:00:00, 41.870054384, -87.700750197, UNABLE TO DETERMINE
2018-08-09 23:00:00, 41.864330583, -87.651110265, UNABLE TO DETERMINE
2018-08-09 23:00:00, 41.9391718, -87.712424262, NOT APPLICABLE
2018-08-09 23:03:00, 41.721365061, -87.643358042, UNABLE TO DETERMINE
2018-08-09 23:59:00, 41.945085752, -87.703019731, NOT APPLICABLE
2018-08-16 00:01:00, 41.810252602, -87.671488728, NOT APPLICABLE
2018-08-16 00:37:00, 41.776035184, -87.66427501, NOT APPLICABLE
2018-08-16 02:30:00, 41.805889645, -87.743255101, NOT APPLICABLE
2018-08-16 02:30:00, 42.005617877, -87.660785937, UNABLE TO DETERMINE
2018-08-16 05:00:00, 41.754535735, -87.668253899, UNABLE TO DETERMINE
2018-08-16 06:00:00, 41.690748622, -87.671986426, NOT APPLICABLE
2018-08-16 06:00:00, 41.933662509, -87.77741364, NOT APPLICABLE
2018-08-16 06:00:00, 41.822515404, -87.704315783, NOT APPLICABLE
2018-08-16 06:20:00, 41.923987119, -87.806107432, DISREGARDING OTHER TRAFFIC SIGNS
2018-08-16 06:30:00, 41.975509516, -87.791821344, UNABLE TO DETERMINE
2018-08-16 06:30:00, 42.015440927, -87.806912377, UNABLE TO DETERMINE
2018-08-16 06:35:00, 41.875820114, -87.623121405, NOT APPLICABLE
2018-08-16 06:40:00, 41.851027724, -87.695572695, IMPROPER LANE USAGE
2018-08-16 06:45:00, 41.854116917, -87.676248216, NOT APPLICABLE
2018-08-16 07:05:00, 41.95370551, -87.732550981, UNABLE TO DETERMINE
2018-08-16 07:15:00, 41.864890498, -87.676342673, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 07:20:00, 41.924787258, -87.688095599, UNABLE TO DETERMINE
2018-08-16 07:30:00, 41.877975626, -87.636592565, UNABLE TO DETERMINE
2018-08-16 07:41:00, 41.871624881, -87.764702469, UNABLE TO DETERMINE
2018-08-16 07:43:00, 41.906042144, -87.751019006, UNABLE TO DETERMINE
2018-08-16 07:55:00, 41.939025055, -87.685761816, UNABLE TO DETERMINE
2018-08-16 07:55:00, 41.88651988, -87.624383921, IMPROPER TURNING/NO SIGNAL
2018-08-16 08:00:00, 41.756864177, -87.561335115, NOT APPLICABLE
2018-08-16 08:00:00, 41.784298539, -87.704565715, UNABLE TO DETERMINE
2018-08-16 08:00:00, 41.969268065, -87.649877509, NOT APPLICABLE
2018-08-16 08:00:00, 41.876671628, -87.654626239, NOT APPLICABLE
2018-08-16 08:15:00, 41.884540111, -87.624308522, IMPROPER LANE USAGE
2018-08-16 08:20:00, 41.89510247, -87.62226179, NOT APPLICABLE
2018-08-16 08:30:00, 41.659213513, -87.617189093, IMPROPER TURNING/NO SIGNAL
2018-08-16 08:30:00, 41.737337119, -87.563560485, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 08:40:00, 41.891147774, -87.61404167, UNABLE TO DETERMINE
2018-08-16 08:50:00, 41.967146157, -87.669251951, NOT APPLICABLE
2018-08-16 08:55:00, 41.968568814, -87.708102229, UNABLE TO DETERMINE
2018-08-16 09:06:00, 41.917396956, -87.666946718, NOT APPLICABLE
2018-08-16 09:10:00, 41.911670905, -87.633302127, UNABLE TO DETERMINE
2018-08-16 09:10:00, 41.977888695, -87.669807816, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 09:20:00, 41.968493815, -87.745410188, NOT APPLICABLE
2018-08-16 09:30:00, 41.843209769, -87.654983071, IMPROPER LANE USAGE
2018-08-16 10:00:00, 41.897850698, -87.632225536, NOT APPLICABLE
2018-08-16 10:00:00, 41.836371827, -87.62638079, NOT APPLICABLE
2018-08-16 10:00:00, 41.93351658, -87.727173161, DISTRACTION - FROM INSIDE VEHICLE
2018-08-16 10:00:00, 41.733749478, -87.540346026, UNABLE TO DETERMINE
2018-08-16 10:00:00, 41.945181179, -87.758233468, UNABLE TO DETERMINE
2018-08-16 10:00:00, 41.791626078, -87.70242804, NOT APPLICABLE
2018-08-16 10:05:00, 41.907350308, -87.649170643, UNABLE TO DETERMINE
2018-08-16 10:06:00, 41.797172409, -87.593291552, UNABLE TO DETERMINE
2018-08-16 10:12:00, 41.918368169, -87.635889948, UNABLE TO DETERMINE
2018-08-16 10:20:00, 41.877066783, -87.62443921, NOT APPLICABLE
2018-08-16 10:20:00, 41.885721524, -87.644391312, EXCEEDING AUTHORIZED SPEED LIMIT
2018-08-16 10:30:00, 41.967083502, -87.659971637, NOT APPLICABLE
2018-08-16 10:30:00, 41.909143193, -87.660495929, UNABLE TO DETERMINE
2018-08-16 10:34:00, 41.902608777, -87.720730252, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 10:45:00, 41.885544406, -87.661375276, UNABLE TO DETERMINE
2018-08-16 11:00:00, 41.873602532, -87.703583976, UNABLE TO DETERMINE
2018-08-16 11:15:00, 41.997847991, -87.704689071, NOT APPLICABLE
2018-08-16 11:20:00, 41.735323971, -87.697255777, NOT APPLICABLE
2018-08-16 11:20:00, 41.735916109, -87.585772779, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 11:25:00, 41.79963063, -87.58745434, FOLLOWING TOO CLOSELY
2018-08-16 11:25:00, 41.89171316, -87.6326589, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 11:25:00, 42.00216211, -87.814952725, NOT APPLICABLE
2018-08-16 11:25:00, 41.807712683, -87.743300246, NOT APPLICABLE
2018-08-16 11:40:00, 41.955041063, -87.689147528, NOT APPLICABLE
2018-08-16 11:43:00, 41.803923392, -87.623070824, NOT APPLICABLE
2018-08-16 11:50:00, 41.884437756, -87.701447623, UNABLE TO DETERMINE
2018-08-16 11:51:00, 41.89325077, -87.637555686, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 12:00:00, 41.990077985, -87.665993448, UNABLE TO DETERMINE
2018-08-16 12:00:00, 41.894035812, -87.62798619, NOT APPLICABLE
2018-08-16 12:00:00, 41.830242015, -87.677685811, NOT APPLICABLE
2018-08-16 12:15:00, 41.975459514, -87.664910653, NOT APPLICABLE
2018-08-16 12:15:00, 41.897768509, -87.702273649, IMPROPER LANE USAGE
2018-08-16 12:15:00, 41.763022365, -87.586390162, NOT APPLICABLE
2018-08-16 12:20:00, 41.925010656, -87.687617787, UNABLE TO DETERMINE
2018-08-16 12:30:00, 41.888082067, -87.620501171, NOT APPLICABLE
2018-08-16 12:35:00, 41.990541093, -87.701432038, NOT APPLICABLE
2018-08-16 12:39:00, 41.891150496, -87.631260284, NOT APPLICABLE
2018-08-16 12:40:00, 41.778334602, -87.615432593, UNABLE TO DETERMINE
2018-08-16 12:45:00, 41.790906712, -87.62786143, NOT APPLICABLE
2018-08-16 12:45:00, 41.702133402, -87.681339407, NOT APPLICABLE
2018-08-16 12:45:00, 41.865690107, -87.765389115, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 12:50:00, 41.786569683, -87.605900615, NOT APPLICABLE
2018-08-16 12:55:00, 41.867383425, -87.774052087, EXCEEDING AUTHORIZED SPEED LIMIT
2018-08-16 13:00:00, 41.869768644, -87.663021722, NOT APPLICABLE
2018-08-16 13:00:00, 41.714280273, -87.645932281, NOT APPLICABLE
2018-08-16 13:00:00, 41.896343299, -87.65375427, NOT APPLICABLE
2018-08-16 13:05:00, 41.972296134, -87.774503417, IMPROPER OVERTAKING/PASSING
2018-08-16 13:07:00, 41.764140254, -87.722504198, NOT APPLICABLE
2018-08-16 13:15:00, 41.961651718, -87.655829895, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-16 13:15:00, 41.743401412, -87.633768585, UNABLE TO DETERMINE
2018-08-16 13:20:00, 42.011018496, -87.704619932, NOT APPLICABLE
2018-08-16 13:20:00, 41.860814416, -87.722435762, UNABLE TO DETERMINE
2018-08-16 13:30:00, 41.981010393, -87.806817807, IMPROPER OVERTAKING/PASSING
2018-08-16 13:30:00, 41.743427333, -87.632181132, UNABLE TO DETERMINE
2018-08-16 13:30:00, 41.881114797, -87.686577066, NOT APPLICABLE
2018-08-16 13:30:00, 41.868238651, -87.696100158, UNABLE TO DETERMINE
2018-08-16 13:35:00, 41.924196169, -87.746153337, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 13:40:00, 41.893099523, -87.632560998, NOT APPLICABLE
2018-08-16 13:41:00, 41.880489659, -87.686564363, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 13:45:00, 41.722805156, -87.536603009, UNABLE TO DETERMINE
2018-08-16 13:48:00, 41.764544909, -87.644541813, NOT APPLICABLE
2018-08-16 13:55:00, 41.882044386, -87.635239588, UNABLE TO DETERMINE
2018-08-16 13:55:00, 41.721432004, -87.654222607, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-16 14:00:00, 41.895662772, -87.637220715, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 14:00:00, 41.896615843, -87.62473177, UNABLE TO DETERMINE
2018-08-16 14:00:00, 41.894806174, -87.625736107, 65
2018-08-16 14:00:00, 41.911904628, -87.718596626, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-16 14:00:00, 41.721211871, -87.65429826, UNABLE TO DETERMINE
2018-08-16 14:00:00, 41.919499118, -87.705422341, NOT APPLICABLE
2018-08-16 14:00:00, 41.885796312, -87.629646154, NOT APPLICABLE
2018-08-16 14:05:00, 41.893479428, -87.622169706, IMPROPER LANE USAGE
2018-08-16 14:10:00, 41.792910883, -87.742077343, NOT APPLICABLE
2018-08-16 14:11:00, 41.945255189, -87.668963819, NOT APPLICABLE
2018-08-16 14:15:00, 41.944794918, -87.668655803, IMPROPER OVERTAKING/PASSING
2018-08-16 14:19:00, 41.903781671, -87.631990572, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 14:20:00, 41.915710146, -87.745907755, NOT APPLICABLE
2018-08-16 14:30:00, 41.946823248, -87.67319212, NOT APPLICABLE
2018-08-16 14:30:00, 41.866658664, -87.696057338, NOT APPLICABLE
2018-08-16 14:30:00, 41.760488856, -87.7120542, UNABLE TO DETERMINE
2018-08-16 14:30:00, 41.876331259, -87.633827717, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 14:35:00, 41.887378151, -87.664491571, NOT APPLICABLE
2018-08-16 14:35:00, 41.807254393, -87.586674355, UNABLE TO DETERMINE
2018-08-16 14:40:00, 41.929720703, -87.678449582, UNABLE TO DETERMINE
2018-08-16 14:48:00, 41.810540276, -87.616475656, IMPROPER TURNING/NO SIGNAL
2018-08-16 14:50:00, 41.911065053, -87.645868097, NOT APPLICABLE
2018-08-16 14:53:00, 41.91890716, -87.759820102, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 14:59:00, 41.848507727, -87.68565185, DISREGARDING TRAFFIC SIGNALS
2018-08-16 15:00:00, 41.861126072, -87.686029865, NOT APPLICABLE
2018-08-16 15:10:00, 41.89603605, -87.624131033, NOT APPLICABLE
2018-08-16 15:15:00, 41.960941736, -87.7522752, NOT APPLICABLE
2018-08-16 15:25:00, 41.924728984, -87.715753357, NOT APPLICABLE
2018-08-16 15:28:00, 41.821944833, -87.743676596, NOT APPLICABLE
2018-08-16 15:30:00, 41.707239231, -87.612693334, UNABLE TO DETERMINE
2018-08-16 15:30:00, 41.87789881, -87.652055653, NOT APPLICABLE
2018-08-16 15:30:00, 41.898621902, -87.763788039, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 15:30:00, 41.920119622, -87.641530647, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 15:30:00, 41.837253986, -87.709777801, IMPROPER TURNING/NO SIGNAL
2018-08-16 15:30:00, 41.940546052, -87.638479895, NOT APPLICABLE
2018-08-16 15:30:00, 41.86734743, -87.641062367, NOT APPLICABLE
2018-08-16 15:32:00, 41.847747409, -87.724499384, UNABLE TO DETERMINE
2018-08-16 15:40:00, 41.895724362, -87.702060856, UNABLE TO DETERMINE
2018-08-16 15:40:00, 41.985576045, -87.660176491, UNABLE TO DETERMINE
2018-08-16 15:43:00, 42.002120235, -87.701127025, UNABLE TO DETERMINE
2018-08-16 15:45:00, 41.706723578, -87.656194541, UNABLE TO DETERMINE
2018-08-16 15:48:00, 41.754660124, -87.741384759, IMPROPER TURNING/NO SIGNAL
2018-08-16 15:50:00, 41.892162366, -87.613785196, UNABLE TO DETERMINE
2018-08-16 15:50:00, 42.01928648, -87.67461055, NOT APPLICABLE
2018-08-16 15:55:00, 41.933781382, -87.707620176, NOT APPLICABLE
2018-08-16 16:00:00, 41.947362384, -87.669013997, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 16:00:00, 41.88198557, -87.725854585, NOT APPLICABLE
2018-08-16 16:00:00, 41.998217921, -87.660695256, DISREGARDING ROAD MARKINGS
2018-08-16 16:00:00, 41.990010724, -87.748013773, UNABLE TO DETERMINE
2018-08-16 16:10:00, 41.95317657, -87.776056699, NOT APPLICABLE
2018-08-16 16:12:00, 41.793529832, -87.583839789, UNABLE TO DETERMINE
2018-08-16 16:15:00, 41.968007184, -87.747563314, NOT APPLICABLE
2018-08-16 16:15:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-08-16 16:15:00, 41.909655591, -87.75228257, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 16:15:00, 41.990207073, -87.780888824, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 16:15:00, 41.692537042, -87.623249265, NOT APPLICABLE
2018-08-16 16:20:00, 41.962931698, -87.727734716, UNABLE TO DETERMINE
2018-08-16 16:30:00, 41.914390503, -87.795102627, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 16:30:00, 41.895432301, -87.702052377, NOT APPLICABLE
2018-08-16 16:30:00, 41.965602118, -87.650130485, NOT APPLICABLE
2018-08-16 16:30:00, 41.743745272, -87.625610677, UNABLE TO DETERMINE
2018-08-16 16:35:00, 41.880864537, -87.723424322, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 16:40:00, 41.872382409, -87.664050206, UNABLE TO DETERMINE
2018-08-16 16:45:00, 41.885353628, -87.686399294, NOT APPLICABLE
2018-08-16 16:45:00, 41.867280428, -87.645037948, NOT APPLICABLE
2018-08-16 16:45:00, 41.780168043, -87.61455593, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 16:45:00, 41.861313788, -87.668778023, NOT APPLICABLE
2018-08-16 16:46:00, 41.884600962, -87.627828521, NOT APPLICABLE
2018-08-16 16:50:00, 41.886339416, -87.62083615, NOT APPLICABLE
2018-08-16 16:50:00, 41.852100653, -87.689051111, UNABLE TO DETERMINE
2018-08-16 16:54:00, 41.736006565, -87.645341819, UNABLE TO DETERMINE
2018-08-16 17:00:00, 41.93893395, -87.746998689, NOT APPLICABLE
2018-08-16 17:00:00, 41.985556767, -87.65336148, NOT APPLICABLE
2018-08-16 17:00:00, 41.924567031, -87.729284667, UNABLE TO DETERMINE
2018-08-16 17:00:00, 41.979450874, -87.713490707, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-08-16 17:00:00, 41.932252793, -87.638833157, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-16 17:15:00, 41.799677333, -87.586810641, NOT APPLICABLE
2018-08-16 17:15:00, 41.946760036, -87.704368824, UNABLE TO DETERMINE
2018-08-16 17:20:00, 41.721701297, -87.633557775, UNABLE TO DETERMINE
2018-08-16 17:20:00, 41.793370554, -87.684175377, UNABLE TO DETERMINE
2018-08-16 17:24:00, 41.82450844, -87.724234667, NOT APPLICABLE
2018-08-16 17:25:00, 41.908816903, -87.726333971, NOT APPLICABLE
2018-08-16 17:30:00, 41.722805156, -87.536603009, NOT APPLICABLE
2018-08-16 17:30:00, 41.68430796, -87.680774722, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-16 17:30:00, 41.887632727, -87.676668984, UNABLE TO DETERMINE
2018-08-16 17:30:00, 41.757876061, -87.598220703, UNABLE TO DETERMINE
2018-08-16 17:33:00, 41.885838452, -87.625841646, NOT APPLICABLE
2018-08-16 17:35:00, 41.925304675, -87.66347856, NOT APPLICABLE
2018-08-16 17:43:00, 41.931699278, -87.742310354, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 17:43:00, 41.894812896, -87.629577953, UNABLE TO DETERMINE
2018-08-16 17:45:00, 41.885774641, -87.628087481, NOT APPLICABLE
2018-08-16 17:50:00, 41.765393608, -87.625050475, UNABLE TO DETERMINE
2018-08-16 17:55:00, 41.910409024, -87.687370268, NOT APPLICABLE
2018-08-16 17:57:00, 41.797417623, -87.683711187, NOT APPLICABLE
2018-08-16 17:59:00, 41.731639396, -87.563491889, UNABLE TO DETERMINE
2018-08-16 18:00:00, 41.692591089, -87.647397475, NOT APPLICABLE
2018-08-16 18:00:00, 41.758486075, -87.616871922, UNABLE TO DETERMINE
2018-08-16 18:00:00, 41.873398967, -87.720509199, NOT APPLICABLE
2018-08-16 18:00:00, 41.941736964, -87.698041545, UNABLE TO DETERMINE
2018-08-16 18:10:00, 41.862376713, -87.728875995, NOT APPLICABLE
2018-08-16 18:40:00, 41.782816203, -87.683885995, NOT APPLICABLE
2018-08-16 18:45:00, 41.813460649, -87.723648927, UNABLE TO DETERMINE
2018-08-16 18:45:00, 41.818354145, -87.723803008, FOLLOWING TOO CLOSELY
