2018-11-15 13:21:00, 41.758273773, -87.554811094, ASSAULT
2018-11-15 13:21:00, 41.822333505, -87.609793694, NARCOTICS
2018-11-15 13:25:00, 41.932669282, -87.652083276, THEFT
2018-11-15 13:28:00, 41.77441808, -87.75998092, NARCOTICS
2018-11-15 13:30:00, 41.893374793, -87.621784977, THEFT
2018-11-15 13:30:00, 41.893374793, -87.621784977, DECEPTIVE PRACTICE
2018-11-15 13:30:00, 41.773242511, -87.665313475, CRIMINAL DAMAGE
2018-11-15 13:30:00, 41.757429036, -87.627983659, DECEPTIVE PRACTICE
2018-11-15 13:30:00, 41.950260863, -87.65320469, BATTERY
2018-11-15 13:31:00, 41.877616294, -87.751194088, BATTERY
2018-11-15 13:32:00, 41.812068117, -87.684850561, CRIMINAL DAMAGE
2018-11-15 13:35:00, 41.672344732, -87.642544115, BATTERY
2018-11-15 13:35:00, 41.910533752, -87.653832316, THEFT
2018-11-15 13:35:00, 41.948279589, -87.649516667, THEFT
2018-11-15 13:37:00, 41.862476547, -87.727898885, NARCOTICS
2018-11-15 13:45:00, 41.895896023, -87.677913394, THEFT
2018-11-15 13:45:00, 41.990427791, -87.748331787, THEFT
2018-11-15 13:54:00, 41.873442556, -87.705908323, THEFT
2018-11-15 13:55:00, 41.693136656, -87.653265719, THEFT
2018-11-15 14:00:00, 41.861717546, -87.721386272, DECEPTIVE PRACTICE
2018-11-15 14:00:00, 41.94048105, -87.809255204, THEFT
2018-11-15 14:00:00, 41.768241646, -87.621765503, BURGLARY
2018-11-15 14:00:00, 41.870492742, -87.719668746, OTHER OFFENSE
2018-11-15 14:00:00, 41.910049472, -87.712236304, BATTERY
2018-11-15 14:00:00, 41.736621511, -87.60681054, ASSAULT
2018-11-15 14:00:00, 41.869641758, -87.715524423, OTHER OFFENSE
2018-11-15 14:00:00, 41.868385458, -87.639229711, THEFT
2018-11-15 14:00:00, 41.929485097, -87.707365947, DECEPTIVE PRACTICE
2018-11-15 14:04:00, 41.900783534, -87.667423965, THEFT
2018-11-15 14:05:00, 41.926312946, -87.739958866, SEX OFFENSE
2018-11-15 14:13:00, 41.996679116, -87.748340757, THEFT
2018-11-15 14:15:00, 41.901646258, -87.663826163, THEFT
2018-11-15 14:19:00, 41.880186421, -87.768532463, OTHER OFFENSE
2018-11-15 14:20:00, 41.817822779, -87.72392842, THEFT
2018-11-15 14:30:00, 41.842819167, -87.646398276, BATTERY
2018-11-15 14:30:00, 41.978426904, -87.711178783, BURGLARY
2018-11-15 14:30:00, 41.720899664, -87.535291712, MOTOR VEHICLE THEFT
2018-11-15 14:30:00, 41.917346904, -87.782802648, ASSAULT
2018-11-15 14:34:00, 41.742230846, -87.674161656, NARCOTICS
2018-11-15 14:35:00, 42.011475628, -87.671032075, ASSAULT
2018-11-15 14:45:00, 41.950669609, -87.688369965, THEFT
2018-11-15 14:50:00, 41.744597918, -87.685518946, CRIMINAL TRESPASS
2018-11-15 15:00:00, 41.765284436, -87.609210747, BURGLARY
2018-11-15 15:00:00, 41.883500187, -87.627876698, THEFT
2018-11-15 15:00:00, 41.890254243, -87.631089426, THEFT
2018-11-15 15:00:00, 41.890254243, -87.631089426, THEFT
2018-11-15 15:00:00, 41.888896302, -87.719786448, OTHER OFFENSE
2018-11-15 15:00:00, 41.940040835, -87.707633948, DECEPTIVE PRACTICE
2018-11-15 15:00:00, 41.760373749, -87.662829969, BURGLARY
2018-11-15 15:00:00, 41.939753917, -87.664526662, THEFT
2018-11-15 15:00:00, 41.944356902, -87.665158575, CRIMINAL DAMAGE
2018-11-15 15:00:00, 41.717356042, -87.641886495, BATTERY
2018-11-15 15:02:00, 41.748546233, -87.603891022, BURGLARY
2018-11-15 15:03:00, 41.853377636, -87.733329046, THEFT
2018-11-15 15:05:00, 41.865195667, -87.695867353, NARCOTICS
2018-11-15 15:07:00, 41.797414808, -87.584002797, OTHER OFFENSE
2018-11-15 15:10:00, 41.758036508, -87.582243674, DECEPTIVE PRACTICE
2018-11-15 15:10:00, 42.018496028, -87.675942011, CRIMINAL TRESPASS
2018-11-15 15:15:00, 41.692843844, -87.603733511, THEFT
2018-11-15 15:15:00, 41.910334687, -87.686358785, THEFT
2018-11-15 15:20:00, 41.791436319, -87.663283758, WEAPONS VIOLATION
2018-11-15 15:25:00, 41.729478436, -87.545641133, CRIM SEXUAL ASSAULT
2018-11-15 15:26:00, 41.763027016, -87.586243072, THEFT
2018-11-15 15:26:00, 41.880689763, -87.631407143, THEFT
2018-11-15 15:30:00, 41.904279755, -87.665073346, BURGLARY
2018-11-15 15:30:00, 41.882381731, -87.629412971, DECEPTIVE PRACTICE
2018-11-15 15:30:00, 41.805901607, -87.734887253, ROBBERY
2018-11-15 15:33:00, 41.907786605, -87.728903688, PUBLIC PEACE VIOLATION
2018-11-15 15:33:00, 41.903996883, -87.643230238, THEFT
2018-11-15 15:35:00, 41.879297767, -87.725621359, BATTERY
2018-11-15 15:35:00, 41.869567607, -87.738912543, PROSTITUTION
2018-11-15 15:39:00, 41.868165405, -87.62743954, THEFT
2018-11-15 15:41:00, 41.946212132, -87.646579678, ASSAULT
2018-11-15 15:42:00, 41.892645825, -87.723559273, NARCOTICS
2018-11-15 15:43:00, 41.760217371, -87.570038654, CRIMINAL DAMAGE
2018-11-15 15:45:00, 41.990142368, -87.728209795, BATTERY
2018-11-15 15:47:00, 41.723685394, -87.607769511, SEX OFFENSE
2018-11-15 15:50:00, 41.725723692, -87.608959124, ROBBERY
2018-11-15 15:52:00, 41.759690971, -87.584713058, ROBBERY
2018-11-15 15:54:00, 41.855313739, -87.712931354, NARCOTICS
2018-11-15 15:55:00, 41.868541914, -87.639235361, THEFT
2018-11-15 15:59:00, 41.896772914, -87.621464432, OTHER OFFENSE
2018-11-15 16:00:00, 41.900867168, -87.622770724, THEFT
2018-11-15 16:00:00, 41.768727829, -87.624945647, MOTOR VEHICLE THEFT
2018-11-15 16:00:00, 41.880070565, -87.753543987, CRIMINAL DAMAGE
2018-11-15 16:00:00, 41.918332135, -87.638126553, THEFT
2018-11-15 16:00:00, 41.782412726, -87.649712629, OFFENSE INVOLVING CHILDREN
2018-11-15 16:00:00, 41.743662642, -87.561246242, CRIMINAL DAMAGE
2018-11-15 16:00:00, 41.91113337, -87.678631919, THEFT
2018-11-15 16:00:00, 41.787443552, -87.659559535, CRIMINAL DAMAGE
2018-11-15 16:00:00, 41.963585181, -87.718110725, THEFT
2018-11-15 16:00:00, 41.905351465, -87.717865623, THEFT
2018-11-15 16:05:00, 41.853131574, -87.73455731, ROBBERY
2018-11-15 16:05:00, 41.88285803, -87.766599362, ASSAULT
2018-11-15 16:09:00, 41.784431508, -87.660698393, OTHER OFFENSE
2018-11-15 16:10:00, 41.881828658, -87.709880389, NARCOTICS
2018-11-15 16:12:00, 41.698001982, -87.710824195, HOMICIDE
2018-11-15 16:15:00, 41.832156013, -87.626668478, ASSAULT
2018-11-15 16:19:00, 41.844216012, -87.72733706, THEFT
2018-11-15 16:19:00, 41.743009401, -87.634095927, THEFT
2018-11-15 16:20:00, 41.674301476, -87.61699581, ASSAULT
2018-11-15 16:20:00, 42.019399237, -87.675049485, THEFT
2018-11-15 16:24:00, 41.791602199, -87.66208291, WEAPONS VIOLATION
2018-11-15 16:25:00, 41.736930377, -87.584391221, THEFT
2018-11-15 16:28:00, 41.924373501, -87.735864921, ROBBERY
2018-11-15 16:30:00, 41.945811325, -87.772860888, THEFT
2018-11-15 16:30:00, 41.886044188, -87.725821842, THEFT
2018-11-15 16:30:00, 41.875412863, -87.713985428, ROBBERY
2018-11-15 16:30:00, 41.977384859, -87.775960235, ASSAULT
2018-11-15 16:34:00, 41.722141573, -87.551071504, OTHER OFFENSE
2018-11-15 16:38:00, 41.796897938, -87.661019133, THEFT
2018-11-15 16:40:00, 41.673548279, -87.616795523, ASSAULT
2018-11-15 16:41:00, 41.886654593, -87.755291316, BATTERY
2018-11-15 16:45:00, 41.736010873, -87.740929743, THEFT
2018-11-15 16:53:00, 41.958136502, -87.681548173, THEFT
2018-11-15 16:57:00, 42.001064985, -87.661254473, ROBBERY
2018-11-15 17:00:00, 42.011434162, -87.673361715, SEX OFFENSE
2018-11-15 17:00:00, 41.765893458, -87.684498337, BURGLARY
2018-11-15 17:00:00, 41.829651528, -87.614451899, CRIMINAL DAMAGE
2018-11-15 17:00:00, 41.940360162, -87.769824837, ASSAULT
2018-11-15 17:00:00, 41.750622017, -87.614953227, THEFT
2018-11-15 17:00:00, 41.889561428, -87.620196651, THEFT
2018-11-15 17:00:00, 41.966089376, -87.774764387, CRIMINAL DAMAGE
2018-11-15 17:00:00, 41.714774607, -87.603870117, BURGLARY
2018-11-15 17:00:00, 41.90406511, -87.63997849, ASSAULT
2018-11-15 17:00:00, 41.751249903, -87.674380894, CRIMINAL DAMAGE
2018-11-15 17:00:00, 41.884090949, -87.659532917, THEFT
2018-11-15 17:03:00, 41.778099133, -87.633828531, NARCOTICS
2018-11-15 17:05:00, 41.924408983, -87.733196805, CRIMINAL DAMAGE
2018-11-15 17:07:00, 41.890755025, -87.636262445, ASSAULT
2018-11-15 17:08:00, 41.965961632, -87.654791654, BATTERY
2018-11-15 17:15:00, 41.922717337, -87.652310412, BATTERY
2018-11-15 17:15:00, 41.939444419, -87.689596768, INTERFERENCE WITH PUBLIC OFFICER
2018-11-15 17:17:00, 41.760583068, -87.564793, ROBBERY
2018-11-15 17:20:00, 41.796383206, -87.719573102, BURGLARY
2018-11-15 17:22:00, 41.9829528, -87.694815446, BATTERY
2018-11-15 17:26:00, 41.885495793, -87.618644375, THEFT
2018-11-15 17:30:00, 41.786418123, -87.629059353, MOTOR VEHICLE THEFT
2018-11-15 17:30:00, 41.939398064, -87.650229048, BATTERY
2018-11-15 17:34:00, 41.744440804, -87.628074533, OTHER OFFENSE
2018-11-15 17:37:00, 41.752677479, -87.584435409, CRIMINAL DAMAGE
2018-11-15 17:38:00, 41.782530442, -87.653363229, OTHER OFFENSE
2018-11-15 17:40:00, 41.936920854, -87.664820889, DECEPTIVE PRACTICE
2018-11-15 17:42:00, 41.865921476, -87.708089182, THEFT
2018-11-15 17:42:00, 41.93091767, -87.696404096, DECEPTIVE PRACTICE
2018-11-15 17:45:00, 41.885426371, -87.630966024, DECEPTIVE PRACTICE
2018-11-15 17:45:00, 41.885426371, -87.630966024, THEFT
2018-11-15 17:45:00, 41.982161273, -87.668500261, THEFT
2018-11-15 17:50:00, 41.869222227, -87.738989172, PROSTITUTION
2018-11-15 17:50:00, 41.916874472, -87.766360961, CRIMINAL DAMAGE
2018-11-15 17:56:00, 41.685431317, -87.612416936, ROBBERY
2018-11-15 18:00:00, 41.763706569, -87.702792627, DECEPTIVE PRACTICE
2018-11-15 18:00:00, 41.88575899, -87.624359385, THEFT
2018-11-15 18:00:00, 41.686877546, -87.625657549, MOTOR VEHICLE THEFT
2018-11-15 18:00:00, 41.887341362, -87.650449711, THEFT
2018-11-15 18:00:00, 41.773109884, -87.586294711, THEFT
2018-11-15 18:00:00, 41.996641802, -87.693508771, THEFT
2018-11-15 18:00:00, 41.903319077, -87.726319326, BURGLARY
2018-11-15 18:00:00, 41.87333181, -87.662994525, THEFT
2018-11-15 18:00:00, 41.938556719, -87.76805077, THEFT
2018-11-15 18:00:00, 41.906112955, -87.692033014, CRIMINAL DAMAGE
2018-11-15 18:00:00, 41.783160642, -87.724106421, THEFT
2018-11-15 18:00:00, 41.885927479, -87.633935196, THEFT
2018-11-15 18:00:00, 41.745738706, -87.57588269, CRIMINAL DAMAGE
2018-11-15 18:00:00, 41.870053989, -87.706517889, THEFT
2018-11-15 18:00:00, 41.921517481, -87.638011139, THEFT
2018-11-15 18:00:00, 41.932290959, -87.740700956, ASSAULT
2018-11-15 18:09:00, 41.751685106, -87.664683149, BATTERY
2018-11-15 18:10:00, 41.786799763, -87.615785183, OTHER OFFENSE
2018-11-15 18:11:00, 41.81776903, -87.633591427, CRIMINAL DAMAGE
2018-11-15 18:14:00, 41.869569701, -87.743042954, PROSTITUTION
2018-11-15 18:22:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-11-15 18:25:00, 41.892702222, -87.712573343, NARCOTICS
2018-11-15 18:26:00, 41.88040666, -87.725662261, NARCOTICS
2018-11-15 18:29:00, 41.966884736, -87.681495777, BURGLARY
2018-11-15 18:34:00, 41.928830532, -87.724449551, OTHER OFFENSE
2018-11-15 18:35:00, 41.880300708, -87.737917086, PROSTITUTION
2018-11-15 18:40:00, 41.880575249, -87.738469028, PROSTITUTION
2018-11-15 18:42:00, 41.892753031, -87.624193896, THEFT
2018-11-15 18:45:00, 41.804115983, -87.586477467, ASSAULT
2018-11-15 18:49:00, 41.753676598, -87.556361916, BATTERY
2018-11-15 18:49:00, 41.750541016, -87.599100677, THEFT
2018-11-15 18:50:00, 41.901327781, -87.715193361, BATTERY
2018-11-15 18:50:00, 41.857926344, -87.657972236, CRIMINAL DAMAGE
2018-11-15 18:52:00, 41.99614345, -87.723970199, CRIMINAL TRESPASS
2018-11-15 18:57:00, 41.798857241, -87.601288982, ASSAULT
2018-11-15 18:58:00, 41.758126171, -87.631582508, NARCOTICS
2018-11-15 18:58:00, 41.899135194, -87.713168544, NARCOTICS
2018-11-15 18:59:00, 41.78969544, -87.648685524, ROBBERY
2018-11-15 19:00:00, 41.808559899, -87.621194785, THEFT
2018-11-15 19:00:00, 41.808336773, -87.690867019, MOTOR VEHICLE THEFT
2018-11-15 19:00:00, 42.002870403, -87.811609583, THEFT
2018-11-15 19:00:00, 41.812579436, -87.604437824, THEFT
2018-11-15 19:00:00, 41.735491603, -87.64848843, OTHER OFFENSE
2018-11-15 19:00:00, 41.720899664, -87.535291712, CRIMINAL DAMAGE
2018-11-15 19:00:00, 41.741335324, -87.616276914, BURGLARY
2018-11-15 19:00:00, 41.853454354, -87.728075742, CRIMINAL DAMAGE
2018-11-15 19:00:00, 41.974852076, -87.751103787, MOTOR VEHICLE THEFT
2018-11-15 19:00:00, 41.941293568, -87.686586229, CRIMINAL DAMAGE
2018-11-15 19:00:00, 41.925092185, -87.687650179, DECEPTIVE PRACTICE
2018-11-15 19:00:00, 41.902732917, -87.719301353, BATTERY
2018-11-15 19:00:00, 41.750130123, -87.62947813, ROBBERY
2018-11-15 19:00:00, 41.986425291, -87.655284282, CRIMINAL DAMAGE
2018-11-15 19:00:00, 41.824675709, -87.617013434, THEFT
2018-11-15 19:00:00, 41.856521437, -87.643682144, BURGLARY
2018-11-15 19:01:00, 41.901914014, -87.716532151, NARCOTICS
2018-11-15 19:03:00, 41.907153315, -87.639680572, CRIMINAL TRESPASS
2018-11-15 19:05:00, 41.868541914, -87.639235361, ROBBERY
2018-11-15 19:05:00, 41.900855019, -87.725332511, NARCOTICS
2018-11-15 19:08:00, 41.917061131, -87.687393113, THEFT
2018-11-15 19:09:00, 41.727010609, -87.604592604, ROBBERY
2018-11-15 19:10:00, 41.727096769, -87.603034703, BATTERY
2018-11-15 19:11:00, 41.913440392, -87.804086697, BATTERY
2018-11-15 19:15:00, 42.020154788, -87.669488362, CRIMINAL DAMAGE
2018-11-15 19:16:00, 41.865541907, -87.768294247, NARCOTICS
2018-11-15 19:20:00, 41.755238353, -87.665991311, ASSAULT
2018-11-15 19:21:00, 41.910106765, -87.707625112, ASSAULT
2018-11-15 19:25:00, 41.699933258, -87.619153849, DECEPTIVE PRACTICE
2018-11-15 19:25:00, 41.879073996, -87.633752892, CRIMINAL TRESPASS
2018-11-15 19:30:00, 41.655802416, -87.604426164, THEFT
2018-11-15 19:30:00, 41.891620575, -87.63148948, DECEPTIVE PRACTICE
2018-11-15 19:30:00, 41.891620575, -87.63148948, THEFT
2018-11-15 19:30:00, 41.978495324, -87.689251423, BATTERY
2018-11-15 19:30:00, 41.878796732, -87.731574779, ROBBERY
2018-11-15 19:30:00, 41.917036434, -87.687393362, ROBBERY
2018-11-15 19:30:00, 41.890120698, -87.644837662, THEFT
2018-11-15 19:30:00, 41.905481693, -87.69201729, MOTOR VEHICLE THEFT
2018-11-15 19:32:00, 41.854599268, -87.711231413, CRIMINAL TRESPASS
2018-11-15 19:32:00, 41.9710064, -87.706102764, CRIMINAL DAMAGE
2018-11-15 19:35:00, 41.736930377, -87.584391221, THEFT
2018-11-15 19:40:00, 41.772469439, -87.575245678, BATTERY
2018-11-15 19:40:00, 41.88630324, -87.714717572, BATTERY
2018-11-15 19:40:00, 41.751464464, -87.644063902, THEFT
2018-11-15 19:45:00, 41.889838604, -87.670112178, THEFT
2018-11-15 19:47:00, 41.952985474, -87.700654782, CRIMINAL DAMAGE
2018-11-15 19:51:00, 41.764169292, -87.594832667, NARCOTICS
2018-11-15 19:59:00, 41.909636325, -87.745308073, CRIMINAL DAMAGE
2018-11-15 20:00:00, 41.653393899, -87.617249467, CRIMINAL DAMAGE
2018-11-15 20:00:00, 41.846032941, -87.728420958, OFFENSE INVOLVING CHILDREN
2018-11-15 20:00:00, 41.734899916, -87.555525763, OTHER OFFENSE
2018-11-15 20:00:00, 41.950090523, -87.747222958, CRIMINAL DAMAGE
2018-11-15 20:00:00, 41.738066383, -87.562379496, CRIMINAL DAMAGE
2018-11-15 20:00:00, 41.938621806, -87.657709513, THEFT
2018-11-15 20:00:00, 41.910100954, -87.708069701, THEFT
2018-11-15 20:00:00, 41.978063631, -87.835268644, BURGLARY
2018-11-15 20:00:00, 41.992218187, -87.679872622, THEFT
2018-11-15 20:00:00, 41.930700574, -87.710860009, THEFT
2018-11-15 20:05:00, 41.738884922, -87.663145149, CRIMINAL TRESPASS
2018-11-15 20:05:00, 41.730949275, -87.604683641, ASSAULT
2018-11-15 20:15:00, 41.926335227, -87.70294295, THEFT
2018-11-15 20:27:00, 41.962382833, -87.669279496, OTHER OFFENSE
2018-11-15 20:29:00, 41.677927829, -87.631403865, THEFT
2018-11-15 20:30:00, 41.873876903, -87.687236966, THEFT
2018-11-15 20:30:00, 41.878784184, -87.701144875, THEFT
2018-11-15 20:30:00, 41.958230152, -87.759777428, MOTOR VEHICLE THEFT
2018-11-15 20:30:00, 41.764151886, -87.683229302, NARCOTICS
2018-11-15 20:32:00, 41.970138764, -87.721268948, ROBBERY
2018-11-15 20:35:00, 41.901331765, -87.753303936, BATTERY
2018-11-15 20:35:00, 41.778817579, -87.773976383, ASSAULT
2018-11-15 20:35:00, 41.798809877, -87.591765181, BURGLARY
2018-11-15 20:50:00, 41.927717843, -87.65193752, THEFT
2018-11-15 20:50:00, 41.858542789, -87.71275698, OTHER OFFENSE
2018-11-15 20:53:00, 41.897895128, -87.624096605, THEFT
2018-11-15 20:54:00, 41.908438813, -87.755921421, WEAPONS VIOLATION
2018-11-15 20:58:00, 41.897076744, -87.732736524, MOTOR VEHICLE THEFT
2018-11-15 20:59:00, 41.897076744, -87.732736524, BATTERY
2018-11-15 21:00:00, 41.869895703, -87.77306192, THEFT
2018-11-15 21:00:00, 41.743902286, -87.663276191, DECEPTIVE PRACTICE
2018-11-15 21:00:00, 41.748523186, -87.664129628, THEFT
2018-11-15 21:00:00, 41.970897791, -87.778274661, THEFT
2018-11-15 21:00:00, 41.876748723, -87.747878888, THEFT
2018-11-15 21:00:00, 41.922961256, -87.696240713, CRIMINAL DAMAGE
2018-11-15 21:00:00, 41.922961256, -87.696240713, THEFT
2018-11-15 21:02:00, 41.91345188, -87.698109835, CRIMINAL DAMAGE
2018-11-15 21:07:00, 41.769716082, -87.679624642, BATTERY
2018-11-15 21:10:00, 41.902560805, -87.775380875, WEAPONS VIOLATION
2018-11-15 21:15:00, 41.763999613, -87.608697368, ROBBERY
2018-11-15 21:21:00, 41.765784606, -87.611067227, CRIMINAL TRESPASS
2018-11-15 21:22:00, 41.861925631, -87.734835034, NARCOTICS
2018-11-15 21:30:00, 41.744779647, -87.606267858, THEFT
2018-11-15 21:30:00, 41.763712885, -87.690560964, THEFT
2018-11-15 21:30:00, 41.931155453, -87.661095826, THEFT
2018-11-15 21:30:00, 41.883079239, -87.749403848, CRIMINAL DAMAGE
2018-11-15 21:30:00, 41.957660492, -87.690082601, THEFT
2018-11-15 21:30:00, 41.812464284, -87.72620583, THEFT
2018-11-15 21:30:00, 41.995110343, -87.675509533, THEFT
2018-11-15 21:30:00, 41.974199673, -87.820287184, BURGLARY
2018-11-15 21:37:00, 41.866235446, -87.720517147, CRIMINAL TRESPASS
2018-11-15 21:42:00, 41.87046297, -87.720260149, BATTERY
2018-11-15 21:45:00, 41.874376895, -87.723986307, BATTERY
2018-11-15 21:47:00, 41.942518101, -87.744322368, WEAPONS VIOLATION
2018-11-15 21:47:00, 41.942518101, -87.744322368, WEAPONS VIOLATION
2018-11-15 21:50:00, 41.692630608, -87.619597114, OTHER OFFENSE
2018-11-15 21:55:00, 41.942888842, -87.751912947, CRIMINAL DAMAGE
2018-11-15 22:00:00, 41.781702742, -87.597854334, BATTERY
2018-11-15 22:00:00, 41.915597045, -87.70444113, THEFT
2018-11-15 22:00:00, 41.922376029, -87.750342791, MOTOR VEHICLE THEFT
2018-11-15 22:00:00, 41.900927321, -87.77411679, BURGLARY
2018-11-15 22:00:00, 41.760639182, -87.679361244, MOTOR VEHICLE THEFT
2018-11-15 22:00:00, 41.763486525, -87.713798421, THEFT
2018-11-15 22:00:00, 41.713155801, -87.659196869, MOTOR VEHICLE THEFT
2018-11-15 22:00:00, 41.858242985, -87.724939739, THEFT
2018-11-15 22:00:00, 41.854010712, -87.724822014, THEFT
2018-11-15 22:14:00, 41.810800784, -87.711244549, ASSAULT
2018-11-15 22:15:00, 41.885326396, -87.633919718, ROBBERY
2018-11-15 22:15:00, 41.876965769, -87.657008055, THEFT
2018-11-15 22:20:00, 41.911572486, -87.775298727, BATTERY
2018-11-15 22:24:00, 41.973115817, -87.694990934, BATTERY
2018-11-15 22:26:00, 41.947579464, -87.777554317, ASSAULT
2018-11-15 22:30:00, 41.900124926, -87.707935618, BATTERY
2018-11-15 22:30:00, 41.8831321, -87.64821406, THEFT
2018-11-15 22:30:00, 41.710683429, -87.634435378, THEFT
2018-11-15 22:30:00, 41.904504556, -87.758304235, THEFT
2018-11-15 22:30:00, 41.794343405, -87.623673511, OTHER OFFENSE
2018-11-15 22:35:00, 41.885888079, -87.627942238, CRIMINAL TRESPASS
2018-11-15 22:38:00, 41.971479221, -87.846539529, BATTERY
2018-11-15 22:40:00, 41.733045256, -87.549942692, THEFT
2018-11-15 22:43:00, 41.816414234, -87.631485812, WEAPONS VIOLATION
2018-11-15 22:46:00, 41.909496994, -87.719214491, NARCOTICS
2018-11-15 23:00:00, 41.772781092, -87.695672439, CRIM SEXUAL ASSAULT
2018-11-15 23:00:00, 41.915731808, -87.690617711, THEFT
2018-11-15 23:00:00, 41.765688866, -87.582436674, CRIMINAL DAMAGE
2018-11-15 23:00:00, 41.931248772, -87.661098521, THEFT
2018-11-15 23:00:00, 41.905473493, -87.722731903, THEFT
2018-11-15 23:00:00, 41.858129731, -87.721185545, CRIMINAL DAMAGE
2018-11-15 23:00:00, 41.881106423, -87.769787582, MOTOR VEHICLE THEFT
2018-11-15 23:00:00, 41.920732243, -87.664273381, THEFT
2018-11-15 23:00:00, 41.854459796, -87.715387915, ROBBERY
2018-11-15 23:00:00, 41.957792119, -87.763292466, BATTERY
2018-11-15 23:02:00, 42.022536591, -87.673747428, CRIMINAL DAMAGE
2018-11-15 23:09:00, 41.865241697, -87.721484832, NARCOTICS
2018-11-15 23:12:00, 41.77028118, -87.616992066, OTHER OFFENSE
2018-11-15 23:15:00, 41.872682848, -87.66417991, THEFT
2018-11-15 23:15:00, 41.76433238, -87.562834881, BATTERY
2018-11-15 23:15:00, 41.793224738, -87.63412982, BATTERY
2018-11-15 23:16:00, 41.748720576, -87.650568587, CRIMINAL TRESPASS
2018-11-15 23:21:00, 41.76797856, -87.655408413, BATTERY
2018-11-15 23:24:00, 41.862864481, -87.714187307, NARCOTICS
2018-11-15 23:25:00, 41.766700275, -87.620144007, NARCOTICS
2018-11-15 23:26:00, 41.83981113, -87.617141911, OTHER OFFENSE
2018-11-15 23:27:00, 41.750940757, -87.625185222, CRIMINAL TRESPASS
2018-11-15 23:27:00, 41.750877475, -87.628729694, NARCOTICS
2018-11-15 23:30:00, 41.851149689, -87.673363916, ASSAULT
2018-11-15 23:30:00, 41.995485812, -87.677823259, THEFT
2018-11-15 23:30:00, 41.866341527, -87.711154301, MOTOR VEHICLE THEFT
2018-11-15 23:32:00, 41.865152478, -87.714055095, BATTERY
2018-11-15 23:35:00, 41.850614484, -87.673351066, WEAPONS VIOLATION
2018-11-15 23:39:00, 41.932078509, -87.700380001, OTHER OFFENSE
2018-11-15 23:45:00, 41.89077791, -87.634609481, CRIMINAL DAMAGE
2018-11-15 23:49:00, 41.85872181, -87.664945854, NARCOTICS
2018-11-15 23:55:00, 41.69219942, -87.655347934, BURGLARY
2018-11-15 23:55:00, 41.970512438, -87.683407751, NARCOTICS
2018-11-22 00:00:00, 41.866568551, -87.771710553, DECEPTIVE PRACTICE
2018-11-22 00:00:00, 41.836155679, -87.651856475, DECEPTIVE PRACTICE
2018-11-22 00:00:00, 41.897666244, -87.680837445, THEFT
2018-11-22 00:00:00, 41.871530533, -87.744926805, DECEPTIVE PRACTICE
2018-11-22 00:00:00, 41.922465411, -87.688040441, THEFT
2018-11-22 00:01:00, 41.907153315, -87.639680572, MOTOR VEHICLE THEFT
2018-11-22 00:01:00, 41.70508545, -87.602738195, OFFENSE INVOLVING CHILDREN
2018-11-22 00:01:00, 41.731549891, -87.658077682, BATTERY
2018-11-22 00:01:00, 41.795034872, -87.674332314, OFFENSE INVOLVING CHILDREN
2018-11-22 00:01:00, 41.872875065, -87.725403155, ROBBERY
2018-11-22 00:01:00, 41.881740601, -87.751134621, ROBBERY
2018-11-22 00:04:00, 41.762630769, -87.64677042, BATTERY
2018-11-22 00:07:00, 41.789408173, -87.674173599, BATTERY
2018-11-22 00:07:00, 41.885740288, -87.631590568, BATTERY
2018-11-22 00:09:00, 42.022329746, -87.670709667, NARCOTICS
2018-11-22 00:12:00, 41.904453827, -87.727620014, PUBLIC PEACE VIOLATION
2018-11-22 00:13:00, 41.731497731, -87.658074565, THEFT
2018-11-22 00:20:00, 41.792123914, -87.793318202, PUBLIC PEACE VIOLATION
2018-11-22 00:26:00, 41.699967175, -87.616667098, BATTERY
2018-11-22 00:28:00, 41.87695732, -87.736159899, BATTERY
2018-11-22 00:30:00, 41.894029523, -87.749010284, MOTOR VEHICLE THEFT
2018-11-22 00:30:00, 41.753087441, -87.563830618, BATTERY
2018-11-22 00:31:00, 42.017103697, -87.66908954, ROBBERY
2018-11-22 00:36:00, 41.731292661, -87.596561231, BATTERY
2018-11-22 00:37:00, 41.741168107, -87.624266642, THEFT
2018-11-22 00:37:00, 41.742974146, -87.624312729, THEFT
2018-11-22 00:41:00, 41.877970212, -87.726265516, BATTERY
2018-11-22 00:41:00, 41.922637641, -87.702240768, NARCOTICS
2018-11-22 00:45:00, 41.997297917, -87.686210771, ROBBERY
2018-11-22 01:00:00, 41.823125769, -87.602725951, CRIMINAL DAMAGE
2018-11-22 01:00:00, 41.767118666, -87.570774289, ASSAULT
2018-11-22 01:00:00, 41.946021295, -87.655565552, THEFT
2018-11-22 01:00:00, 41.945910991, -87.655474824, BATTERY
2018-11-22 01:01:00, 41.798773587, -87.653778334, BATTERY
2018-11-22 01:07:00, 41.717051365, -87.638237958, OTHER OFFENSE
2018-11-22 01:10:00, 41.936335635, -87.650710119, BATTERY
2018-11-22 01:10:00, 41.91292529, -87.773585891, ASSAULT
2018-11-22 01:30:00, 41.698576535, -87.658023602, BATTERY
2018-11-22 01:36:00, 41.789698393, -87.687584245, MOTOR VEHICLE THEFT
2018-11-22 01:45:00, 41.841668977, -87.657908346, ROBBERY
