2018-06-14 23:45:00, 30.24345149, -97.70136466, EVADING / VEHICLE PURSUIT
2018-01-18 00:00:00, 30.21010893, -97.80440912, CRIMINAL MISCHIEF
2018-08-09 02:14:00, 30.2609912, -97.73739174, FAMILY DISTURBANCE
2018-07-26 17:52:00, 30.17781139, -97.80742591, TERRORISTIC THREAT
2018-05-17 17:30:00, 30.2226906, -97.69742683, ASSAULT BY THREAT
2018-03-29 02:27:00, 30.26706437, -97.70007771, DATING DISTURBANCE
2018-03-22 17:30:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-04-26 13:00:00, 30.32256054, -97.68309186, AUTO THEFT
2018-08-30 22:08:00, 30.22587819, -97.76909151, DWI
2018-05-03 12:00:00, 30.29172523, -97.64187491, THEFT
2018-09-20 19:08:00, 30.26536735, -97.72036093, FAMILY DISTURBANCE
2018-05-10 12:00:00, 30.18703535, -97.78036385, BURGLARY OF VEHICLE
2018-03-29 16:08:00, 30.23778057, -97.75479405, ASSAULT BY THREAT
2018-01-25 09:34:00, 30.23433705, -97.71398825, FELONY ENHANCEMENT/ASSLT W/INJ
2018-01-11 09:27:00, 30.36275851, -97.70869269, AGG ASLT STRANGLE/SUFFOCATE
2018-03-01 11:10:00, 30.32347577, -97.70846141, BURGLARY OF VEHICLE
2018-03-01 16:01:00, 30.50032081, -97.7567567, CRED CARD ABUSE - OTHER
2018-01-25 09:40:00, 30.30179451, -97.71571688, VIOL CITY ORDINANCE - OTHER
2018-05-17 15:30:00, 30.31593479, -97.65687606, THEFT
2018-02-15 14:51:00, 30.4482768, -97.78795613, DWI
2018-05-03 21:00:00, 30.17811698, -97.61800778, BURGLARY OF VEHICLE
2018-01-11 02:45:00, 30.35236682, -97.71390049, DWI
2018-01-04 22:15:00, 30.38630113, -97.76451126, AGG ASLT STRANGLE/SUFFOCATE
2018-07-26 20:00:00, 30.36213368, -97.71687981, BURGLARY OF VEHICLE
2018-08-23 16:25:00, 30.41464605, -97.69656979, DAMAGE CITY PROP
2018-06-21 22:24:00, 30.37029273, -97.71964955, FAMILY DISTURBANCE
2018-03-15 18:30:00, 30.42259535, -97.67023009, BURGLARY OF VEHICLE
2018-01-18 20:40:00, 30.38657062, -97.76327319, DISTURBANCE - OTHER
2018-03-01 19:00:00, 30.18782573, -97.76131607, HARASSMENT
2018-06-07 22:00:00, 30.4038883, -97.69799361, FAMILY DISTURBANCE
2018-02-15 09:27:00, 30.30604236, -97.71308802, FAMILY DISTURBANCE
2018-09-20 04:03:00, 30.41382623, -97.67310624, AGG ROBBERY/DEADLY WEAPON
2018-05-24 11:29:00, 30.32891317, -97.69974032, POSS OF DRUG PARAPHERNALIA
2018-11-08 00:37:00, 30.3521997, -97.70184137, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-04 00:42:00, 30.407014, -97.66862336, FAMILY DISTURBANCE
2018-08-09 21:00:00, 30.21706464, -97.68934963, BURGLARY OF VEHICLE
2018-03-22 15:57:00, 30.30635272, -97.70916806, THEFT BY SHOPLIFTING
2018-02-22 23:00:00, 30.22900387, -97.70310447, CRIMINAL MISCHIEF
2018-03-08 22:37:00, 30.44139787, -97.74748262, DATING DISTURBANCE
2018-08-30 18:07:00, 30.32956042, -97.70165987, DEL CONTROLLED SUB/NARCOTIC
2018-07-05 23:24:00, 30.36926216, -97.69510501, BURGLARY OF VEHICLE
2018-03-22 20:30:00, 30.24951144, -97.78991369, THEFT OF METAL
2018-03-29 15:11:00, 30.20228012, -97.64254616, ASSAULT BY THREAT
2018-05-17 01:45:00, 30.33677929, -97.69345666, POSS MARIJUANA
2018-08-23 22:30:00, 30.2163855, -97.69335847, BURGLARY OF VEHICLE
2018-05-24 15:30:00, 30.41803967, -97.67124136, THEFT
2018-01-25 23:16:00, 30.38746067, -97.73482123, DAMAGE CITY VEHICLE
2018-10-18 10:55:00, 30.29882326, -97.69942989, BURGLARY OF VEHICLE
2018-02-08 00:50:00, 30.30048483, -97.75832634, POSS OF DRUG PARAPHERNALIA
2018-03-01 06:33:00, 30.26755343, -97.73467415, FELONY ENHANCEMENT/ASSLT W/INJ
2018-03-29 00:30:00, 30.20335527, -97.87321629, BURGLARY OF VEHICLE
2018-03-15 01:22:00, 30.15861315, -97.81727356, FAMILY DISTURBANCE
2018-09-06 00:00:00, 30.23973544, -97.71651845, BURGLARY OF VEHICLE
2018-01-04 22:51:00, 30.39706629, -97.71042387, PUBLIC INTOXICATION
2018-03-22 02:34:00, 30.36876155, -97.71415935, PUBLIC INTOXICATION
2018-04-19 15:39:00, 30.30332175, -97.66163497, VIOL OF BOND CONDITIONS
2018-08-02 14:20:00, 30.38074679, -97.66500639, THEFT
2018-03-29 07:00:00, 30.34375489, -97.70258862, CHILD CUSTODY INTERFERE
2018-02-15 00:36:00, 30.22637546, -97.7744276, THEFT
2018-04-26 20:21:00, 30.31415307, -97.65795576, FAMILY DISTURBANCE
2018-04-19 17:30:00, 30.36975986, -97.80043202, DOC ABUSIVE LANGUAGE
2018-04-26 09:22:00, 30.39242346, -97.74985889, TERRORISTIC THREAT
2018-08-23 14:45:00, 30.39536533, -97.75322561, POSS MARIJUANA
2018-08-09 07:00:00, 30.20050687, -97.79727673, AUTO THEFT
2018-07-26 02:00:00, 30.24881414, -97.85964349, AGG ASLT STRANGLE/SUFFOCATE
2018-04-26 20:00:00, 30.21201188, -97.75215373, BURGLARY OF VEHICLE
2018-11-01 23:20:00, 30.19578108, -97.84291349, DWI
2018-06-28 08:36:00, 30.39438783, -97.67065387, HARASSMENT
2018-08-16 16:00:00, 30.22966041, -97.73595027, DEBIT CARD ABUSE
2018-10-25 06:40:00, 30.32613287, -97.75386904, FAMILY DISTURBANCE
2018-02-22 01:00:00, 30.25597255, -97.79716, BURGLARY NON RESIDENCE
2018-06-07 16:39:00, 30.32645272, -97.70140223, THEFT
2018-07-19 17:00:00, 30.33101197, -97.71129382, CRIMINAL MISCHIEF
2018-10-25 00:00:00, 30.22580078, -97.73943341, BURGLARY OF VEHICLE
2018-06-21 21:30:00, 30.24881414, -97.85964349, BURGLARY OF VEHICLE
2018-03-15 13:46:00, 30.17659232, -97.77952866, BURGLARY OF VEHICLE
2018-07-05 16:15:00, 30.22637546, -97.7744276, THEFT
2018-02-08 00:00:00, 30.21546174, -97.69004271, AUTO THEFT
2018-04-05 12:30:00, 30.22138038, -97.8396534, BURGLARY OF VEHICLE
2018-03-08 21:33:00, 30.29622061, -97.71765563, AGG ASSAULT
2018-05-10 17:11:00, 30.28596873, -97.72352695, WARRANT ARREST NON TRAFFIC
2018-02-01 16:59:00, 30.26922352, -97.69513602, THEFT FROM AUTO
2018-09-27 12:21:00, 30.33173988, -97.6883503, AUTO THEFT
2018-04-05 07:00:00, 30.34518087, -97.6715967, THEFT OF LICENSE PLATE
2018-03-29 17:13:00, 30.23165871, -97.77538667, FAMILY DISTURBANCE
2018-03-29 02:44:00, 30.23893105, -97.75962237, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-01 12:52:00, 30.33052381, -97.75599006, POSS CONTROLLED SUB/NARCOTIC
2018-06-28 22:28:00, 30.2304676, -97.73086723, FAMILY DISTURBANCE
2018-08-16 16:51:00, 30.19597801, -97.74155755, THEFT
2018-05-03 10:12:00, 30.28751368, -97.77092113, VIOL CITY ORDINANCE - OTHER
2018-02-01 19:48:00, 30.27722404, -97.71187388, POSS CONTROLLED SUB/NARCOTIC
2018-03-08 00:30:00, 30.30714138, -97.66939998, WARRANT ARREST NON TRAFFIC
2018-02-08 09:09:00, 30.3161062, -97.70155446, AGG ROBBERY/DEADLY WEAPON
2018-03-08 22:00:00, 30.23694048, -97.85519331, CRIMINAL MISCHIEF
2018-07-12 22:36:00, 30.29713002, -97.74266041, FAMILY DISTURBANCE
2018-01-04 10:32:00, 30.35739748, -97.71458529, HARASSMENT
2018-07-26 09:34:00, 30.36993463, -97.72800448, RENTAL CAR/FAIL TO RETURN
2018-08-23 11:45:00, 30.22642537, -97.7413486, THEFT
2018-05-31 08:29:00, 30.35923442, -97.68696834, THEFT
2018-06-14 19:00:00, 30.39665647, -97.66375066, BURGLARY OF VEHICLE
2018-06-28 00:00:00, 30.31915358, -97.73105898, ASSAULT WITH INJURY
2018-01-04 12:00:00, 30.23827771, -97.78983895, FORGERY - OTHER
2018-01-25 10:37:00, 30.23309946, -97.72274798, POSS CONTROLLED SUB/SYN NARC
2018-08-16 23:00:00, 30.3792726, -97.65326551, CRIMINAL MISCHIEF
2018-01-18 02:22:00, 30.2917325, -97.75883557, DWI
2018-05-10 07:20:00, 30.30765065, -97.73535047, CRIMINAL MISCHIEF
2018-05-17 14:24:00, 30.35816535, -97.73367269, BURGLARY OF VEHICLE
2018-03-29 16:27:00, 30.2988732, -97.68476927, FAMILY DISTURBANCE
2018-05-03 07:37:00, 30.35460168, -97.68584909, FAMILY DISTURBANCE
2018-05-24 18:42:00, 30.31978422, -97.73055693, CUSTODY ARREST TRAFFIC WARR
2018-03-15 05:00:00, 30.33857441, -97.71797538, BURGLARY NON RESIDENCE
2018-07-05 05:38:00, 30.33090738, -97.72463856, FAMILY DISTURBANCE
2018-05-17 14:20:00, 30.23354856, -97.72116797, THEFT
2018-07-19 15:52:00, 30.22764855, -97.72330072, FAMILY DISTURBANCE/PARENTAL
2018-01-18 05:01:00, 30.37915236, -97.69683608, FELONY ENHANCEMENT/ASSLT W/INJ
2018-08-16 23:35:00, 30.46010351, -97.78464351, BURGLARY OF RESIDENCE
2018-03-01 12:00:00, 30.29387457, -97.69725127, BREACH OF COMPUTER SECURITY
2018-06-07 01:00:00, 30.26590459, -97.70253006, THEFT
2018-06-28 12:00:00, 30.32380678, -97.73632944, RUNAWAY CHILD
2018-04-05 23:54:00, 30.3658903, -97.69551125, WARRANT ARREST NON TRAFFIC
2018-07-05 02:13:00, 30.26047353, -97.74906174, DWI
2018-08-09 20:03:00, 30.27220467, -97.69806481, ASSAULT BY THREAT
2018-03-29 00:01:00, 30.19272018, -97.77760483, WARRANT ARREST NON TRAFFIC
2018-02-22 21:13:00, 30.42257404, -97.69610219, FAMILY DISTURBANCE
2018-06-28 11:00:00, 30.3866343, -97.76274488, DEBIT CARD ABUSE
2018-10-18 03:27:00, 30.21548566, -97.76913622, CRIMINAL MISCHIEF
2018-05-03 17:10:00, 30.409149, -97.71596233, FRAUD-CARD SKIMMER
2018-03-15 21:58:00, 30.17444099, -97.79235167, DAMAGE CITY PROP
2018-09-06 20:00:00, 30.47109736, -97.78495912, BURGLARY OF VEHICLE
2018-06-07 01:39:00, 30.26064985, -97.7459426, DWI
2018-01-04 19:40:00, 30.35675349, -97.74736695, AUTO THEFT
2018-06-21 15:40:00, 30.3659152, -97.7872499, INDECENT EXPOSURE
2018-06-14 19:32:00, 30.30491243, -97.71472576, ASSAULT WITH INJURY
2018-10-18 21:30:00, 30.26010314, -97.77431943, SUSPICIOUS PERSON
2018-07-26 20:25:00, 30.30635272, -97.70916806, THEFT OF SERVICE
2018-02-22 19:11:00, 30.29790761, -97.64394655, ASSAULT WITH INJURY
2018-05-10 21:47:00, 30.23944562, -97.69047905, FAMILY DISTURBANCE
2018-08-09 20:00:00, 30.25788603, -97.80700704, BURGLARY OF VEHICLE
2018-06-07 08:00:00, 30.41694012, -97.74699312, HARASSMENT
2018-07-05 12:45:00, 30.16401983, -97.78776726, THEFT
2018-07-19 21:17:00, 30.4428668, -97.77205005, DISTURBANCE - OTHER
2018-02-22 12:30:00, 30.41123352, -97.75411779, DEBIT CARD ABUSE
2018-09-27 23:00:00, 30.44542666, -97.66441532, THEFT OF LICENSE PLATE
2018-06-28 19:34:00, 30.20524259, -97.75566571, CHILD CUSTODY INTERFERE
2018-01-25 23:38:00, 30.40719234, -97.67882008, POSS CONTROLLED SUB/NARCOTIC
2018-07-19 12:00:00, 30.35847683, -97.72530739, THEFT
2018-08-30 23:00:00, 30.37266165, -97.71335559, BURGLARY OF RESIDENCE
2018-05-03 06:23:00, 30.22538095, -97.75214167, FAMILY DISTURBANCE
2018-02-15 07:49:00, 30.31929524, -97.68839026, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-26 18:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-05-03 06:53:00, 30.38158552, -97.71155237, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-23 00:48:00, 30.37521409, -97.71174462, FAMILY DISTURBANCE
2018-05-17 19:22:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-09-06 01:14:00, 30.37110166, -97.67390415, POSS MARIJUANA
2018-09-13 02:19:00, 30.40262952, -97.7461491, DWI
2018-01-18 11:17:00, 30.36987757, -97.76540864, FAMILY DISTURBANCE
2018-08-30 10:00:00, 30.22935836, -97.72771402, DEBIT CARD ABUSE
2018-02-15 08:40:00, 30.25860532, -97.71744857, FAMILY DISTURBANCE
2018-04-19 17:26:00, 30.2218188, -97.665815, FAMILY DISTURBANCE
2018-01-11 00:27:00, 30.20315244, -97.84407866, DISTURBANCE - OTHER
2018-03-15 23:47:00, 30.29180534, -97.7240854, FAMILY DISTURBANCE
2018-03-08 02:30:00, 30.22591805, -97.77135811, BURGLARY OF VEHICLE
2018-11-08 06:30:00, 30.22437599, -97.74486522, SUSPICIOUS PERSON
2018-02-01 12:00:00, 30.36134113, -97.70851242, RUNAWAY CHILD
2018-08-02 00:23:00, 30.28240249, -97.71723465, BURGLARY OF VEHICLE
2018-03-01 12:00:00, 30.23168564, -97.8001289, HARASSMENT
2018-08-30 15:30:00, 30.36318853, -97.73413039, THEFT
2018-09-06 12:00:00, 30.2809173, -97.77072864, THEFT
2018-08-30 15:04:00, 30.34465612, -97.73654822, ASSAULT BY CONTACT
2018-03-08 18:23:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-04-19 21:30:00, 30.28090901, -97.64297508, FAMILY DISTURBANCE
2018-02-01 06:20:00, 30.2309895, -97.70564444, HARASSMENT
2018-03-08 00:00:00, 30.20722201, -97.86363748, BURGLARY OF VEHICLE
2018-10-25 12:31:00, 30.37699184, -97.71085251, CRIMINAL TRESPASS
2018-04-12 02:22:00, 30.1828781, -97.68763533, DWI  .15 BAC OR ABOVE
2018-05-10 15:20:00, 30.26780114, -97.74120096, DISTURBANCE - OTHER
2018-10-11 17:00:00, 30.41726724, -97.7505354, THEFT FROM AUTO
2018-01-25 18:30:00, 30.32368743, -97.70496507, BURGLARY OF VEHICLE
2018-05-31 00:36:00, 30.22823533, -97.73294807, ASSAULT BY CONTACT FAM/DATING
2018-08-30 14:40:00, 30.37223432, -97.65208128, THEFT
2018-09-13 19:01:00, 30.24453868, -97.78188145, DATING DISTURBANCE
2018-08-23 11:36:00, 30.20867927, -97.80568783, IDENTITY THEFT
2018-07-05 03:01:00, 30.35875709, -97.69972149, BURGLARY OF RESIDENCE
2018-03-15 14:17:00, 30.3936238, -97.64759037, THEFT
2018-08-16 17:30:00, 30.39211051, -97.74688504, BURGLARY OF VEHICLE
2018-10-25 01:25:00, 30.2065269, -97.76209109, VIOL OF PROTECTIVE ORDER
2018-03-15 11:30:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-08-16 23:58:00, 30.30417486, -97.66086646, ASSAULT BY THREAT
2018-04-12 17:27:00, 30.32724299, -97.69315323, POSS MARIJUANA
2018-10-04 02:00:00, 30.38417754, -97.74574641, BURGLARY OF VEHICLE
2018-09-20 01:55:00, 30.22823533, -97.73294807, DWI  .15 BAC OR ABOVE
2018-07-12 10:04:00, 30.19904391, -97.69239485, FAMILY DISTURBANCE/PARENTAL
2018-01-18 15:30:00, 30.3533698, -97.7139906, BURG NON RESIDENCE SHEDS
2018-07-19 17:35:00, 30.38091404, -97.70911213, BURGLARY OF RESIDENCE
2018-03-08 08:00:00, 30.39767605, -97.774948, THEFT
2018-06-14 11:51:00, 30.3788753, -97.69152389, AUTO THEFT
2018-02-22 14:20:00, 30.29913227, -97.74701866, GRAFFITI
2018-01-25 20:49:00, 30.35673074, -97.75060559, DISTURBANCE - OTHER
2018-03-15 23:10:00, 30.33071247, -97.66491585, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-14 16:32:00, 30.30626235, -97.64245846, FAMILY DISTURBANCE
2016-04-14 15:00:00, 30.39649829, -97.76693005, IDENTITY THEFT
2018-03-01 13:51:00, 30.3691517, -97.74298724, POSS CONTROLLED SUB/NARCOTIC
2018-10-25 09:18:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-08-09 23:26:00, 30.29934883, -97.67731719, FAMILY DISTURBANCE
2018-08-30 20:23:00, 30.36766635, -97.70754097, FAMILY DISTURBANCE
2018-03-29 14:09:00, 30.18352338, -97.75798943, POSS CONTROLLED SUB/NARCOTIC
2018-10-11 18:27:00, 30.30964823, -97.65401995, CRIMINAL MISCHIEF
2018-04-26 07:25:00, 30.32942866, -97.64047751, AGG ASLT ENHANC STRANGL/SUFFOC
2018-11-01 13:30:00, 30.3434633, -97.71858802, BURGLARY OF VEHICLE
2018-05-17 01:37:00, 30.23057899, -97.69250489, FAMILY DISTURBANCE/PARENTAL
2018-09-06 22:00:00, 30.34255373, -97.73893865, THEFT
2018-03-29 02:19:00, 30.27949593, -97.69379051, FAMILY DISTURBANCE
2018-02-08 16:00:00, 30.36484828, -97.71001234, RUNAWAY CHILD
2018-05-03 14:37:00, 30.31702008, -97.70333336, BURGLARY OF RESIDENCE
2018-09-27 15:30:00, 30.29100117, -97.6769067, FAMILY DISTURBANCE
2018-08-30 18:36:00, 30.28200496, -97.70841976, DISTURBANCE - OTHER
2018-04-12 22:53:00, 30.31053483, -97.71193264, EVADING VEHICLE
2018-07-12 04:00:00, 30.30714138, -97.66939998, CRIMINAL MISCHIEF
2018-04-26 20:37:00, 30.43104583, -97.74763341, FAMILY DISTURBANCE
2018-03-01 07:28:00, 30.19084138, -97.77786348, DATING DISTURBANCE
2018-06-28 12:00:00, 30.35982504, -97.7421594, TERRORISTIC THREAT
2018-10-11 23:58:00, 30.29484783, -97.70044483, BURGLARY OF RESIDENCE
2018-08-16 21:00:00, 30.42948175, -97.74372078, ASSAULT BY CONTACT FAM/DATING
2018-10-04 00:14:00, 30.42119246, -97.79967712, FAMILY DISTURBANCE
2018-04-12 00:23:00, 30.32525017, -97.70713863, POSS MARIJUANA
2018-08-09 15:51:00, 30.2018439, -97.77187305, FAMILY DISTURBANCE
2018-11-08 10:05:00, 30.2088906, -97.73869684, ASSAULT BY THREAT
2018-01-18 21:55:00, 30.34097084, -97.70617794, POSS MARIJUANA
2018-10-04 07:45:00, 30.29999129, -97.70850426, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-16 04:30:00, 30.2872359, -97.70250644, FAMILY DISTURBANCE
2018-09-20 07:00:00, 30.33436362, -97.69314861, HARASSMENT
2018-03-22 14:47:00, 30.34518087, -97.6715967, ASSAULT WITH INJURY
2018-07-12 20:39:00, 30.3064739, -97.67991688, CRIMINAL MISCHIEF
2018-09-20 21:43:00, 30.24710301, -97.76418163, POSS OF DRUG PARAPHERNALIA
2018-02-08 14:30:00, 30.20663943, -97.63679139, CRIMINAL MISCHIEF
2018-08-16 21:09:00, 30.22618423, -97.7696788, POSS CONTROLLED SUB/NARCOTIC
2018-04-05 07:30:00, 30.20492747, -97.80051708, BURGLARY OF VEHICLE
2018-10-25 03:08:00, 30.23238079, -97.72041405, CRASH/FAIL STOP AND RENDER AID
2018-05-10 22:15:00, 30.3367639, -97.71483781, THEFT
2018-05-17 21:00:00, 30.27877475, -97.67195423, AUTO THEFT
2018-02-08 16:30:00, 30.36967601, -97.67133932, CRIMINAL MISCHIEF
2018-09-27 05:34:00, 30.42546322, -97.71685861, BURGLARY NON RESIDENCE
2018-01-25 03:10:00, 30.314167, -97.66258054, DWI
2018-04-05 01:45:00, 30.21277286, -97.87339761, CRIMINAL MISCHIEF
2018-10-04 19:20:00, 30.32823163, -97.70057058, HARASSMENT
2018-04-05 02:32:00, 30.26099452, -97.73579167, WARRANT ARREST NON TRAFFIC
2018-09-27 11:25:00, 30.24872025, -97.75378282, DISTURBANCE - OTHER
2018-06-07 15:53:00, 30.35444801, -97.68546639, FAMILY DISTURBANCE
2018-07-05 07:30:00, 30.22602557, -97.76190138, TERRORISTIC THREAT
2018-08-09 14:23:00, 30.20249192, -97.77553517, FAMILY DISTURBANCE
2018-04-05 22:49:00, 30.2779629, -97.70725896, FAMILY DISTURBANCE
2018-04-12 23:58:00, 30.2661726, -97.73154918, CRIMINAL MISCHIEF
2018-03-01 06:30:00, 30.23074409, -97.70467558, PROTECTIVE ORDER
2018-04-26 17:00:00, 30.36082228, -97.67053388, THEFT FROM AUTO
2018-01-25 23:15:00, 30.26799741, -97.72093612, BURGLARY OF RESIDENCE
2018-08-23 05:20:00, 30.17276572, -97.79205703, BURGLARY OF VEHICLE
2018-05-24 05:46:00, 30.18039239, -97.77755734, DWI
2018-04-12 23:39:00, 30.39068238, -97.71620029, EVADING / VEHICLE PURSUIT
2018-11-01 06:37:00, 30.25893229, -97.69997951, DAMAGE CITY PROP
2018-09-06 09:00:00, 30.4130653, -97.74796973, THEFT FROM AUTO
2018-06-07 22:50:00, 30.44857046, -97.80016038, AGG ASSAULT FAM/DATE VIOLENCE
2018-01-11 09:05:00, 30.22350129, -97.72533837, BURGLARY OF VEHICLE
2018-06-28 03:32:00, 30.22771552, -97.70117271, POSS CONTROLLED SUB/NARCOTIC
2018-10-04 05:45:00, 30.31950763, -97.70594123, CRIMINAL MISCHIEF
2018-09-27 16:16:00, 30.29044369, -97.64109613, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-26 20:57:00, 30.22425186, -97.84517856, DWI - DRUG RECOGNITION EXPERT
2018-06-07 21:15:00, 30.19437775, -97.78100885, FAMILY DISTURBANCE
2018-05-24 19:00:00, 30.23579838, -97.87599749, THEFT BY SHOPLIFTING
2018-03-08 23:20:00, 30.30787836, -97.71222035, CRIMINAL TRESPASS
2018-01-18 17:38:00, 30.23569493, -97.68891876, POSS OF DRUG PARAPHERNALIA
2018-03-01 00:00:00, 30.17952332, -97.77026779, BURGLARY OF RESIDENCE
2018-02-22 14:00:00, 30.33425261, -97.74108649, DEBIT CARD ABUSE
2018-06-14 21:53:00, 30.18461559, -97.76033149, POSS MARIJUANA
2018-06-21 01:45:00, 30.30598624, -97.71411021, DATING DISTURBANCE
2018-01-04 00:30:00, 30.2083784, -97.78191822, FRAUD - OTHER
2018-03-08 19:58:00, 30.3381816, -97.70200179, BURGLARY OF VEHICLE
2018-07-05 01:00:00, 30.3185291, -97.7034222, CRIMINAL MISCHIEF
2018-09-13 21:30:00, 30.23139005, -97.69916899, ROBBERY BY ASSAULT
2018-01-11 05:26:00, 30.16239707, -97.74402479, FELONY ENHANCEMENT/ASSLT W/INJ
2018-03-08 06:43:00, 30.34996304, -97.74792002, FAMILY DISTURBANCE
2018-01-25 11:08:00, 30.31956445, -97.66673319, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-30 23:43:00, 30.29545905, -97.62836065, FAMILY DISTURBANCE
2018-03-08 18:30:00, 30.3133382, -97.73140918, THEFT
2018-09-13 13:49:00, 30.31735965, -97.66982482, THEFT
2018-03-15 08:00:00, 30.37904756, -97.66053933, BURGLARY OF RESIDENCE
2018-01-04 21:02:00, 30.19651431, -97.80232388, DISTURBANCE - OTHER
2018-03-01 00:00:00, 30.26104154, -97.71418891, ASSAULT WITH INJURY
2015-01-01 12:00:00, 30.37663768, -97.6748078, IDENTITY THEFT
2018-02-08 10:20:00, 30.32942866, -97.64047751, HARASSMENT
2018-10-25 04:18:00, 30.22616192, -97.77007529, THEFT FROM PERSON
2018-03-08 23:00:00, 30.2103594, -97.69122099, FAMILY DISTURBANCE
2018-11-01 17:30:00, 30.36051187, -97.71167168, CRIMINAL MISCHIEF
2018-09-27 09:10:00, 30.47699326, -97.80774829, THEFT OF LICENSE PLATE
2018-02-22 20:00:00, 30.29844162, -97.68305054, THEFT
2018-10-04 17:30:00, 30.30045247, -97.72854895, HARASSMENT
2018-04-05 16:30:00, 30.3047685, -97.68123801, DEL CONTROLLED SUB/SYN NARC
2018-08-02 12:16:00, 30.46180199, -97.78485892, CRIMINAL MISCHIEF
2018-08-23 22:54:00, 30.37097722, -97.72801438, FAMILY DISTURBANCE
2018-11-01 14:12:00, 30.24184309, -97.7575428, RUNAWAY CHILD
2018-03-15 09:30:00, 30.33492618, -97.73930547, THEFT BY SHOPLIFTING
2018-08-23 21:37:00, 30.33240323, -97.70000017, DEL CONTROLLED SUB/NARCOTIC
2018-06-07 20:40:00, 30.29227945, -97.70395046, IDENTITY THEFT
2018-01-18 00:57:00, 30.28662345, -97.74850422, DISTURBANCE - OTHER
2018-06-07 01:30:00, 30.2065101, -97.78256603, DWI - DRUG RECOGNITION EXPERT
2018-01-25 15:42:00, 30.35547011, -97.73354236, SUSPICIOUS PERSON
2018-06-21 16:30:00, 30.18683439, -97.73822222, ASSAULT WITH INJURY
2018-01-11 19:47:00, 30.29296655, -97.66453953, THEFT
2018-08-02 18:08:00, 30.30853134, -97.67077221, POSS CONTROLLED SUB/SYN NARC
2018-09-06 08:00:00, 30.21307184, -97.69405071, BURGLARY OF VEHICLE
2018-05-17 11:45:00, 30.44518936, -97.70933624, THEFT
2018-10-11 19:35:00, 30.39665647, -97.66375066, FAMILY DISTURBANCE
2018-03-15 11:00:00, 30.17444099, -97.79235167, DAMAGE CITY PROP
2018-04-12 13:21:00, 30.31301115, -97.68535126, POSS MARIJUANA
2018-05-03 18:07:00, 30.29545905, -97.62836065, FAMILY DISTURBANCE
2018-08-16 20:30:00, 30.43469195, -97.69809716, CRIMINAL MISCHIEF
2018-07-12 10:00:00, 30.14373629, -97.78775712, CRIMINAL MISCHIEF
2018-03-15 12:39:00, 30.25489302, -97.75807223, FAMILY DISTURBANCE
2018-05-10 12:00:00, 30.24822071, -97.75287748, THEFT FROM AUTO
2018-09-06 01:22:00, 30.19754361, -97.7608199, FAMILY DISTURBANCE
2018-08-02 20:00:00, 30.35004118, -97.79700803, BURGLARY OF VEHICLE
2018-05-17 02:19:00, 30.26068519, -97.69734953, ASSAULT WITH INJURY
2018-04-26 16:24:00, 30.27370739, -97.69544126, POSS OF DRUG PARAPHERNALIA
2018-05-03 19:37:00, 30.20764919, -97.78631993, FAMILY DISTURBANCE
2018-01-04 21:30:00, 30.26905177, -97.74197853, PUBLIC INTOXICATION
2018-02-08 15:00:00, 30.43480991, -97.78193529, FRAUD - OTHER
2018-07-05 23:17:00, 30.19112787, -97.73091691, FAMILY DISTURBANCE
2018-03-01 01:14:00, 30.35647202, -97.69052006, POSS MARIJUANA
2018-01-25 00:04:00, 30.30046112, -97.71965166, WARRANT ARREST NON TRAFFIC
2018-03-22 18:30:00, 30.40057173, -97.65287014, BURGLARY OF VEHICLE
2018-01-11 10:00:00, 30.22863192, -97.70615517, FRAUD - OTHER
2018-03-22 18:34:00, 30.37472693, -97.67683667, AGG ASSAULT
2018-03-29 03:08:00, 30.26673036, -97.78544564, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-04 15:00:00, 30.4052639, -97.67189559, THEFT BY SHOPLIFTING
2018-01-18 23:00:00, 30.27962621, -97.68171646, AUTO THEFT
2018-07-12 13:00:00, 30.18397507, -97.77104245, FAMILY DISTURBANCE
2018-05-24 20:41:00, 30.27733503, -97.68756575, FAMILY DISTURBANCE
2018-10-18 02:01:00, 30.22616192, -97.77007529, DWI
2018-09-13 17:15:00, 30.35236855, -97.75579327, THEFT BY SHOPLIFTING
2018-09-13 10:27:00, 30.22224394, -97.66760848, FAMILY DISTURBANCE
2018-06-07 22:09:00, 30.18397507, -97.77104245, BURGLARY OF VEHICLE
2018-01-04 18:02:00, 30.31336598, -97.70553468, CRIMINAL MISCHIEF
