2018-09-23 15:48:00, 41.764151886, -87.683229302, THEFT
2018-09-23 15:50:00, 41.808661287, -87.660782442, THEFT
2018-09-23 15:58:00, 41.912945343, -87.695840667, ASSAULT
2018-09-23 15:59:00, 41.809599074, -87.600543125, BATTERY
2018-09-23 16:00:00, 41.758536614, -87.586130225, MOTOR VEHICLE THEFT
2018-09-23 16:00:00, 41.763487997, -87.637359451, THEFT
2018-09-23 16:00:00, 41.825351468, -87.640384494, THEFT
2018-09-23 16:00:00, 41.909060157, -87.72894678, OTHER OFFENSE
2018-09-23 16:00:00, 41.655344693, -87.596768776, ASSAULT
2018-09-23 16:00:00, 41.87671722, -87.750317319, ROBBERY
2018-09-23 16:00:00, 41.936079071, -87.747865811, ROBBERY
2018-09-23 16:00:00, 41.830890037, -87.635503335, BATTERY
2018-09-23 16:00:00, 41.836559146, -87.620223934, BATTERY
2018-09-23 16:02:00, 41.910239494, -87.694846269, THEFT
2018-09-23 16:05:00, 41.778340981, -87.703122242, THEFT
2018-09-23 16:12:00, 41.879043079, -87.745225096, BATTERY
2018-09-23 16:15:00, 41.740445306, -87.71583735, BATTERY
2018-09-23 16:19:00, 41.825082484, -87.626416064, THEFT
2018-09-23 16:23:00, 41.966168752, -87.688831399, THEFT
2018-09-23 16:26:00, 41.712795034, -87.564578756, BATTERY
2018-09-23 16:30:00, 41.743608006, -87.627420409, ASSAULT
2018-09-23 16:30:00, 41.769247493, -87.571489559, BATTERY
2018-09-23 16:30:00, 41.698114793, -87.685066563, THEFT
2018-09-23 16:30:00, 41.697407267, -87.62205621, BATTERY
2018-09-23 16:30:00, 41.850793209, -87.705223116, CRIMINAL DAMAGE
2018-09-23 16:30:00, 41.808655828, -87.743173337, ASSAULT
2018-09-23 16:30:00, 41.866184544, -87.724361483, NARCOTICS
2018-09-23 16:40:00, 41.855882121, -87.733658025, BATTERY
2018-09-23 16:41:00, 41.769661943, -87.644525308, THEFT
2018-09-23 16:45:00, 42.017519306, -87.665519308, BATTERY
2018-09-23 16:45:00, 41.860203161, -87.706709547, BATTERY
2018-09-23 16:46:00, 41.942616264, -87.736231289, OTHER OFFENSE
2018-09-23 16:48:00, 41.762019757, -87.679394876, ASSAULT
2018-09-23 16:50:00, 41.891912441, -87.626726383, DECEPTIVE PRACTICE
2018-09-23 16:50:00, 41.765325643, -87.579354533, BATTERY
2018-09-23 16:50:00, 41.866235211, -87.720473094, BATTERY
2018-09-23 16:50:00, 41.776198773, -87.637680313, BATTERY
2018-09-23 16:54:00, 41.774035566, -87.600918749, DECEPTIVE PRACTICE
2018-09-23 17:00:00, 41.915175601, -87.687349666, BURGLARY
2018-09-23 17:00:00, 41.957980572, -87.727742083, THEFT
2018-09-23 17:00:00, 41.897461169, -87.774080915, ASSAULT
2018-09-23 17:00:00, 41.90839484, -87.638506239, THEFT
2018-09-23 17:00:00, 42.021882263, -87.665469974, CRIMINAL DAMAGE
2018-09-23 17:00:00, 41.935095637, -87.67092248, CRIMINAL TRESPASS
2018-09-23 17:00:00, 41.936917668, -87.671851864, BURGLARY
2018-09-23 17:00:00, 41.90271022, -87.721733355, BURGLARY
2018-09-23 17:00:00, 41.896801436, -87.750134683, MOTOR VEHICLE THEFT
2018-09-23 17:00:00, 41.818666262, -87.685983623, CRIMINAL DAMAGE
2018-09-23 17:00:00, 41.716679404, -87.62274113, CRIMINAL DAMAGE
2018-09-23 17:00:00, 41.765332603, -87.627981404, CRIMINAL DAMAGE
2018-09-23 17:00:00, 41.801983471, -87.587712546, THEFT
2018-09-23 17:00:00, 41.79432621, -87.643832227, CRIMINAL DAMAGE
2018-09-23 17:00:00, 41.759031099, -87.562938617, PUBLIC PEACE VIOLATION
2018-09-23 17:10:00, 42.009497804, -87.690958824, BATTERY
2018-09-23 17:10:00, 41.844334316, -87.718102101, THEFT
2018-09-23 17:14:00, 42.003964388, -87.69370399, CRIMINAL DAMAGE
2018-09-23 17:15:00, 41.69191448, -87.641155814, BATTERY
2018-09-23 17:18:00, 41.901993756, -87.628349059, ASSAULT
2018-09-23 17:20:00, 41.887060789, -87.62853897, THEFT
2018-09-23 17:20:00, 41.676042869, -87.637335996, NARCOTICS
2018-09-23 17:20:00, 41.695982095, -87.596653142, THEFT
2018-09-23 17:20:00, 41.973885119, -87.657748827, THEFT
2018-09-23 17:22:00, 41.747972171, -87.641525083, BATTERY
2018-09-23 17:26:00, 42.001757753, -87.693648831, BATTERY
2018-09-23 17:30:00, 41.875647275, -87.763501614, SEX OFFENSE
2018-09-23 17:30:00, 41.887413391, -87.651025528, THEFT
2018-09-23 17:32:00, 41.776199039, -87.637724304, ASSAULT
2018-09-23 17:35:00, 41.846245862, -87.628139319, THEFT
2018-09-23 17:37:00, 41.749869687, -87.665852691, BATTERY
2018-09-23 17:40:00, 41.891308785, -87.614359614, MOTOR VEHICLE THEFT
2018-09-23 17:45:00, 41.729140217, -87.560903614, BATTERY
2018-09-23 17:46:00, 41.863819048, -87.708028901, WEAPONS VIOLATION
2018-09-23 17:50:00, 41.722241655, -87.645665707, BATTERY
2018-09-23 17:50:00, 41.858402243, -87.715192114, BATTERY
2018-09-23 17:56:00, 41.778767526, -87.683627986, BATTERY
2018-09-23 18:00:00, 2018.0, 41.982255833, DECEPTIVE PRACTICE
2018-09-23 18:00:00, 41.882457198, -87.627847776, THEFT
2018-09-23 18:00:00, 41.926352649, -87.647568082, THEFT
2018-09-23 18:00:00, 41.711082657, -87.68425507, THEFT
2018-09-23 18:00:00, 41.758421765, -87.576133063, BURGLARY
2018-09-23 18:00:00, 41.782497714, -87.667926973, THEFT
2018-09-23 18:00:00, 41.938538382, -87.658923289, THEFT
2018-09-23 18:00:00, 41.749574862, -87.648859142, CRIMINAL DAMAGE
2018-09-23 18:00:00, 41.9109337, -87.647251872, ASSAULT
2018-09-23 18:00:00, 41.836559146, -87.620223934, BATTERY
2018-09-23 18:00:00, 41.913215448, -87.708535293, THEFT
2018-09-23 18:00:00, 41.735453163, -87.648485175, OTHER OFFENSE
2018-09-23 18:01:00, 41.727013209, -87.598537052, WEAPONS VIOLATION
2018-09-23 18:03:00, 41.749850478, -87.66585289, NARCOTICS
2018-09-23 18:04:00, 41.860082053, -87.735997562, DECEPTIVE PRACTICE
2018-09-23 18:05:00, 41.7741362, -87.703027762, BATTERY
2018-09-23 18:05:00, 41.945252098, -87.748226669, BATTERY
2018-09-23 18:09:00, 41.684809877, -87.642147208, CRIMINAL TRESPASS
2018-09-23 18:10:00, 41.753971108, -87.665154183, BURGLARY
2018-09-23 18:15:00, 41.910168614, -87.702877937, BATTERY
2018-09-23 18:17:00, 41.702982867, -87.602670447, BATTERY
2018-09-23 18:20:00, 41.973339203, -87.653132052, CRIMINAL DAMAGE
2018-09-23 18:25:00, 41.860373491, -87.712809028, NARCOTICS
2018-09-23 18:27:00, 41.893469034, -87.632648229, THEFT
2018-09-23 18:30:00, 41.95453474, -87.722730732, BATTERY
2018-09-23 18:30:00, 41.974440545, -87.790320856, THEFT
2018-09-23 18:30:00, 41.751911718, -87.737800431, CRIMINAL DAMAGE
2018-09-23 18:30:00, 41.749869687, -87.665852691, BATTERY
2018-09-23 18:41:00, 41.768053069, -87.651767597, BATTERY
2018-09-23 18:45:00, 41.744270923, -87.631704085, THEFT
2018-09-23 18:49:00, 41.791461887, -87.68885734, OTHER OFFENSE
2018-09-23 18:50:00, 41.803365964, -87.622682706, ASSAULT
2018-09-23 18:52:00, 41.903890971, -87.632089801, DECEPTIVE PRACTICE
2018-09-23 18:53:00, 41.892753031, -87.624193896, THEFT
2018-09-23 18:54:00, 41.679406109, -87.640751755, BATTERY
2018-09-23 18:56:00, 41.830195625, -87.617205074, OTHER OFFENSE
2018-09-23 18:57:00, 41.722578383, -87.662706548, ASSAULT
2018-09-23 19:00:00, 41.739801644, -87.603696868, OTHER OFFENSE
2018-09-23 19:00:00, 41.780876438, -87.697594111, OTHER OFFENSE
2018-09-23 19:00:00, 41.775417555, -87.63331142, BURGLARY
2018-09-23 19:00:00, 41.938538382, -87.658923289, THEFT
2018-09-23 19:00:00, 41.867907932, -87.731126198, OTHER OFFENSE
2018-09-23 19:00:00, 41.760687788, -87.675856748, OTHER OFFENSE
2018-09-23 19:00:00, 41.654285848, -87.605892318, THEFT
2018-09-23 19:00:00, 41.939416105, -87.772056826, CRIMINAL DAMAGE
2018-09-23 19:00:00, 41.942026744, -87.820346693, CRIMINAL DAMAGE
2018-09-23 19:00:00, 41.950523851, -87.760217808, BATTERY
2018-09-23 19:00:00, 41.722488542, -87.573745499, CRIMINAL DAMAGE
2018-09-23 19:00:00, 41.72248876, -87.573778464, BURGLARY
2018-09-23 19:00:00, 41.960999308, -87.723613938, MOTOR VEHICLE THEFT
2018-09-23 19:00:00, 41.738349341, -87.556312203, THEFT
2018-09-23 19:00:00, 41.894764247, -87.63624456, THEFT
2018-09-23 19:00:00, 41.759488197, -87.661098215, CRIMINAL DAMAGE
2018-09-23 19:00:00, 41.82386008, -87.615162409, OTHER OFFENSE
2018-09-23 19:02:00, 41.765415716, -87.597050685, OFFENSE INVOLVING CHILDREN
2018-09-23 19:05:00, 41.784278913, -87.683777679, MOTOR VEHICLE THEFT
2018-09-23 19:05:00, 41.873517205, -87.701005851, BATTERY
2018-09-23 19:05:00, 41.911105094, -87.63924101, CRIMINAL DAMAGE
2018-09-23 19:06:00, 41.860769215, -87.718524602, DECEPTIVE PRACTICE
2018-09-23 19:06:00, 41.710103502, -87.642916444, DECEPTIVE PRACTICE
2018-09-23 19:07:00, 41.787887116, -87.58786858, OTHER OFFENSE
2018-09-23 19:09:00, 41.868541914, -87.639235361, THEFT
2018-09-23 19:10:00, 41.837666233, -87.731663011, BATTERY
2018-09-23 19:10:00, 41.865854394, -87.695886508, BATTERY
2018-09-23 19:14:00, 41.982161273, -87.668500261, THEFT
2018-09-23 19:15:00, 41.991770862, -87.79806031, ASSAULT
2018-09-23 19:15:00, 41.867466596, -87.699596933, NARCOTICS
2018-09-23 19:15:00, 41.87177688, -87.714013186, BATTERY
2018-09-23 19:15:00, 41.894195524, -87.72237655, MOTOR VEHICLE THEFT
2018-09-23 19:17:00, 41.860237279, -87.703915616, NARCOTICS
2018-09-23 19:24:00, 41.753954863, -87.666609313, BURGLARY
2018-09-23 19:28:00, 41.753550927, -87.565837089, NARCOTICS
2018-09-23 19:30:00, 41.793841661, -87.62020258, OTHER OFFENSE
2018-09-23 19:30:00, 41.752933964, -87.561406339, OTHER OFFENSE
2018-09-23 19:30:00, 41.773075532, -87.682116392, THEFT
2018-09-23 19:30:00, 41.787772804, -87.693631819, ASSAULT
2018-09-23 19:30:00, 41.74559502, -87.69007845, THEFT
2018-09-23 19:31:00, 41.939987813, -87.637391503, ARSON
2018-09-23 19:31:00, 41.776729821, -87.660492913, WEAPONS VIOLATION
2018-09-23 19:33:00, 41.866810739, -87.625817031, DECEPTIVE PRACTICE
2018-09-23 19:38:00, 41.840525224, -87.634161928, OTHER OFFENSE
2018-09-23 19:39:00, 41.958033445, -87.678869009, DECEPTIVE PRACTICE
2018-09-23 19:40:00, 41.865692497, -87.701350964, NARCOTICS
2018-09-23 19:40:00, 41.880748624, -87.723907414, NARCOTICS
2018-09-23 19:45:00, 41.760652196, -87.708324107, BATTERY
2018-09-23 19:45:00, 41.856614697, -87.705390072, NARCOTICS
2018-09-23 19:45:00, 41.775399976, -87.649530478, CRIMINAL DAMAGE
2018-09-23 19:45:00, 41.77974142, -87.645389036, THEFT
2018-09-23 19:51:00, 41.914252232, -87.774452396, WEAPONS VIOLATION
2018-09-23 19:55:00, 41.779901695, -87.605918913, NARCOTICS
2018-09-23 19:57:00, 41.90043774, -87.753965867, BATTERY
2018-09-23 19:57:00, 41.932778689, -87.646036557, THEFT
2018-09-23 20:00:00, 41.924901761, -87.672508826, ASSAULT
2018-09-23 20:00:00, 41.91135189, -87.754572567, MOTOR VEHICLE THEFT
2018-09-23 20:00:00, 41.886708896, -87.763410671, CRIMINAL DAMAGE
2018-09-23 20:00:00, 41.774220733, -87.604575349, CRIMINAL DAMAGE
2018-09-23 20:00:00, 41.795328866, -87.602271616, CRIMINAL DAMAGE
2018-09-23 20:00:00, 41.839677015, -87.634574836, THEFT
2018-09-23 20:00:00, 41.884335468, -87.619164088, BURGLARY
2018-09-23 20:00:00, 41.994588742, -87.657522554, ASSAULT
2018-09-23 20:00:00, 41.996606229, -87.691070093, THEFT
2018-09-23 20:00:00, 41.74586863, -87.662108779, CRIMINAL TRESPASS
2018-09-23 20:00:00, 41.902191604, -87.680857493, CRIMINAL DAMAGE
2018-09-23 20:00:00, 41.770492255, -87.728647304, BURGLARY
2018-09-23 20:00:00, 41.994749079, -87.697103402, OTHER OFFENSE
2018-09-23 20:00:00, 41.870255812, -87.745727875, MOTOR VEHICLE THEFT
2018-09-23 20:00:00, 41.751373795, -87.66589208, WEAPONS VIOLATION
2018-09-23 20:01:00, 41.691423789, -87.621034714, OTHER OFFENSE
2018-09-23 20:03:00, 41.765687332, -87.57136673, ROBBERY
2018-09-23 20:03:00, 41.756057234, -87.654929158, ASSAULT
2018-09-23 20:08:00, 41.879332525, -87.75848957, NARCOTICS
2018-09-23 20:10:00, 41.986920085, -87.740720542, BATTERY
2018-09-23 20:10:00, 41.872769953, -87.706865865, NARCOTICS
2018-09-23 20:14:00, 41.808779722, -87.651545146, ROBBERY
2018-09-23 20:19:00, 41.769185486, -87.625732415, BATTERY
2018-09-23 20:22:00, 41.880764318, -87.750185056, OTHER OFFENSE
2018-09-23 20:22:00, 41.765162688, -87.624896894, ASSAULT
2018-09-23 20:29:00, 41.735761132, -87.597532376, BATTERY
2018-09-23 20:30:00, 41.799547456, -87.588697998, BATTERY
2018-09-23 20:30:00, 41.779417162, -87.614393623, BURGLARY
2018-09-23 20:30:00, 41.889535537, -87.749223855, BATTERY
2018-09-23 20:30:00, 41.705677782, -87.600944364, MOTOR VEHICLE THEFT
2018-09-23 20:30:00, 41.886802862, -87.644829218, MOTOR VEHICLE THEFT
2018-09-23 20:30:00, 41.874363279, -87.643013039, CRIMINAL TRESPASS
2018-09-23 20:35:00, 41.748314195, -87.681238012, CRIMINAL DAMAGE
2018-09-23 20:43:00, 41.895497167, -87.712307535, BATTERY
2018-09-23 20:45:00, 41.964499839, -87.661002797, THEFT
2018-09-23 20:47:00, 41.802064797, -87.618640688, BATTERY
2018-09-23 20:48:00, 41.902174345, -87.689468017, ASSAULT
2018-09-23 20:49:00, 41.86866942, -87.74301085, PROSTITUTION
2018-09-23 20:50:00, 41.727879235, -87.649470482, DECEPTIVE PRACTICE
2018-09-23 20:51:00, 41.849173995, -87.717365709, ASSAULT
2018-09-23 20:55:00, 41.778581035, -87.665463386, OFFENSE INVOLVING CHILDREN
2018-09-23 21:00:00, 41.9258131, -87.765385194, BATTERY
2018-09-23 21:00:00, 41.821536978, -87.621542622, BATTERY
2018-09-23 21:00:00, 41.732604656, -87.597451164, BATTERY
2018-09-23 21:00:00, 41.894787709, -87.690600019, THEFT
2018-09-23 21:00:00, 41.976762981, -87.900983721, THEFT
2018-09-23 21:00:00, 41.78165754, -87.706396924, CRIMINAL DAMAGE
2018-09-23 21:00:00, 41.914055338, -87.633396724, THEFT
2018-09-23 21:00:00, 41.866988841, -87.657205006, BATTERY
2018-09-23 21:00:00, 41.74783393, -87.656093117, OTHER OFFENSE
2018-09-23 21:00:00, 41.770973221, -87.577657096, THEFT
2018-09-23 21:00:00, 41.856218005, -87.627167159, NARCOTICS
2018-09-23 21:00:00, 41.928895407, -87.660362529, MOTOR VEHICLE THEFT
2018-09-23 21:00:00, 41.860046304, -87.715238687, BATTERY
2018-09-23 21:00:00, 41.802079668, -87.692807356, DECEPTIVE PRACTICE
2018-09-23 21:02:00, 41.851761264, -87.705602716, CRIMINAL DAMAGE
2018-09-23 21:02:00, 41.920816486, -87.727391801, ARSON
2018-09-23 21:02:00, 41.684877835, -87.657262609, DECEPTIVE PRACTICE
2018-09-23 21:06:00, 41.906842654, -87.736259848, THEFT
2018-09-23 21:09:00, 41.752400254, -87.584427637, NARCOTICS
2018-09-23 21:15:00, 41.75872845, -87.590320937, BATTERY
2018-09-23 21:15:00, 41.770022645, -87.58799847, OTHER OFFENSE
2018-09-23 21:25:00, 41.74288368, -87.645090067, BATTERY
2018-09-23 21:25:00, 41.778656405, -87.684846319, GAMBLING
2018-09-23 21:27:00, 41.897983246, -87.748327774, BATTERY
2018-09-23 21:30:00, 41.769222543, -87.573938576, BATTERY
2018-09-23 21:30:00, 41.904810485, -87.755832889, CRIM SEXUAL ASSAULT
2018-09-23 21:30:00, 41.675259612, -87.639419892, BURGLARY
2018-09-23 21:30:00, 41.764273074, -87.582057311, ASSAULT
2018-09-23 21:30:00, 41.77873951, -87.673894236, ROBBERY
2018-09-23 21:30:00, 41.79290166, -87.751396529, ASSAULT
2018-09-23 21:30:00, 41.965722052, -87.666829028, MOTOR VEHICLE THEFT
2018-09-23 21:31:00, 41.924770082, -87.764788125, WEAPONS VIOLATION
2018-09-23 21:35:00, 41.882364871, -87.626222, THEFT
2018-09-23 21:35:00, 41.93020206, -87.726931811, CRIMINAL DAMAGE
2018-09-23 21:40:00, 41.784476738, -87.649764037, WEAPONS VIOLATION
2018-09-23 21:40:00, 41.969360298, -87.659679373, ASSAULT
2018-09-23 21:41:00, 41.971006013, -87.70854818, BATTERY
2018-09-23 21:43:00, 41.764286295, -87.626523009, ASSAULT
2018-09-23 21:45:00, 41.75153062, -87.581953048, BATTERY
2018-09-23 21:45:00, 41.892947348, -87.762462717, CRIMINAL DAMAGE
2018-09-23 21:48:00, 41.887162695, -87.720956201, BATTERY
2018-09-23 21:50:00, 41.872910562, -87.63062942, ASSAULT
2018-09-23 21:50:00, 41.80171934, -87.630703621, BATTERY
2018-09-23 21:50:00, 41.87666621, -87.620633784, CRIMINAL DAMAGE
2018-09-23 21:56:00, 41.926520547, -87.769726159, WEAPONS VIOLATION
2018-09-23 21:59:00, 41.906842654, -87.736259848, BATTERY
2018-09-23 22:00:00, 41.68519425, -87.633107788, THEFT
2018-09-23 22:00:00, 41.91850922, -87.678519788, THEFT
2018-09-23 22:00:00, 41.770020864, -87.6913338, THEFT
2018-09-23 22:00:00, 41.747229999, -87.628681631, MOTOR VEHICLE THEFT
2018-09-23 22:00:00, 41.891550041, -87.636580675, CRIMINAL DAMAGE
2018-09-23 22:00:00, 41.815568993, -87.623002699, BATTERY
2018-09-23 22:00:00, 41.912012179, -87.633158199, OTHER OFFENSE
2018-09-23 22:00:00, 42.01513829, -87.68240161, CRIMINAL DAMAGE
2018-09-23 22:00:00, 41.867264692, -87.713895199, THEFT
2018-09-23 22:00:00, 41.800301773, -87.672052162, ASSAULT
2018-09-23 22:02:00, 41.724824907, -87.663463455, NARCOTICS
2018-09-23 22:05:00, 41.783298944, -87.594708522, NARCOTICS
2018-09-23 22:05:00, 41.776933681, -87.590257484, BATTERY
2018-09-23 22:05:00, 41.859840512, -87.735988797, BATTERY
2018-09-23 22:10:00, 41.885487535, -87.726422045, THEFT
2018-09-23 22:10:00, 41.868097353, -87.716659073, CRIMINAL DAMAGE
2018-09-23 22:12:00, 41.903769788, -87.63969883, BATTERY
2018-09-23 22:18:00, 41.745007012, -87.600156778, BATTERY
2018-09-23 22:23:00, 41.865194268, -87.660036082, ASSAULT
2018-09-23 22:30:00, 41.761663817, -87.570069161, BATTERY
2018-09-23 22:30:00, 41.748697206, -87.603896643, OTHER OFFENSE
2018-09-23 22:35:00, 41.85802838, -87.651092033, BATTERY
2018-09-23 22:38:00, 41.699838941, -87.626090364, CRIMINAL DAMAGE
2018-09-23 22:40:00, 41.921751279, -87.652757947, CRIMINAL DAMAGE
2018-09-23 22:47:00, 41.926505661, -87.756232579, NARCOTICS
2018-09-23 23:00:00, 42.012032941, -87.701251118, CRIMINAL TRESPASS
2018-09-23 23:00:00, 41.696834953, -87.64616711, CRIM SEXUAL ASSAULT
2018-09-23 23:00:00, 41.88661541, -87.667016578, THEFT
2018-09-23 23:00:00, 41.996625438, -87.6910699, BURGLARY
2018-09-23 23:00:00, 41.768433885, -87.674234395, THEFT
2018-09-23 23:00:00, 41.875887765, -87.720663616, THEFT
2018-09-23 23:00:00, 41.763655237, -87.690557874, MOTOR VEHICLE THEFT
2018-09-23 23:00:00, 41.783918597, -87.700845666, MOTOR VEHICLE THEFT
2018-09-23 23:00:00, 41.674340927, -87.616720845, BATTERY
2018-09-23 23:17:00, 41.876493842, -87.626044379, BATTERY
2018-09-23 23:22:00, 41.957848837, -87.727739653, BATTERY
2018-09-23 23:30:00, 41.886132026, -87.769967437, BATTERY
2018-09-23 23:30:00, 41.873907046, -87.725430093, THEFT
2018-09-23 23:30:00, 41.752736035, -87.565040539, CRIMINAL DAMAGE
2018-09-23 23:35:00, 41.991904799, -87.678812738, ROBBERY
2018-09-23 23:35:00, 41.898091481, -87.74587681, NARCOTICS
2018-09-23 23:39:00, 41.923821217, -87.776114331, BATTERY
2018-09-23 23:45:00, 41.751452878, -87.624567581, ASSAULT
2018-09-23 23:45:00, 41.912839901, -87.780886825, ROBBERY
2018-09-23 23:46:00, 41.869332166, -87.687190946, BATTERY
2018-09-23 23:59:00, 41.802333968, -87.599525618, OFFENSE INVOLVING CHILDREN
2018-09-30 00:00:00, 41.969663456, -87.694470142, DECEPTIVE PRACTICE
2018-09-30 00:00:00, 41.866360685, -87.709626852, BURGLARY
2018-09-30 00:00:00, 41.792439969, -87.598101975, BATTERY
2018-09-30 00:00:00, 41.735893334, -87.656075685, THEFT
2018-09-30 00:00:00, 41.704388082, -87.626827858, THEFT
2018-09-30 00:00:00, 41.966650377, -87.778403458, CRIMINAL DAMAGE
2018-09-30 00:00:00, 41.825399903, -87.637048886, CRIMINAL DAMAGE
2018-09-30 00:00:00, 41.736891466, -87.554190053, MOTOR VEHICLE THEFT
2018-09-30 00:00:00, 41.890732628, -87.637999874, MOTOR VEHICLE THEFT
2018-09-30 00:00:00, 41.76312381, -87.661467128, THEFT
2018-09-30 00:00:00, 41.882164833, -87.770729386, BATTERY
2018-09-30 00:01:00, 41.79595528, -87.622500536, OFFENSE INVOLVING CHILDREN
2018-09-30 00:01:00, 41.853921467, -87.648533232, THEFT
2018-09-30 00:01:00, 41.732854883, -87.583940306, MOTOR VEHICLE THEFT
2018-09-30 00:01:00, 41.893137832, -87.637753417, THEFT
2018-09-30 00:01:00, 41.770532351, -87.723771361, BATTERY
2018-09-30 00:05:00, 41.750940757, -87.625185222, CRIMINAL TRESPASS
2018-09-30 00:10:00, 41.805440779, -87.60647736, BATTERY
2018-09-30 00:10:00, 41.79223492, -87.735388436, BATTERY
2018-09-30 00:12:00, 41.897212056, -87.724041086, WEAPONS VIOLATION
2018-09-30 00:13:00, 41.755732542, -87.717636949, PUBLIC PEACE VIOLATION
2018-09-30 00:15:00, 41.777854903, -87.771843653, BATTERY
2018-09-30 00:15:00, 41.979378463, -87.712066902, CRIMINAL DAMAGE
2018-09-30 00:21:00, 41.851279783, -87.724748796, CRIMINAL DAMAGE
2018-09-30 00:25:00, 41.91126605, -87.71903221, OFFENSE INVOLVING CHILDREN
2018-09-30 00:30:00, 41.759326916, -87.649118375, THEFT
2018-09-30 00:30:00, 41.922786529, -87.645045119, THEFT
2018-09-30 00:30:00, 41.764584136, -87.643010792, CRIMINAL DAMAGE
2018-09-30 00:30:00, 41.926525512, -87.708636947, ROBBERY
2018-09-30 00:30:00, 41.882847107, -87.761627225, BATTERY
2018-09-30 00:30:00, 41.909924812, -87.634672572, THEFT
2018-09-30 00:35:00, 41.903804161, -87.728797986, OTHER OFFENSE
2018-09-30 00:36:00, 41.816775049, -87.688350491, BATTERY
2018-09-30 00:36:00, 42.010294215, -87.668888103, CRIMINAL DAMAGE
2018-09-30 00:40:00, 41.809156278, -87.701565833, ASSAULT
2018-09-30 00:42:00, 41.774473371, -87.720199962, CRIMINAL DAMAGE
2018-09-30 00:43:00, 41.885106529, -87.65212608, BATTERY
2018-09-30 00:46:00, 41.939207846, -87.718021657, BATTERY
2018-09-30 00:50:00, 41.995009162, -87.660420591, THEFT
2018-09-30 00:50:00, 41.86304084, -87.666288555, WEAPONS VIOLATION
2018-09-30 00:50:00, 41.880748488, -87.723881711, NARCOTICS
2018-09-30 00:50:00, 41.885397499, -87.663334805, THEFT
2018-09-30 00:53:00, 41.910444352, -87.753643937, WEAPONS VIOLATION
2018-09-30 00:54:00, 41.791709045, -87.772034462, OTHER OFFENSE
2018-09-30 01:00:00, 41.804103811, -87.660914464, OTHER OFFENSE
2018-09-30 01:00:00, 41.91486001, -87.650821444, MOTOR VEHICLE THEFT
2018-09-30 01:00:00, 41.891404732, -87.628061509, ROBBERY
2018-09-30 01:00:00, 42.007638503, -87.695613598, THEFT
2018-09-30 01:00:00, 41.892384492, -87.669979331, THEFT
2018-09-30 01:00:00, 41.875460231, -87.710059786, NARCOTICS
2018-09-30 01:00:00, 41.846316099, -87.706004613, BATTERY
2018-09-30 01:01:00, 41.809996795, -87.616604776, WEAPONS VIOLATION
2018-09-30 01:08:00, 41.738655546, -87.670438934, CRIMINAL DAMAGE
2018-09-30 01:13:00, 41.91486001, -87.650821444, LIQUOR LAW VIOLATION
2018-09-30 01:19:00, 41.786063078, -87.668018442, WEAPONS VIOLATION
2018-09-30 01:22:00, 41.729171506, -87.55456177, CRIMINAL TRESPASS
2018-09-30 01:26:00, 41.968588729, -87.691697262, BATTERY
2018-09-30 01:29:00, 41.740657524, -87.604940311, BURGLARY
2018-09-30 01:30:00, 41.660776582, -87.64014264, BATTERY
2018-09-30 01:42:00, 41.89717925, -87.727696106, NARCOTICS
2018-09-30 01:42:00, 41.738823334, -87.652204998, BATTERY
2018-09-30 01:43:00, 41.862218079, -87.696844065, NARCOTICS
2018-09-30 01:50:00, 41.932399401, -87.698855341, ROBBERY
2018-09-30 02:00:00, 41.857565619, -87.645282406, BATTERY
2018-09-30 02:00:00, 41.919392835, -87.758464537, THEFT
2018-09-30 02:00:00, 41.783422149, -87.709426656, THEFT
2018-09-30 02:00:00, 41.893676531, -87.635628328, THEFT
2018-09-30 02:00:00, 41.926587678, -87.701940931, THEFT
2018-09-30 02:00:00, 41.984277338, -87.881222021, DECEPTIVE PRACTICE
2018-09-30 02:00:00, 41.747291234, -87.556453572, THEFT
2018-09-30 02:00:00, 41.810287208, -87.624487945, THEFT
2018-09-30 02:00:00, 41.882059988, -87.71104223, ROBBERY
2018-09-30 02:00:00, 41.901822253, -87.633060157, ROBBERY
2018-09-30 02:10:00, 41.931265251, -87.766924444, BATTERY
2018-09-30 02:10:00, 41.913179858, -87.754089457, ASSAULT
2018-09-30 02:10:00, 41.891280766, -87.631118582, THEFT
2018-09-30 02:14:00, 41.891183004, -87.757009729, BATTERY
2018-09-30 02:19:00, 41.872560678, -87.723559287, INTERFERENCE WITH PUBLIC OFFICER
2018-09-30 02:20:00, 41.940727712, -87.687951908, BATTERY
2018-09-30 02:23:00, 41.875232942, -87.6276188, CRIMINAL TRESPASS
2018-09-30 02:25:00, 41.905294178, -87.731913785, ROBBERY
2018-09-30 02:30:00, 41.70344512, -87.629240464, THEFT
2018-09-30 02:30:00, 41.685423637, -87.535261665, CRIMINAL DAMAGE
2018-09-30 02:30:00, 41.892380796, -87.634650776, BATTERY
2018-09-30 02:30:00, 41.886560206, -87.716062887, THEFT
2018-09-30 02:32:00, 41.880399914, -87.753008553, CRIMINAL DAMAGE
2018-09-30 02:45:00, 41.923840554, -87.805172955, ASSAULT
2018-09-30 02:45:00, 41.729320257, -87.552621993, BATTERY
2018-09-30 03:00:00, 41.93467909, -87.636706827, BATTERY
2018-09-30 03:00:00, 41.883000161, -87.686994499, MOTOR VEHICLE THEFT
