2018-07-15 16:15:00, 41.882038287, -87.702575079, UNABLE TO DETERMINE
2018-07-15 16:30:00, 41.960365996, -87.783877359, UNABLE TO DETERMINE
2018-07-15 16:38:00, 41.791723993, -87.695808364, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-15 16:47:00, 41.935053031, -87.684645718, NOT APPLICABLE
2018-07-15 17:00:00, 41.910502517, -87.682409763, NOT APPLICABLE
2018-07-15 17:00:00, 41.791497853, -87.579873342, NOT APPLICABLE
2018-07-15 17:00:00, 41.899462725, -87.675867337, NOT APPLICABLE
2018-07-15 17:08:00, 41.939105693, -87.717456555, FOLLOWING TOO CLOSELY
2018-07-15 17:15:00, 41.923879713, -87.765373293, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-15 17:15:00, 41.883066087, -87.641745657, UNABLE TO DETERMINE
2018-07-15 17:15:00, 41.931700204, -87.742231931, NOT APPLICABLE
2018-07-15 17:25:00, 41.816729387, -87.743536712, NOT APPLICABLE
2018-07-15 17:30:00, 41.887672221, -87.62057394, UNABLE TO DETERMINE
2018-07-15 17:30:00, 41.768125994, -87.687157653, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-15 17:30:00, 41.875658543, -87.624404941, NOT APPLICABLE
2018-07-15 17:40:00, 41.794560071, -87.631928475, UNABLE TO DETERMINE
2018-07-15 17:41:00, 41.852981806, -87.634908342, UNABLE TO DETERMINE
2018-07-15 17:41:00, 41.9408919, -87.727383554, NOT APPLICABLE
2018-07-15 17:44:00, 41.839101289, -87.708602697, IMPROPER OVERTAKING/PASSING
2018-07-15 17:54:00, 41.735787614, -87.671552478, UNABLE TO DETERMINE
2018-07-15 17:54:00, 41.722386686, -87.5849837, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-15 18:00:00, 41.966761653, -87.643136734, NOT APPLICABLE
2018-07-15 18:00:00, 41.865894097, -87.624200119, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-15 18:09:00, 41.772010281, -87.671439025, FAILING TO YIELD RIGHT-OF-WAY
2018-07-15 18:31:00, 41.945777301, -87.649587777, NOT APPLICABLE
2018-07-15 18:39:00, 41.90956749, -87.755928284, UNABLE TO DETERMINE
2018-07-15 18:45:00, 41.967906532, -87.748666616, NOT APPLICABLE
2018-07-15 18:55:00, 41.989198863, -87.65664041, UNABLE TO DETERMINE
2018-07-15 18:55:00, 41.924918199, -87.766171441, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-15 19:00:00, 41.939078435, -87.731890902, NOT APPLICABLE
2018-07-15 19:15:00, 41.946252233, -87.728312432, NOT APPLICABLE
2018-07-15 19:19:00, 41.906389704, -87.67126834, NOT APPLICABLE
2018-07-15 19:30:00, 41.962989427, -87.725290864, NOT APPLICABLE
2018-07-15 19:30:00, 41.942002666, -87.727419808, UNABLE TO DETERMINE
2018-07-15 19:32:00, 41.842215672, -87.636328553, UNABLE TO DETERMINE
2018-07-15 19:42:00, 41.700015746, -87.620866799, NOT APPLICABLE
2018-07-15 19:58:00, 41.880715571, -87.624422844, NOT APPLICABLE
2018-07-15 20:00:00, 41.911570788, -87.744569092, NOT APPLICABLE
2018-07-15 20:10:00, 41.977286271, -87.689057609, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-15 20:15:00, 41.765944737, -87.578025889, NOT APPLICABLE
2018-07-15 20:20:00, 41.696615725, -87.663093596, NOT APPLICABLE
2018-07-15 21:14:00, 41.968366143, -87.705969599, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-15 21:15:00, 41.895054713, -87.623987691, IMPROPER BACKING
2018-07-15 22:00:00, 41.82338276, -87.67271619, NOT APPLICABLE
2018-07-15 22:30:00, 41.920506896, -87.743716127, UNABLE TO DETERMINE
2018-07-15 22:45:00, 42.01659442, -87.683067638, FAILING TO YIELD RIGHT-OF-WAY
2018-07-15 23:00:00, 41.93475206, -87.771167801, NOT APPLICABLE
2018-07-15 23:20:00, 41.760388239, -87.741627169, UNABLE TO DETERMINE
2018-07-15 23:26:00, 41.77919575, -87.67469154, FAILING TO YIELD RIGHT-OF-WAY
2018-07-15 23:41:00, 41.85370606, -87.723409929, NOT APPLICABLE
2018-07-15 23:50:00, 41.772340755, -87.566758892, IMPROPER OVERTAKING/PASSING
2018-07-22 00:27:00, 41.798563541, -87.742836516, UNABLE TO DETERMINE
2018-07-22 00:30:00, 41.94742874, -87.649613017, NOT APPLICABLE
2018-07-22 00:45:00, 41.931421049, -87.746791844, 4803
2018-07-22 00:45:00, 41.813151785, -87.704026236, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 00:58:00, 41.894905816, -87.620520448, UNABLE TO DETERMINE
2018-07-22 01:00:00, 41.939078971, -87.736491796, UNABLE TO DETERMINE
2018-07-22 01:04:00, 41.787198051, -87.688884702, NOT APPLICABLE
2018-07-22 02:00:00, 41.663254479, -87.61778866, IMPROPER TURNING/NO SIGNAL
2018-07-22 02:50:00, 41.852903777, -87.635004677, NOT APPLICABLE
2018-07-22 03:30:00, 41.890158699, -87.629000582, NOT APPLICABLE
2018-07-22 03:59:00, 41.756461758, -87.6168094, EQUIPMENT - VEHICLE CONDITION
2018-07-22 04:00:00, 41.923485071, -87.795691883, NOT APPLICABLE
2018-07-22 04:00:00, 41.914065501, -87.653372354, UNABLE TO DETERMINE
2018-07-22 04:30:00, 41.890281221, -87.751612552, NOT APPLICABLE
2018-07-22 04:30:00, 41.774859865, -87.604985433, NOT APPLICABLE
2018-07-22 05:30:00, 41.744151639, -87.585945067, NOT APPLICABLE
2018-07-22 05:50:00, 41.857318951, -87.648797047, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 05:54:00, 41.73719971, -87.619541464, NOT APPLICABLE
2018-07-22 06:00:00, 41.751301633, -87.647552665, NOT APPLICABLE
2018-07-22 06:00:00, 41.901002863, -87.619779806, UNABLE TO DETERMINE
2018-07-22 06:15:00, 41.653546301, -87.530169697, UNABLE TO DETERMINE
2018-07-22 07:00:00, 41.944962537, -87.758152534, NOT APPLICABLE
2018-07-22 07:00:00, 41.891093379, -87.617523362, FAILING TO YIELD RIGHT-OF-WAY
2018-07-22 07:24:00, 41.765264249, -87.633547411, IMPROPER LANE USAGE
2018-07-22 08:00:00, 41.870318934, -87.717841872, UNABLE TO DETERMINE
2018-07-22 08:20:00, 41.975215761, -87.666556834, WEATHER
2018-07-22 08:20:00, 41.894893278, -87.745656913, FOLLOWING TOO CLOSELY
2018-07-22 08:22:00, 41.992179275, -87.688718743, NOT APPLICABLE
2018-07-22 08:30:00, 41.794670385, -87.630547476, FOLLOWING TOO CLOSELY
2018-07-22 08:30:00, 41.869974757, -87.72075119, NOT APPLICABLE
2018-07-22 09:00:00, 41.750918138, -87.624690123, DISREGARDING STOP SIGN
2018-07-22 09:00:00, 41.818178097, -87.743611856, UNABLE TO DETERMINE
2018-07-22 09:15:00, 41.756377734, -87.62164511, NOT APPLICABLE
2018-07-22 09:15:00, 41.925127685, -87.662040671, DISREGARDING STOP SIGN
2018-07-22 09:20:00, 41.680310216, -87.620730604, UNABLE TO DETERMINE
2018-07-22 09:30:00, 41.975206859, -87.765930132, NOT APPLICABLE
2018-07-22 09:40:00, 41.912386866, -87.627922545, NOT APPLICABLE
2018-07-22 09:55:00, 41.92589288, -87.766204826, UNABLE TO DETERMINE
2018-07-22 10:00:00, 41.947352263, -87.654443375, NOT APPLICABLE
2018-07-22 10:10:00, 41.91716317, -87.735555599, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 10:20:00, 41.867172802, -87.652645147, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 10:20:00, 41.884371631, -87.629929097, NOT APPLICABLE
2018-07-22 10:20:00, 41.892094137, -87.611569884, UNABLE TO DETERMINE
2018-07-22 10:30:00, 41.997805367, -87.706833866, NOT APPLICABLE
2018-07-22 10:30:00, 41.939675645, -87.662534814, UNABLE TO DETERMINE
2018-07-22 10:30:00, 41.939675645, -87.662534814, NOT APPLICABLE
2018-07-22 10:40:00, 41.942153586, -87.712446018, UNABLE TO DETERMINE
2018-07-22 11:00:00, 41.74425201, -87.590394658, WEATHER
2018-07-22 11:00:00, 41.756897173, -87.586234285, UNABLE TO DETERMINE
2018-07-22 11:00:00, 41.968770036, -87.727896913, IMPROPER BACKING
2018-07-22 11:00:00, 41.911820872, -87.707644496, UNABLE TO DETERMINE
2018-07-22 11:11:00, 41.757141478, -87.561635066, NOT APPLICABLE
2018-07-22 11:15:00, 41.901773279, -87.628421929, FOLLOWING TOO CLOSELY
2018-07-22 11:20:00, 41.878821836, -87.725751909, NOT APPLICABLE
2018-07-22 11:29:00, 41.87706968, -87.723250791, NOT APPLICABLE
2018-07-22 11:30:00, 41.880765702, -87.620623794, UNABLE TO DETERMINE
2018-07-22 11:30:00, 41.896384481, -87.655411119, NOT APPLICABLE
2018-07-22 11:30:00, 41.692474375, -87.623239863, UNABLE TO DETERMINE
2018-07-22 11:40:00, 41.900752974, -87.624235, UNABLE TO DETERMINE
2018-07-22 11:43:00, 41.807530373, -87.743296821, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 12:00:00, 41.799911332, -87.734287146, UNABLE TO DETERMINE
2018-07-22 12:00:00, 41.795007728, -87.598279501, NOT APPLICABLE
2018-07-22 12:00:00, 41.976291234, -87.668976809, NOT APPLICABLE
2018-07-22 12:00:00, 41.766825439, -87.715001474, NOT APPLICABLE
2018-07-22 12:00:00, 41.744910071, -87.605205761, UNABLE TO DETERMINE
2018-07-22 12:06:00, 41.748195029, -87.734209135, UNABLE TO DETERMINE
2018-07-22 12:10:00, 41.821712028, -87.620080307, NOT APPLICABLE
2018-07-22 12:11:00, 41.877036693, -87.617546387, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-07-22 12:25:00, 41.968597385, -87.781895211, FAILING TO YIELD RIGHT-OF-WAY
2018-07-22 12:30:00, 41.779035562, -87.706060808, UNABLE TO DETERMINE
2018-07-22 12:40:00, 41.851485695, -87.722423961, NOT APPLICABLE
2018-07-22 12:40:00, 41.973879204, -87.736677673, IMPROPER BACKING
2018-07-22 12:44:00, 41.936859269, -87.806560475, UNABLE TO DETERMINE
2018-07-22 12:50:00, 41.851891395, -87.688663258, NOT APPLICABLE
2018-07-22 12:59:00, 41.976936888, -87.769074312, NOT APPLICABLE
2018-07-22 13:00:00, 41.8024511, -87.586477661, UNABLE TO DETERMINE
2018-07-22 13:00:00, 41.939969662, -87.642205964, UNABLE TO DETERMINE
2018-07-22 13:00:00, 41.880848988, -87.724826244, NOT APPLICABLE
2018-07-22 13:00:00, 41.975480031, -87.745683444, NOT APPLICABLE
2018-07-22 13:00:00, 41.875756255, -87.61751568, NOT APPLICABLE
2018-07-22 13:00:00, 41.981428164, -87.836434302, NOT APPLICABLE
2018-07-22 13:00:00, 41.896442955, -87.637093875, NOT APPLICABLE
2018-07-22 13:08:00, 41.898940656, -87.722773853, NOT APPLICABLE
2018-07-22 13:15:00, 41.867618701, -87.618751701, NOT APPLICABLE
2018-07-22 13:30:00, 41.924591127, -87.708864344, UNABLE TO DETERMINE
2018-07-22 13:30:00, 41.939654649, -87.650609049, NOT APPLICABLE
2018-07-22 13:30:00, 41.893927922, -87.630758134, NOT APPLICABLE
2018-07-22 13:45:00, 41.968680096, -87.722075584, NOT APPLICABLE
2018-07-22 13:50:00, 41.773565851, -87.576428177, NOT APPLICABLE
2018-07-22 14:00:00, 41.728674284, -87.643558047, NOT APPLICABLE
2018-07-22 14:08:00, 41.714079904, -87.662422034, UNABLE TO DETERMINE
2018-07-22 14:10:00, 41.799570006, -87.596239108, FAILING TO YIELD RIGHT-OF-WAY
2018-07-22 14:30:00, 41.80072726, -87.703910217, NOT APPLICABLE
2018-07-22 14:30:00, 41.85964842, -87.620660539, UNABLE TO DETERMINE
2018-07-22 14:41:00, 41.88329092, -87.639784759, NOT APPLICABLE
2018-07-22 14:45:00, 41.881844012, -87.720671648, FOLLOWING TOO CLOSELY
2018-07-22 14:53:00, 41.92620419, -87.73985182, NOT APPLICABLE
2018-07-22 14:55:00, 41.699167841, -87.679931602, NOT APPLICABLE
2018-07-22 15:00:00, 41.715870203, -87.64321014, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 15:00:00, 41.891147072, -87.614375057, NOT APPLICABLE
2018-07-22 15:00:00, 41.946502752, -87.709372308, UNABLE TO DETERMINE
2018-07-22 15:00:00, 41.754213147, -87.583520479, UNABLE TO DETERMINE
2018-07-22 15:00:00, 41.960492913, -87.773503538, FAILING TO YIELD RIGHT-OF-WAY
2018-07-22 15:00:00, 41.912495194, -87.736339595, NOT APPLICABLE
2018-07-22 15:10:00, 41.764492621, -87.644247184, UNABLE TO DETERMINE
2018-07-22 15:17:00, 41.885714288, -87.755409078, UNABLE TO DETERMINE
2018-07-22 15:26:00, 41.758697409, -87.588513009, UNABLE TO DETERMINE
2018-07-22 15:30:00, 41.750891047, -87.625968505, NOT APPLICABLE
2018-07-22 15:30:00, 41.835336224, -87.665830859, NOT APPLICABLE
2018-07-22 15:30:00, 41.933266386, -87.785617859, EQUIPMENT - VEHICLE CONDITION
2018-07-22 15:30:00, 41.82510249, -87.667879046, UNABLE TO DETERMINE
2018-07-22 15:30:00, 41.735885152, -87.664142717, UNABLE TO DETERMINE
2018-07-22 15:36:00, 41.820095996, -87.694216991, UNABLE TO DETERMINE
2018-07-22 15:46:00, 41.967794701, -87.719311815, UNABLE TO DETERMINE
2018-07-22 15:50:00, 41.777912446, -87.722887892, NOT APPLICABLE
2018-07-22 15:50:00, 41.940529919, -87.700194926, UNABLE TO DETERMINE
2018-07-22 16:00:00, 41.914275739, -87.65442049, UNABLE TO DETERMINE
2018-07-22 16:00:00, 41.923635495, -87.781026252, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 16:05:00, 41.852980265, -87.622397825, NOT APPLICABLE
2018-07-22 16:35:00, 41.808901664, -87.606696966, UNABLE TO DETERMINE
2018-07-22 16:55:00, 41.822846923, -87.686020088, NOT APPLICABLE
2018-07-22 17:00:00, 41.841576511, -87.651328, UNABLE TO DETERMINE
2018-07-22 17:00:00, 41.773902258, -87.665480478, NOT APPLICABLE
2018-07-22 17:00:00, 41.781979977, -87.615816372, NOT APPLICABLE
2018-07-22 17:06:00, 41.911786378, -87.677641333, IMPROPER LANE USAGE
2018-07-22 17:06:00, 41.911224556, -87.626482572, NOT APPLICABLE
2018-07-22 17:09:00, 41.762170751, -87.657117664, NOT APPLICABLE
2018-07-22 17:20:00, 41.954575276, -87.644414728, UNABLE TO DETERMINE
2018-07-22 17:25:00, 41.98005946, -87.668441794, NOT APPLICABLE
2018-07-22 17:30:00, 41.92866979, -87.687922236, FAILING TO YIELD RIGHT-OF-WAY
2018-07-22 17:30:00, 41.678120413, -87.662639027, DISREGARDING ROAD MARKINGS
2018-07-22 17:30:00, 41.887026049, -87.774732043, NOT APPLICABLE
2018-07-22 17:36:00, 41.823948842, -87.616672416, NOT APPLICABLE
2018-07-22 17:47:00, 41.909979806, -87.708825676, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-07-22 17:50:00, 41.934602107, -87.6516222, NOT APPLICABLE
2018-07-22 17:55:00, 41.794287364, -87.620761634, NOT APPLICABLE
2018-07-22 17:57:00, 41.884592863, -87.629089521, NOT APPLICABLE
2018-07-22 18:00:00, 41.924593022, -87.726819268, NOT APPLICABLE
2018-07-22 18:00:00, 41.721505684, -87.631807591, UNABLE TO DETERMINE
2018-07-22 18:04:00, 41.896952482, -87.738308957, NOT APPLICABLE
2018-07-22 18:20:00, 41.938519939, -87.657853561, NOT APPLICABLE
2018-07-22 18:33:00, 41.87515478, -87.673755882, UNABLE TO DETERMINE
2018-07-22 18:44:00, 41.924500652, -87.733040205, NOT APPLICABLE
2018-07-22 18:45:00, 41.845606501, -87.633885614, UNABLE TO DETERMINE
2018-07-22 18:45:00, 41.937693487, -87.721781658, NOT APPLICABLE
2018-07-22 18:45:00, 41.884449978, -87.693986275, UNABLE TO DETERMINE
2018-07-22 19:00:00, 41.986230811, -87.674541363, UNABLE TO DETERMINE
2018-07-22 19:00:00, 41.827638202, -87.608939634, FAILING TO YIELD RIGHT-OF-WAY
2018-07-22 19:20:00, 41.90608046, -87.745890879, UNABLE TO DETERMINE
2018-07-22 19:20:00, 41.906437032, -87.64801183, NOT APPLICABLE
2018-07-22 19:30:00, 41.957983402, -87.707995915, NOT APPLICABLE
2018-07-22 19:34:00, 41.908857379, -87.637704455, NOT APPLICABLE
2018-07-22 19:35:00, 41.872009761, -87.754623938, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-22 19:48:00, 41.904143723, -87.654750893, UNABLE TO DETERMINE
2018-07-22 20:00:00, 42.002223375, -87.680128828, NOT APPLICABLE
2018-07-22 20:00:00, 41.922442356, -87.785257823, NOT APPLICABLE
2018-07-22 20:15:00, 41.707239231, -87.612693334, IMPROPER OVERTAKING/PASSING
2018-07-22 20:20:00, 41.856321653, -87.711328896, UNABLE TO DETERMINE
2018-07-22 20:30:00, 41.744347025, -87.604897733, IMPROPER BACKING
2018-07-22 20:43:00, 41.789420943, -87.729323368, UNABLE TO DETERMINE
2018-07-22 21:00:00, 41.746803021, -87.664873245, UNABLE TO DETERMINE
2018-07-22 21:00:00, 41.793229125, -87.718406158, NOT APPLICABLE
2018-07-22 21:30:00, 41.990502396, -87.708038321, UNABLE TO DETERMINE
2018-07-22 21:40:00, 41.874707723, -87.620735615, UNABLE TO DETERMINE
2018-07-22 21:57:00, 41.984991824, -87.787848895, NOT APPLICABLE
2018-07-22 23:00:00, 41.743324475, -87.653604878, UNABLE TO DETERMINE
2018-07-22 23:00:00, 41.845411966, -87.685609474, NOT APPLICABLE
2018-07-22 23:35:00, 41.745037924, -87.729433416, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-22 23:53:00, 41.697024718, -87.623796908, NOT APPLICABLE
2018-07-29 00:00:00, 41.800931328, -87.703707421, UNABLE TO DETERMINE
2018-07-29 00:01:00, 41.759223738, -87.675825253, NOT APPLICABLE
2018-07-29 00:01:00, 41.892335175, -87.636906716, UNABLE TO DETERMINE
2018-07-29 00:26:00, 41.889328594, -87.630547851, NOT APPLICABLE
2018-07-29 00:30:00, 41.891913579, -87.620191535, UNABLE TO DETERMINE
2018-07-29 00:35:00, 41.917257718, -87.727923441, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-07-29 02:40:00, 41.922983755, -87.645107592, NOT APPLICABLE
2018-07-29 03:00:00, 41.778254802, -87.745689275, UNABLE TO DETERMINE
2018-07-29 03:00:00, 41.921162726, -87.769389557, UNABLE TO DETERMINE
2018-07-29 03:30:00, 41.845234317, -87.727653425, NOT APPLICABLE
2018-07-29 03:30:00, 41.928356631, -87.697453403, DISREGARDING OTHER TRAFFIC SIGNS
2018-07-29 04:00:00, 41.992549816, -87.787703165, UNABLE TO DETERMINE
2018-07-29 04:01:00, 41.877310278, -87.71658427, UNABLE TO DETERMINE
2018-07-29 04:10:00, 41.95862211, -87.726684138, IMPROPER BACKING
2018-07-29 04:15:00, 41.719975243, -87.564529724, UNABLE TO DETERMINE
2018-07-29 04:45:00, 41.862964206, -87.715380607, NOT APPLICABLE
2018-07-29 05:00:00, 41.997539893, -87.707005962, UNABLE TO DETERMINE
2018-07-29 05:00:00, 41.842323061, -87.712443957, NOT APPLICABLE
2018-07-29 05:05:00, 41.881786643, -87.720703109, NOT APPLICABLE
2018-07-29 05:30:00, 41.877858068, -87.726383047, UNABLE TO DETERMINE
2018-07-29 05:45:00, 41.854217387, -87.668671487, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-29 06:45:00, 41.950248001, -87.816834202, IMPROPER LANE USAGE
2018-07-29 06:50:00, 41.953008771, -87.771945065, NOT APPLICABLE
2018-07-29 07:00:00, 41.782107232, -87.606813374, NOT APPLICABLE
2018-07-29 07:13:00, 41.915436517, -87.711708948, UNABLE TO DETERMINE
2018-07-29 07:50:00, 41.932205395, -87.697679244, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-29 09:00:00, 41.864988346, -87.70821042, UNABLE TO DETERMINE
2018-07-29 09:30:00, 41.786793446, -87.654827078, UNABLE TO DETERMINE
2018-07-29 09:30:00, 41.953493348, -87.749925314, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 09:40:00, 41.904154971, -87.641272499, NOT APPLICABLE
2018-07-29 09:45:00, 41.744227983, -87.575261464, NOT APPLICABLE
2018-07-29 09:49:00, 41.976895098, -87.692279668, NOT APPLICABLE
2018-07-29 10:00:00, 41.73388075, -87.663158943, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-29 10:00:00, 41.831047844, -87.631527089, UNABLE TO DETERMINE
2018-07-29 10:00:00, 41.7859717, -87.606865276, UNABLE TO DETERMINE
2018-07-29 10:15:00, 41.875719415, -87.630762808, UNABLE TO DETERMINE
2018-07-29 10:30:00, 41.708916342, -87.614880506, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-29 10:30:00, 41.744345213, -87.575707007, UNABLE TO DETERMINE
2018-07-29 10:45:00, 41.92375832, -87.774350896, NOT APPLICABLE
2018-07-29 10:50:00, 41.99674605, -87.821279434, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 10:56:00, 41.724830648, -87.538261917, FOLLOWING TOO CLOSELY
2018-07-29 11:00:00, 41.944881074, -87.712805089, UNABLE TO DETERMINE
2018-07-29 11:00:00, 41.807589384, -87.607594269, UNABLE TO DETERMINE
2018-07-29 11:00:00, 41.743665593, -87.618097693, UNABLE TO DETERMINE
2018-07-29 11:02:00, 41.867319405, -87.639056746, NOT APPLICABLE
2018-07-29 11:12:00, 41.887804621, -87.765268498, UNABLE TO DETERMINE
2018-07-29 11:15:00, 41.960741616, -87.754373283, FOLLOWING TOO CLOSELY
2018-07-29 11:20:00, 41.894049697, -87.638031163, NOT APPLICABLE
2018-07-29 11:25:00, 41.719024188, -87.55117574, UNABLE TO DETERMINE
2018-07-29 11:30:00, 41.917356682, -87.701938721, NOT APPLICABLE
2018-07-29 11:34:00, 41.981251628, -87.67469654, NOT APPLICABLE
2018-07-29 11:36:00, 41.881270504, -87.68653594, UNABLE TO DETERMINE
2018-07-29 11:38:00, 41.893337737, -87.631244496, IMPROPER OVERTAKING/PASSING
2018-07-29 11:40:00, 41.906616595, -87.650384277, UNABLE TO DETERMINE
2018-07-29 11:45:00, 41.666597772, -87.549713423, UNABLE TO DETERMINE
2018-07-29 11:48:00, 41.914507149, -87.762683713, NOT APPLICABLE
2018-07-29 11:50:00, 41.931004548, -87.794777151, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 12:00:00, 41.807645851, -87.73272528, DISREGARDING YIELD SIGN
2018-07-29 12:00:00, 41.815207705, -87.600746619, UNABLE TO DETERMINE
2018-07-29 12:00:00, 41.899233211, -87.765404189, UNABLE TO DETERMINE
2018-07-29 12:00:00, 41.928101219, -87.736653424, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 12:30:00, 41.819441426, -87.665375545, NOT APPLICABLE
2018-07-29 12:30:00, 41.938302283, -87.778913755, NOT APPLICABLE
2018-07-29 12:34:00, 41.878227008, -87.725439154, UNABLE TO DETERMINE
2018-07-29 12:40:00, 41.805915074, -87.584839017, NOT APPLICABLE
2018-07-29 12:42:00, 41.777903646, -87.774088665, NOT APPLICABLE
2018-07-29 12:45:00, 41.917446172, -87.707116072, FAILING TO YIELD RIGHT-OF-WAY
2018-07-29 12:50:00, 41.932143984, -87.706343289, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-29 12:50:00, 41.882862163, -87.684152661, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 12:52:00, 41.813706677, -87.688790989, DISTRACTION - FROM INSIDE VEHICLE
2018-07-29 12:54:00, 41.735859576, -87.585771612, NOT APPLICABLE
2018-07-29 13:00:00, 41.801324001, -87.657632312, NOT APPLICABLE
2018-07-29 13:02:00, 41.867237667, -87.648508001, NOT APPLICABLE
2018-07-29 13:05:00, 41.88329092, -87.639784759, NOT APPLICABLE
2018-07-29 13:15:00, 41.76528429, -87.6461974, UNABLE TO DETERMINE
2018-07-29 13:15:00, 41.735444372, -87.682364939, NOT APPLICABLE
2018-07-29 13:15:00, 41.910452583, -87.772896953, NOT APPLICABLE
2018-07-29 13:18:00, 41.706647144, -87.672131907, NOT APPLICABLE
2018-07-29 13:20:00, 41.886784407, -87.632627059, UNABLE TO DETERMINE
2018-07-29 13:25:00, 41.793177677, -87.739168139, FOLLOWING TOO CLOSELY
2018-07-29 13:30:00, 41.710859781, -87.628468438, UNABLE TO DETERMINE
2018-07-29 13:30:00, 41.736455046, -87.614672913, UNABLE TO DETERMINE
2018-07-29 13:30:00, 41.880480752, -87.755130433, UNABLE TO DETERMINE
2018-07-29 13:30:00, 41.98097179, -87.669894396, FAILING TO YIELD RIGHT-OF-WAY
2018-07-29 13:30:00, 41.743324475, -87.653604878, NOT APPLICABLE
2018-07-29 13:45:00, 41.839771947, -87.646467511, IMPROPER BACKING
2018-07-29 13:45:00, 41.902331663, -87.740458945, NOT APPLICABLE
2018-07-29 13:45:00, 41.883171112, -87.624544017, NOT APPLICABLE
2018-07-29 13:48:00, 41.921808856, -87.655978756, UNABLE TO DETERMINE
2018-07-29 13:50:00, 41.740716689, -87.566131053, UNABLE TO DETERMINE
2018-07-29 13:55:00, 41.750040207, -87.741258469, NOT APPLICABLE
2018-07-29 14:00:00, 41.993856057, -87.700668257, NOT APPLICABLE
2018-07-29 14:00:00, 42.007513617, -87.699640196, NOT APPLICABLE
2018-07-29 14:12:00, 41.892593226, -87.624334048, NOT APPLICABLE
2018-07-29 14:15:00, 41.867050663, -87.648092259, NOT APPLICABLE
2018-07-29 14:15:00, 41.7475738, -87.614811143, UNABLE TO DETERMINE
2018-07-29 14:17:00, 41.84483539, -87.70489989, UNABLE TO DETERMINE
2018-07-29 14:25:00, 41.869091417, -87.670592845, UNABLE TO DETERMINE
2018-07-29 14:30:00, 41.789530633, -87.723207174, NOT APPLICABLE
2018-07-29 14:37:00, 41.885670377, -87.681848224, NOT APPLICABLE
2018-07-29 14:40:00, 41.757732552, -87.663754555, NOT APPLICABLE
2018-07-29 14:40:00, 41.865292718, -87.722560449, IMPROPER LANE USAGE
2018-07-29 14:51:00, 41.891279248, -87.648850939, NOT APPLICABLE
2018-07-29 15:00:00, 41.869225843, -87.666313066, NOT APPLICABLE
2018-07-29 15:00:00, 41.873961037, -87.630804452, NOT APPLICABLE
2018-07-29 15:00:00, 41.793293569, -87.723309185, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 15:00:00, 41.97265568, -87.846373415, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 15:00:00, 41.883112136, -87.625584016, UNABLE TO DETERMINE
2018-07-29 15:00:00, 41.802293757, -87.683542384, NOT APPLICABLE
2018-07-29 15:13:00, 41.897044234, -87.617358252, NOT APPLICABLE
2018-07-29 15:15:00, 41.903176372, -87.667343302, NOT APPLICABLE
2018-07-29 15:30:00, 41.701137665, -87.526821912, UNABLE TO DETERMINE
2018-07-29 15:30:00, 41.771813088, -87.688183801, NOT APPLICABLE
2018-07-29 15:31:00, 41.91050602, -87.668691349, NOT APPLICABLE
2018-07-29 15:39:00, 41.871952583, -87.763502356, NOT APPLICABLE
2018-07-29 15:45:00, 41.987171822, -87.659512818, NOT APPLICABLE
2018-07-29 15:47:00, 41.963077303, -87.654613815, NOT APPLICABLE
2018-07-29 15:55:00, 41.769246677, -87.61549896, UNABLE TO DETERMINE
