2018-07-15 15:01:00, 30.31006716, -97.6418515, CRIMINAL
2018-09-16 06:41:00, 30.23334836, -97.73227827, FAMILY
2018-04-01 13:58:00, 30.39438783, -97.67065387, POSS
2018-03-04 18:00:00, 30.37065938, -97.61385212, AUTO
2018-07-29 00:19:00, 30.24965458, -97.76716444, DWI
2018-07-29 18:33:00, 30.15057295, -97.78386178, FAMILY
2018-09-23 18:00:00, 30.30424555, -97.73032622, BURGLARY
2018-07-08 14:00:00, 30.42004718, -97.84417065, THEFT
2018-08-19 02:56:00, 30.33277823, -97.70500594, CRIMINAL
2018-10-28 12:00:00, 30.28100298, -97.70515762, ONLINE
2018-07-22 22:36:00, 30.37025069, -97.71718296, ASSAULT
2018-02-25 13:30:00, 30.30459048, -97.67609521, SUSPICIOUS
2018-09-23 01:59:00, 30.16953016, -97.73108069, ASSAULT
2018-08-12 15:23:00, 30.34303908, -97.67295909, FAMILY
2018-04-08 21:00:00, 30.28167865, -97.70390648, THEFT
2018-07-08 14:00:00, 30.30237903, -97.65086821, BURGLARY
2018-10-21 18:26:00, 30.42259535, -97.67023009, THEFT
2018-10-21 20:35:00, 30.27381483, -97.68851145, WARRANT
2018-10-21 00:54:00, 30.28082024, -97.66041975, ASSAULT
2018-08-05 03:57:00, 30.32134573, -97.70638575, ASSAULT
2018-10-14 14:10:00, 30.31950763, -97.70594123, THEFT
2018-07-15 14:20:00, 30.47602416, -97.79653623, FAMILY
2018-02-04 15:30:00, 30.24108968, -97.72587701, CRIMINAL
2018-04-29 00:22:00, 30.19819205, -97.76366489, DWI
2018-10-28 18:04:00, 30.16833396, -97.78260193, HARASSMENT
2018-03-18 17:30:00, 30.32022465, -97.6951872, BURGLARY
2018-07-01 11:52:00, 30.20702964, -97.64004208, CRIMINAL
2018-11-04 01:00:00, 30.3041634, -97.72709532, CRIMINAL
2018-10-07 18:00:00, 30.42883055, -97.72527939, BURGLARY
2018-06-10 03:28:00, 30.2567918, -97.75142867, TERRORISTIC
2018-02-25 16:28:00, 30.19221111, -97.75140998, RUNAWAY
2018-04-08 21:24:00, 30.40975469, -97.75128881, FAMILY
2018-08-26 14:53:00, 30.26178541, -97.68681324, THEFT
2018-04-08 17:00:00, 30.40057173, -97.65287014, BURGLARY
2018-06-24 11:07:00, 30.37203604, -97.71477459, THEFT
2018-09-16 16:15:00, 30.30046112, -97.71965166, THEFT
2018-06-10 12:00:00, 30.28001259, -97.70407228, THEFT
2015-09-06 10:16:00, 30.47705773, -97.7898344, DEBIT
2018-07-29 05:50:00, 30.1861262, -97.68989547, FAMILY
2018-11-04 13:00:00, 30.34623753, -97.61498141, HARASSMENT
2018-09-09 07:59:00, 30.19754361, -97.7608199, ASSAULT
2018-08-26 13:15:00, 30.41912576, -97.70216592, DISTURBANCE
2018-02-04 23:20:00, 30.1759702, -97.78046625, DWI
2018-05-27 16:13:00, 30.32823802, -97.69018692, POSS
2018-02-11 10:00:00, 30.3611352, -97.7166056, AUTO
2018-07-08 08:21:00, 30.26182875, -97.68584887, ASSAULT
2018-09-16 01:03:00, 30.35558135, -97.70325237, AGG
2018-09-09 15:29:00, 30.36622284, -97.66584276, BURGLARY
2018-10-14 17:00:00, 30.15936349, -97.75820277, AGG
2018-09-23 17:39:00, 30.43642428, -97.73341216, FAMILY
2018-06-24 00:00:00, 30.36174876, -97.6849932, BURGLARY
2018-09-09 14:21:00, 30.29419622, -97.7169752, FAMILY
2018-07-15 20:50:00, 30.21174196, -97.72958254, POSS
2018-02-25 00:00:00, 30.44142806, -97.75021164, BURGLARY
2018-10-21 10:00:00, 30.40057173, -97.65287014, AUTO
2018-04-08 23:00:00, 30.19622019, -97.74224444, THEFT
2018-02-18 02:53:00, 30.2225394, -97.70532643, POSS
2018-06-10 16:30:00, 30.37599715, -97.7554028, THEFT
2018-03-11 00:00:00, 30.17537906, -97.80249759, CRIMINAL
2018-09-23 00:05:00, 30.43741621, -97.83741843, AUTO
2018-09-16 21:45:00, 30.30465554, -97.72019737, AUTO
2018-07-01 06:26:00, 30.21682944, -97.79697802, ASSAULT
2018-09-09 05:21:00, 30.23597684, -97.71859364, PUBLIC
2018-07-29 23:00:00, 30.18444167, -97.85367793, BURGLARY
2018-06-03 17:25:00, 30.46793555, -97.79250733, THEFT
2018-10-28 21:00:00, 30.35967483, -97.73867475, THEFT
2018-05-06 04:34:00, 30.30192516, -97.68379167, FAMILY
2018-09-16 17:48:00, 30.37025069, -97.71718296, BURGLARY
2018-04-29 02:00:00, 30.21164837, -97.75281261, BURGLARY
2018-08-05 22:00:00, 30.29948141, -97.70804903, BURGLARY
2018-06-03 19:13:00, 30.12187767, -97.80345509, DEL
2018-05-06 04:55:00, 30.362954, -97.71233478, DISTURBANCE
2018-04-15 02:19:00, 30.29930398, -97.67369558, FAMILY
2018-01-14 18:01:00, 30.18818332, -97.74820924, FAMILY
2018-06-24 17:00:00, 30.31024652, -97.68000651, CRIMINAL
2018-02-25 17:13:00, 30.18787761, -97.76979924, THEFT
2018-03-18 21:04:00, 30.20731785, -97.6409302, ASSAULT
2018-07-29 14:50:00, 30.28126082, -97.62937332, ASSAULT
2018-07-01 02:29:00, 30.28200496, -97.70841976, FAMILY
2018-03-11 18:00:00, 30.42676332, -97.68677093, CHILD
2018-09-16 17:30:00, 30.29150596, -97.71399291, BURGLARY
2018-10-14 16:56:00, 30.28821898, -97.63980491, BURGLARY
2018-11-04 02:00:00, 30.21835375, -97.80856351, BURGLARY
2018-04-01 02:30:00, 30.26755343, -97.73467415, ASSAULT
2018-04-15 20:09:00, 30.21319777, -97.80720994, WARRANT
2018-01-21 04:27:00, 30.22771552, -97.70117271, ASSAULT
2018-02-18 20:41:00, 30.42829643, -97.75848851, FAMILY
2018-10-21 19:30:00, 30.29622061, -97.71765563, THEFT
2018-10-28 02:00:00, 30.22800622, -97.6823292, BURGLARY
2018-04-08 14:00:00, 30.29178072, -97.72098647, THEFT
2018-07-15 03:00:00, 30.20162801, -97.79375803, BURGLARY
2018-02-18 02:40:00, 30.21338634, -97.76497705, ASSAULT
2018-04-01 16:33:00, 30.23154682, -97.7260523, DAMAGE
2018-07-15 03:09:00, 30.30878495, -97.67027071, FAMILY
2018-01-07 21:00:00, 30.19132348, -97.76951152, THEFT
2018-05-20 21:14:00, 30.34319885, -97.73453264, DISTURBANCE
2018-03-25 00:32:00, 30.2144219, -97.76779326, VIOL
2018-02-11 20:20:00, 30.28946248, -97.66466811, DWI
2018-08-05 03:23:00, 30.30766207, -97.73509975, CRASH/FAIL
2018-01-07 19:50:00, 30.41044422, -97.71190986, DWI
2018-07-29 12:07:00, 30.45798345, -97.79062999, CRIMINAL
2018-05-27 23:00:00, 30.21529713, -97.74336678, VIOL
2018-09-02 23:06:00, 30.37694541, -97.67558918, DWI
2018-04-29 03:53:00, 30.27877475, -97.67195423, ASSAULT
2018-07-08 22:14:00, 30.38973669, -97.73380813, DWI
2018-06-17 00:00:00, 30.29930398, -97.67369558, ASSAULT
2018-07-29 22:02:00, 30.37203604, -97.71477459, ASSAULT
2018-03-25 21:47:00, 30.32694819, -97.70490795, DWI
2018-01-07 12:30:00, 30.22484581, -97.72059573, BURGLARY
2018-05-06 01:49:00, 30.22168927, -97.77499513, FAMILY
2018-02-04 23:29:00, 30.37883857, -97.79500079, FAMILY
2018-04-08 20:19:00, 30.30765065, -97.73535047, ASSAULT
2018-01-07 03:15:00, 30.1974094, -97.78989537, SUSPICIOUS
2018-07-01 00:25:00, 30.25621113, -97.7288554, POSS
2018-10-07 15:30:00, 30.22611881, -97.73829736, AUTO
2018-04-22 18:00:00, 30.2341129, -97.72281244, CHILD
2018-04-08 08:00:00, 30.25952831, -97.74869734, THEFT
2018-01-28 23:38:00, 30.36246295, -97.71765111, BURGLARY
2018-09-30 23:00:00, 30.43403582, -97.69521088, THEFT
2018-10-21 04:23:00, 30.38700156, -97.64854574, ASSAULT
2018-05-27 03:01:00, 30.17865248, -97.76674862, FAMILY
2018-01-28 23:34:00, 30.23897102, -97.78957363, AGG
2018-03-18 20:22:00, 30.23588722, -97.72890938, THEFT
2018-04-01 02:37:00, 30.16734579, -97.73660269, DWI
2018-02-04 07:00:00, 30.21729993, -97.69088863, THEFT
2018-09-16 00:01:00, 30.39242346, -97.74985889, BURGLARY
2018-06-10 21:18:00, 30.38978843, -97.65120925, ASSAULT
2018-08-26 18:22:00, 30.23653703, -97.71330141, BURGLARY
2018-04-08 20:58:00, 30.44046982, -97.74483168, BURGLARY
2018-10-21 02:20:00, 30.25563645, -97.68712118, PUBLIC
2018-04-22 19:54:00, 30.16927235, -97.80063492, FAMILY
2018-08-26 03:50:00, 30.22793383, -97.69787917, ASSAULT
2018-09-16 00:31:00, 30.25370284, -97.76687944, DISTURBANCE
2018-09-16 21:02:00, 30.46793555, -97.79250733, THEFT
2018-07-15 22:03:00, 30.31413116, -97.71510643, POSS
2018-02-18 16:30:00, 30.33222141, -97.68662811, ASSAULT
2018-07-15 01:57:00, 30.37092361, -97.61295334, CRIMINAL
2018-09-09 16:25:00, 30.36657697, -97.72870733, DISTURBANCE
2018-05-13 12:03:00, 30.34579876, -97.67685639, EXPLOSIVE
2018-08-19 03:11:00, 30.29930398, -97.67369558, AGG
2018-02-18 01:23:00, 30.31699139, -97.74108419, DWI
2018-11-04 00:30:00, 30.30362352, -97.71598741, DWI
2018-06-17 21:00:00, 30.15957223, -97.77588295, BURGLARY
2018-07-22 18:23:00, 30.24307317, -97.80019446, CRIMINAL
2018-06-03 21:00:00, 30.28711508, -97.63962654, BURGLARY
2018-04-15 23:00:00, 30.30167785, -97.73471885, BURGLARY
2018-05-27 18:08:00, 30.31722669, -97.70241155, FAMILY
2018-06-17 13:24:00, 30.42925784, -97.6652471, ASSAULT
2018-08-05 19:30:00, 30.3022818, -97.7272127, BURGLARY
2018-05-13 14:36:00, 30.30516297, -97.73569004, DISTURBANCE
2018-05-27 13:00:00, 30.36732676, -97.74264295, CRIMINAL
2018-08-19 23:37:00, 30.2304676, -97.73086723, BURGLARY
2018-06-24 14:00:00, 30.37856547, -97.67585857, WARRANT
2018-02-18 01:55:00, 30.34784295, -97.69968967, INTER
2018-03-18 07:56:00, 30.29045738, -97.77123914, FAMILY
2018-03-18 12:19:00, 30.2200027, -97.75439457, CRIMINAL
2018-04-22 12:10:00, 30.30765065, -97.73535047, ASSAULT
2018-02-25 01:06:00, 30.19742383, -97.75636825, FAMILY
2018-02-18 18:01:00, 30.14958499, -97.74328886, VIOL
2018-07-08 22:05:00, 30.1619298, -97.74567047, ROBBERY
2018-01-28 02:02:00, 30.33593308, -97.71603989, FAMILY
2018-09-30 03:24:00, 30.4110599, -97.74808698, ASSAULT
2018-02-18 15:18:00, 30.2200027, -97.75439457, CRIMINAL
2018-02-18 15:41:00, 30.24184309, -97.7575428, DISTURBANCE
2018-10-28 21:26:00, 30.1992888, -97.75242084, CRIMINAL
2018-03-25 16:44:00, 30.41434397, -97.6961909, DISTURBANCE
2018-06-24 19:00:00, 30.31702008, -97.70333336, BURGLARY
2018-02-25 18:46:00, 30.30901821, -97.59196352, DISTURBANCE
2018-04-15 03:00:00, 30.23820652, -97.72624311, ASSAULT
2018-07-22 01:12:00, 30.28027291, -97.69492594, ASSAULT
2018-04-08 00:00:00, 30.25891061, -97.78804398, AUTO
2018-06-17 14:00:00, 30.16594943, -97.78080692, BURGLARY
2018-04-22 19:27:00, 30.407014, -97.66862336, ASSAULT
2018-06-24 12:00:00, 30.23316496, -97.84090744, ASSAULT
2018-04-08 13:15:00, 30.22818357, -97.76102996, DISTURBANCE
2018-01-07 02:25:00, 30.20039076, -97.79877426, DEL
2018-06-17 16:11:00, 30.42963971, -97.76005223, DWI
2018-01-14 03:10:00, 30.48940343, -97.77319761, FAMILY
2018-04-01 14:53:00, 30.20570081, -97.79665275, SUSPICIOUS
2018-03-04 04:13:00, 30.22706496, -97.72624614, DATING
2018-08-05 17:50:00, 30.32755039, -97.69098571, FAMILY
2018-04-29 15:32:00, 30.36685701, -97.69196728, FAMILY
2018-09-02 15:24:00, 30.27027012, -97.70631801, FAMILY
2018-06-03 23:00:00, 30.1996283, -97.73520938, THEFT
2018-01-28 16:58:00, 30.22350129, -97.72533837, BURGLARY
2018-06-24 20:39:00, 30.25714637, -97.75018995, CRIMINAL
2018-04-29 05:18:00, 30.32177003, -97.69797921, DWI
2018-04-22 15:13:00, 30.20266988, -97.75998362, CRED
2018-03-04 03:18:00, 30.23870916, -97.73162074, WARRANT
2018-04-08 12:44:00, 30.14820763, -97.80827229, FORGERY
2018-04-01 01:09:00, 30.20495716, -97.77448197, POSS
2018-11-04 18:32:00, 30.21681477, -97.73587133, AGG
2018-08-19 22:54:00, 30.31589981, -97.70745017, RUNAWAY
2018-09-30 20:30:00, 30.47371215, -97.80132506, BURGLARY
2018-08-19 17:40:00, 30.35940846, -97.68500671, FAMILY
2018-08-12 21:45:00, 30.26242265, -97.72013646, THEFT
2018-07-01 18:45:00, 30.37029273, -97.71964955, THEFT
2018-03-25 21:12:00, 30.20481178, -97.83762714, FAMILY
2018-06-24 21:00:00, 30.27750736, -97.77281551, AUTO
2018-05-06 13:37:00, 30.41434397, -97.6961909, FAMILY
2018-10-14 15:40:00, 30.37510935, -97.71119553, CRIMINAL
2018-07-22 14:30:00, 30.37685523, -97.67336164, THEFT
2018-08-05 09:10:00, 30.21338216, -97.74986558, BURGLARY
2018-06-17 23:04:00, 30.3460179, -97.69666986, FAMILY
2018-02-25 17:20:00, 30.30787722, -97.67000096, THEFT
2018-05-13 11:03:00, 30.30959984, -97.68038883, ASSAULT
2018-02-11 23:30:00, 30.2167658, -97.84334782, DWI
2018-10-07 12:00:00, 30.42259535, -97.67023009, ASSAULT
2018-01-07 17:42:00, 30.30765065, -97.73535047, ASSAULT
2018-03-11 05:00:00, 30.3670093, -97.74272126, DWI
2018-06-03 00:15:00, 30.36438199, -97.71397697, RUNAWAY
2018-10-21 03:15:00, 30.36926216, -97.69510501, FAMILY
2018-04-22 14:19:00, 30.32187716, -97.72446422, ASSAULT
2018-06-03 19:22:00, 30.14145408, -97.80081316, DATING
2018-01-28 21:00:00, 30.29563687, -97.68907347, RUNAWAY
2018-06-24 03:10:00, 30.30423754, -97.64413784, ASSAULT
2018-04-01 13:43:00, 30.22983602, -97.79117297, THEFT
2018-06-17 16:12:00, 30.16358782, -97.77878351, FAMILY
2018-11-04 22:12:00, 30.35940846, -97.68500671, ASSAULT
2018-09-02 00:48:00, 30.32871794, -97.6930558, FAMILY
2018-05-13 06:37:00, 30.33063724, -97.7696046, DWI
2018-08-26 17:46:00, 30.30190652, -97.63961624, ASSAULT
2018-05-27 12:20:00, 30.22073704, -97.74457954, THEFT
2018-06-03 15:13:00, 30.33011618, -97.72130549, FAMILY
2018-04-22 18:30:00, 30.31352238, -97.73669498, ASSAULT
2018-10-07 23:30:00, 30.42259535, -97.67023009, AGG
2018-07-22 21:51:00, 30.18782573, -97.76131607, FAMILY
2018-05-27 20:24:00, 30.24986281, -97.72909949, ASSAULT
2018-06-03 19:53:00, 30.22633968, -97.70448824, DWI
2018-09-23 12:00:00, 30.43063218, -97.69674817, THEFT
2018-07-08 23:21:00, 30.26560913, -97.69551678, DWI
2018-10-21 20:30:00, 30.38057808, -97.65216651, BURGLARY
2018-01-14 17:40:00, 30.20461081, -97.77531758, ARSON
2018-01-21 17:43:00, 30.48081206, -97.76606831, CHILD
2018-06-03 20:16:00, 30.36202642, -97.69713614, SUSPICIOUS
2018-07-08 19:58:00, 30.2604281, -97.6781059, FAMILY
2018-06-10 18:53:00, 30.19125044, -97.77177081, POSS
2018-05-06 23:22:00, 30.22778463, -97.74097006, FAMILY
2018-02-11 01:05:00, 30.36313807, -97.69702646, UNLAWFUL
2018-02-25 19:16:00, 30.26091376, -97.71372346, ASSAULT
2018-03-04 22:00:00, 30.17317006, -97.7582052, BURGLARY
2018-06-17 18:45:00, 30.33930286, -97.70517697, FAMILY
2018-02-18 04:46:00, 30.43942171, -97.69805353, PUBLIC
2018-02-04 16:15:00, 30.2630198, -97.80807033, BURGLARY
2018-07-01 16:30:00, 30.25988292, -97.90182915, FAMILY
2018-04-22 15:00:00, 30.20916384, -97.81590626, THEFT
2018-02-04 20:50:00, 30.23433705, -97.71398825, ASSAULT
2018-01-28 17:30:00, 30.44139787, -97.74748262, HARASSMENT
2018-11-11 03:07:00, 30.3754533, -97.67618542, CRIMINAL
2018-03-04 16:12:00, 30.3778697, -97.74991255, BURGLARY
2018-06-10 01:08:00, 30.29049383, -97.74213495, POSS
2018-09-30 03:50:00, 30.32888592, -97.69093011, BURGLARY
2018-09-30 08:07:00, 30.2640271, -97.7075398, FELONY
2018-01-28 02:20:00, 30.26097679, -97.71250195, CRIMINAL
2018-06-24 02:19:00, 30.26909134, -97.75184118, ASSAULT
2018-08-19 21:21:00, 30.37521409, -97.71174462, HARASSMENT
2018-11-04 21:52:00, 30.38164514, -97.79172932, FAMILY
2018-07-01 12:00:00, 30.26459628, -97.74443007, THEFT
2018-04-29 21:02:00, 30.24184309, -97.7575428, DISTURBANCE
2018-11-11 17:06:00, 30.21458682, -97.79400634, PUBLIC
2018-03-25 14:04:00, 30.37267106, -97.71462413, VIOL
2018-02-18 12:00:00, 30.3222238, -97.68050777, THEFT
2018-02-04 14:40:00, 30.25788603, -97.80700704, THEFT
2018-10-14 05:00:00, 30.45076956, -97.81281639, HARASSMENT
2018-01-21 00:00:00, 30.23465122, -97.73156218, BURGLARY
2018-02-11 12:47:00, 30.18330585, -97.76112297, FAMILY
2018-01-07 09:31:00, 30.25436282, -97.72034192, CRIMINAL
2018-05-20 00:00:00, 30.37172956, -97.71202332, BURGLARY
2018-06-24 22:56:00, 30.33185933, -97.72127732, FAMILY
2018-06-03 23:42:00, 30.37239143, -97.71561186, FAMILY
2018-06-24 16:06:00, 30.35237458, -97.71374172, AGG
2018-07-08 20:00:00, 30.37551427, -97.69553031, BURGLARY
2018-08-26 03:29:00, 30.25597255, -97.79716, FAMILY
2018-11-04 22:30:00, 30.19299714, -97.76505681, BURGLARY
2018-09-23 12:02:00, 30.30981334, -97.68060486, DOC
2018-01-21 08:00:00, 30.16707681, -97.78300227, AGG
2018-02-04 03:15:00, 30.46340263, -97.78388633, ASSAULT
2018-04-08 15:30:00, 30.30046112, -97.71965166, THEFT
2018-05-27 14:00:00, 30.30046112, -97.71965166, THEFT
2018-08-19 22:32:00, 30.18312998, -97.75716417, FAMILY
2018-09-02 01:54:00, 30.24409834, -97.6893697, FAMILY
2018-06-24 22:35:00, 30.3031468, -97.67902891, FAMILY
2018-03-04 22:43:00, 30.36699682, -97.69488468, DWI
2018-11-04 03:10:00, 30.37376717, -97.66901865, DWI
2018-05-27 18:40:00, 30.35465196, -97.70433696, ASSAULT
2018-01-14 13:00:00, 30.42460539, -97.75437566, ROBBERY
2018-02-18 17:08:00, 30.1980552, -97.78627207, PUBLIC
2018-11-04 20:06:00, 30.37119483, -97.71452465, FAMILY
2018-03-11 19:00:00, 30.47032082, -97.80159517, THEFT
2018-09-02 17:00:00, 30.35549563, -97.70269337, ROBBERY
2018-08-19 15:09:00, 30.39438783, -97.67065387, FAMILY
2018-04-29 00:30:00, 30.20200297, -97.84281326, BURGLARY
2018-03-11 01:51:00, 30.30471321, -97.72654162, DATING
2018-02-04 18:00:00, 30.35393862, -97.68583874, CHILD
2018-06-17 11:30:00, 30.31388299, -97.66320656, INDECENT
2018-06-24 14:00:00, 30.31338843, -97.70783869, THEFT
2018-09-02 13:53:00, 30.23433705, -97.71398825, ASSAULT
2018-03-18 13:25:00, 30.31663101, -97.66269621, DISTURBANCE
2018-06-17 18:35:00, 30.26133943, -97.77425181, THEFT
2018-04-15 22:00:00, 30.44733388, -97.78589864, CRIMINAL
2018-07-22 11:28:00, 30.23783535, -97.71317433, FAMILY
2018-02-25 19:00:00, 30.14115884, -97.79410303, BURGLARY
2018-01-07 03:51:00, 30.37229327, -97.743293, THEFT
2018-05-06 02:38:00, 30.19133708, -97.77101501, ASSAULT
2018-01-07 01:47:00, 30.35353289, -97.69270637, PUBLIC
2018-08-05 15:30:00, 30.29340659, -97.67817798, THEFT
2018-09-30 15:39:00, 30.22527133, -97.72757724, FAMILY
2018-09-09 17:44:00, 30.28987254, -97.62925249, DEBIT
2018-01-07 23:30:00, 30.38290324, -97.66673274, BURGLARY
2018-04-01 23:29:00, 30.20448774, -97.79844829, FAMILY
2018-06-03 04:30:00, 30.2951911, -97.73654794, GRAFFITI
2018-01-07 17:00:00, 30.35655379, -97.697032, CHILD
2018-10-28 12:45:00, 30.22506829, -97.73030644, ASSAULT
2018-09-09 21:18:00, 30.3904616, -97.61796688, FAMILY
2018-04-01 00:01:00, 30.36520285, -97.67606501, BURGLARY
2018-02-25 18:36:00, 30.47625073, -97.78035192, DISTURBANCE
2018-09-30 01:00:00, 30.43627131, -97.78516902, CRIMINAL
2018-03-25 10:20:00, 30.21647725, -97.74569126, DEL
2018-05-13 00:00:00, 30.16471336, -97.77881706, ASSAULT
2018-11-11 13:45:00, 30.22034315, -97.69842832, FAMILY
2018-11-04 14:00:00, 30.29563687, -97.68907347, RUNAWAY
2018-01-21 01:54:00, 30.3019781, -97.71514453, DWI
2018-07-08 18:00:00, 30.33258435, -97.67187447, ASSAULT
2018-06-17 03:32:00, 30.27209859, -97.74903255, ASSAULT
2018-10-21 10:00:00, 30.23349539, -97.87623029, THEFT
2018-08-26 22:00:00, 30.25122265, -97.8872501, THEFT
2018-07-29 00:12:00, 30.34887091, -97.6852326, FAMILY
2018-04-01 11:54:00, 30.31474261, -97.66856562, CRED
2018-03-11 16:29:00, 30.29483888, -97.62751593, ASSAULT
2018-09-02 05:58:00, 30.34798978, -97.70161691, CRIMINAL
2018-08-05 16:39:00, 30.2714538, -97.71604525, FAMILY
2018-04-01 09:10:00, 30.2300562, -97.7710298, RUNAWAY
2018-03-18 21:00:00, 30.18023507, -97.84071521, BURGLARY
2018-10-07 18:58:00, 30.4052639, -97.67189559, CRED
2018-01-07 22:30:00, 30.34034779, -97.70570342, ASSAULT
2018-03-11 03:55:00, 30.42460539, -97.75437566, FAMILY
2018-04-01 16:57:00, 30.46793555, -97.79250733, THEFT
2018-04-08 21:38:00, 30.37025069, -97.71718296, FAMILY
2018-03-25 17:00:00, 30.37632545, -97.68510994, ASSAULT
2018-09-02 02:16:00, 30.39795917, -97.65235897, ASSAULT
2018-03-25 18:50:00, 30.22302173, -97.74712478, CRASH/FAIL
2018-11-04 04:00:00, 30.43070431, -97.76363248, ASSAULT
2018-11-04 19:09:00, 30.1793781, -97.77579561, FAMILY
2018-10-21 23:18:00, 30.35971232, -97.69895961, DWI
2018-03-11 18:45:00, 30.25725938, -97.7601793, ASSAULT
2018-01-28 18:52:00, 30.29085925, -97.78906499, CRUELTY
2018-04-15 04:33:00, 30.2246893, -97.80390701, CHILD
2018-07-01 00:43:00, 30.26160642, -97.69440316, BURGLARY
2018-10-14 15:30:00, 30.22055358, -97.77046481, ASSAULT
2018-04-22 12:42:00, 30.30849371, -97.66631637, ASSAULT
2018-10-07 22:09:00, 30.3395016, -97.70065304, POSS
2018-04-01 21:54:00, 30.39256205, -97.75935396, FAMILY
2018-02-11 02:51:00, 30.1973139, -97.77213563, FAMILY
2018-04-29 08:48:00, 30.33222141, -97.68662811, POSS
2018-03-04 00:33:00, 30.3379622, -97.71533482, CRIMINAL
2018-10-07 18:03:00, 30.29028168, -97.69386636, CUSTODY
2018-03-04 08:49:00, 30.30765065, -97.73535047, ASSAULT
2018-04-01 16:11:00, 30.3038249, -97.71547797, THEFT
2018-05-06 18:00:00, 30.30765065, -97.73535047, ASSAULT
2018-04-08 02:43:00, 30.22727491, -97.7417407, FAMILY
2018-05-06 16:00:00, 30.3198323, -97.70796135, FAMILY
2018-06-24 14:53:00, 30.27394366, -97.71339206, CHILD
2018-05-13 21:29:00, 30.36257388, -97.69660737, ASSAULT
2018-03-11 18:16:00, 30.30863013, -97.66560254, RUNAWAY
2014-10-19 12:00:00, 30.4142479, -97.70612296, IDENTITY
2018-05-27 05:11:00, 30.30755468, -97.67805181, AGG
2018-06-10 20:00:00, 30.22146491, -97.72690401, BURGLARY
2018-03-25 22:30:00, 30.29221909, -97.65192075, ASSAULT
2018-09-30 19:13:00, 30.26983596, -97.7177653, ASSAULT
2018-06-10 17:58:00, 30.27002311, -97.75044743, ASSAULT
2018-02-04 03:12:00, 30.27528455, -97.73128142, DWI
2018-06-24 18:00:00, 30.16833396, -97.78260193, AUTO
2018-09-09 20:30:00, 30.35557234, -97.6841067, THEFT
2018-02-18 01:53:00, 30.25956717, -97.7337612, CRIMINAL
2018-02-11 19:00:00, 30.37345111, -97.66175707, CHILD
2018-01-28 03:44:00, 30.36313807, -97.69702646, POSS
2018-02-18 21:15:00, 30.42948175, -97.74372078, ASSAULT
2018-05-27 01:17:00, 30.2708714, -97.74559894, PUBLIC
2018-06-17 01:42:00, 30.34887091, -97.6852326, AGG
2018-02-25 18:05:00, 30.21727964, -97.76752734, PUBLIC
2018-09-09 10:44:00, 30.27335976, -97.63345736, BURGLARY
2018-03-04 01:01:00, 30.36926216, -97.69510501, FAMILY
2018-09-30 16:06:00, 30.38196941, -97.66904581, CRIMINAL
2018-02-11 22:52:00, 30.34819678, -97.68961783, ASSAULT
2018-06-03 02:00:00, 30.26436597, -97.74800703, CRASH/FAIL
2018-06-24 05:00:00, 30.24136087, -97.71692105, THEFT
2018-07-29 16:00:00, 30.19060915, -97.77229753, DEBIT
2018-03-11 22:16:00, 30.23154682, -97.7260523, AGG
2018-04-08 17:55:00, 30.20038257, -97.75265125, ASSAULT
2018-05-27 05:19:00, 30.18764225, -97.76491739, FAMILY
2018-06-10 16:00:00, 30.25255564, -97.76453076, THEFT
2018-09-30 20:58:00, 30.16190773, -97.74077474, INJURY
2018-03-25 03:22:00, 30.19747589, -97.74490521, DOC
2018-10-14 08:56:00, 30.27949593, -97.69379051, INJ
2018-02-25 02:11:00, 30.30861985, -97.73336858, FAMILY
2018-05-13 17:03:00, 30.32907286, -97.69733903, CUSTODY
2018-02-04 21:45:00, 30.42421337, -97.70227141, THEFT
2018-02-18 23:05:00, 30.21677655, -97.66603975, ASSAULT
2018-11-04 06:00:00, 30.31712584, -97.6645339, AGG
2018-03-11 22:47:00, 30.19626792, -97.78573979, DWI
2018-05-06 14:14:00, 30.26994932, -97.70770825, FAMILY
2018-07-08 04:57:00, 30.29349353, -97.74222557, WARRANT
2018-07-15 10:20:00, 30.33761222, -97.71759243, THEFT
2018-03-18 04:14:00, 30.32846812, -97.70472387, ASSAULT
2018-01-07 20:34:00, 30.3475491, -97.70319548, DWI
2018-09-23 16:00:00, 30.24307317, -97.80019446, CRIMINAL
2018-07-29 20:42:00, 30.48081206, -97.76606831, DOC
2018-10-07 02:37:00, 30.21908819, -97.75842513, ASSAULT
2018-02-04 20:54:00, 30.23539909, -97.72343967, ASSAULT
2018-05-06 21:37:00, 30.42528022, -97.69314958, FAMILY
2018-02-18 20:23:00, 30.3129974, -97.73304775, ASSAULT
2018-10-21 01:00:00, 30.1840661, -97.76186568, RUNAWAY
2018-05-06 17:49:00, 30.31954409, -97.70329309, FAMILY
2018-01-28 04:28:00, 30.25080717, -97.80674873, POSS
2018-07-29 01:22:00, 30.19754361, -97.7608199, ASSAULT
2018-04-08 00:30:00, 30.31212585, -97.688964, AUTO
2018-04-29 14:00:00, 30.23237293, -97.85721722, HARASSMENT
2018-01-07 17:00:00, 30.40054948, -97.85051518, THEFT
2018-01-21 16:30:00, 30.40673048, -97.7903223, BURGLARY
2018-01-21 15:00:00, 30.42812275, -97.68480709, AGG
2018-10-14 03:20:00, 30.37919124, -97.67300854, AGG
