2018-06-09 19:15:00, 41.710726632, -87.621597866, NOT APPLICABLE
2018-06-09 19:21:00, 41.777698051, -87.78714693, UNABLE TO DETERMINE
2018-06-09 19:27:00, 41.903439241, -87.728434689, NOT APPLICABLE
2018-06-09 19:30:00, 41.736861592, -87.597445103, NOT APPLICABLE
2018-06-09 19:30:00, 41.903892539, -87.688133761, UNABLE TO DETERMINE
2018-06-09 19:30:00, 41.798894922, -87.674591223, FOLLOWING TOO CLOSELY
2018-06-09 19:37:00, 41.885976674, -87.706120638, NOT APPLICABLE
2018-06-09 19:50:00, 41.997931527, -87.68444743, UNABLE TO DETERMINE
2018-06-09 20:00:00, 41.938734448, -87.745591997, IMPROPER OVERTAKING/PASSING
2018-06-09 20:10:00, 41.888936681, -87.647854905, NOT APPLICABLE
2018-06-09 20:13:00, 41.893404951, -87.745902465, UNABLE TO DETERMINE
2018-06-09 20:14:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-06-09 20:15:00, 41.815799441, -87.743217455, NOT APPLICABLE
2018-06-09 20:40:00, 41.779829596, -87.615468004, UNABLE TO DETERMINE
2018-06-09 21:00:00, 41.908978921, -87.766009355, NOT APPLICABLE
2018-06-09 22:20:00, 41.869302785, -87.671530892, UNABLE TO DETERMINE
2018-06-09 22:52:00, 41.782531989, -87.702167678, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-09 23:15:00, 41.721435293, -87.636907173, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-09 23:15:00, 41.801112418, -87.589713291, NOT APPLICABLE
2018-06-09 23:17:00, 41.736653875, -87.59740353, NOT APPLICABLE
2018-06-09 23:47:00, 41.938357664, -87.700127118, FOLLOWING TOO CLOSELY
2018-06-16 00:00:00, 41.649950914, -87.546074543, UNABLE TO DETERMINE
2018-06-16 00:01:00, 41.940622871, -87.757788933, UNABLE TO DETERMINE
2018-06-16 00:01:00, 41.848613938, -87.638568841, NOT APPLICABLE
2018-06-16 00:27:00, 41.76227261, -87.589741215, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 01:00:00, 41.89470861, -87.725916045, UNABLE TO DETERMINE
2018-06-16 01:05:00, 41.792910883, -87.742077343, UNABLE TO DETERMINE
2018-06-16 01:30:00, 41.911224556, -87.626482572, IMPROPER TURNING/NO SIGNAL
2018-06-16 01:30:00, 41.779942139, -87.62598755, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-06-16 01:42:00, 41.893079848, -87.634034411, IMPROPER LANE USAGE
2018-06-16 02:20:00, 41.784150767, -87.70070386, NOT APPLICABLE
2018-06-16 02:30:00, 41.832133803, -87.694728059, NOT APPLICABLE
2018-06-16 02:31:00, 41.864299966, -87.661348068, UNABLE TO DETERMINE
2018-06-16 02:50:00, 41.8940496, -87.632808774, WEATHER
2018-06-16 03:00:00, 41.911304488, -87.625878603, ROAD CONSTRUCTION/MAINTENANCE
2018-06-16 03:02:00, 41.79646498, -87.645361414, DISREGARDING STOP SIGN
2018-06-16 03:30:00, 41.924539324, -87.731293356, NOT APPLICABLE
2018-06-16 03:30:00, 41.947376207, -87.65305921, UNABLE TO DETERMINE
2018-06-16 03:30:00, 41.775032551, -87.752815498, UNABLE TO DETERMINE
2018-06-16 03:45:00, 41.805296689, -87.610256146, UNABLE TO DETERMINE
2018-06-16 04:00:00, 41.774106239, -87.663926478, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 04:30:00, 41.849329765, -87.627152094, NOT APPLICABLE
2018-06-16 04:40:00, 41.802059806, -87.742854496, UNABLE TO DETERMINE
2018-06-16 04:40:00, 41.795165835, -87.597599594, NOT APPLICABLE
2018-06-16 04:40:00, 41.873624119, -87.720406557, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 04:44:00, 41.885367821, -87.622447201, NOT APPLICABLE
2018-06-16 05:00:00, 41.884460831, -87.627763075, WEATHER
2018-06-16 05:28:00, 41.884082753, -87.749229522, NOT APPLICABLE
2018-06-16 05:30:00, 41.679398171, -87.616473932, NOT APPLICABLE
2018-06-16 05:30:00, 41.822842278, -87.697366638, NOT APPLICABLE
2018-06-16 05:40:00, 41.975153719, -87.76862036, NOT APPLICABLE
2018-06-16 05:45:00, 41.869200486, -87.688674524, UNABLE TO DETERMINE
2018-06-16 06:19:00, 41.789816115, -87.578456889, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-06-16 06:20:00, 41.837914042, -87.685177505, NOT APPLICABLE
2018-06-16 06:30:00, 41.778200345, -87.717986721, NOT APPLICABLE
2018-06-16 06:45:00, 41.780147896, -87.625226398, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-16 06:55:00, 41.865700386, -87.624259581, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 07:15:00, 42.011175415, -87.694361425, UNABLE TO DETERMINE
2018-06-16 07:20:00, 41.964636125, -87.638962814, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 07:45:00, 41.782428629, -87.575892214, UNABLE TO DETERMINE
2018-06-16 07:50:00, 41.99365763, -87.70938015, UNABLE TO DETERMINE
2018-06-16 08:00:00, 41.870934601, -87.755389254, UNABLE TO DETERMINE
2018-06-16 08:00:00, 41.823547228, -87.704278363, NOT APPLICABLE
2018-06-16 08:05:00, 41.997388721, -87.763921519, UNABLE TO DETERMINE
2018-06-16 08:15:00, 41.811342484, -87.59421164, UNABLE TO DETERMINE
2018-06-16 08:30:00, 41.764608912, -87.683387053, NOT APPLICABLE
2018-06-16 08:45:00, 41.953811959, -87.724082486, IMPROPER OVERTAKING/PASSING
2018-06-16 08:50:00, 41.802590931, -87.587358285, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 09:00:00, 41.976348389, -87.702866876, UNABLE TO DETERMINE
2018-06-16 09:15:00, 41.736481612, -87.585784013, IMPROPER BACKING
2018-06-16 09:21:00, 41.691963998, -87.608749946, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 09:28:00, 41.904246472, -87.696765367, NOT APPLICABLE
2018-06-16 09:30:00, 41.76579077, -87.663966886, NOT APPLICABLE
2018-06-16 09:30:00, 41.672291321, -87.639174449, UNABLE TO DETERMINE
2018-06-16 09:30:00, 41.809193513, -87.622979306, UNABLE TO DETERMINE
2018-06-16 09:30:00, 41.990204104, -87.815666404, UNABLE TO DETERMINE
2018-06-16 09:53:00, 41.706396145, -87.694249462, UNABLE TO DETERMINE
2018-06-16 09:55:00, 41.795301239, -87.5882259, NOT APPLICABLE
2018-06-16 10:00:00, 41.725297873, -87.58554531, FOLLOWING TOO CLOSELY
2018-06-16 10:11:00, 41.785590964, -87.615689459, IMPROPER OVERTAKING/PASSING
2018-06-16 10:13:00, 41.937670063, -87.836001464, NOT APPLICABLE
2018-06-16 10:16:00, 41.921453371, -87.680702948, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 10:25:00, 41.796643582, -87.703498666, UNABLE TO DETERMINE
2018-06-16 10:30:00, 41.764485441, -87.689502344, NOT APPLICABLE
2018-06-16 10:30:00, 41.897332373, -87.750614166, UNABLE TO DETERMINE
2018-06-16 10:30:00, 41.72357081, -87.643414424, UNABLE TO DETERMINE
2018-06-16 10:37:00, 41.75704593, -87.566388787, UNABLE TO DETERMINE
2018-06-16 10:42:00, 41.910944515, -87.648125189, EQUIPMENT - VEHICLE CONDITION
2018-06-16 10:45:00, 41.844372004, -87.708831378, UNABLE TO DETERMINE
2018-06-16 10:48:00, 41.928640559, -87.756165604, UNABLE TO DETERMINE
2018-06-16 10:50:00, 41.958624433, -87.752914923, UNABLE TO DETERMINE
2018-06-16 10:58:00, 41.794088571, -87.6306357, NOT APPLICABLE
2018-06-16 11:00:00, 41.985595699, -87.656822374, UNABLE TO DETERMINE
2018-06-16 11:00:00, 41.808006781, -87.704039145, NOT APPLICABLE
2018-06-16 11:00:00, 41.982956993, -87.764608186, NOT APPLICABLE
2018-06-16 11:15:00, 41.900991111, -87.697458935, UNABLE TO DETERMINE
2018-06-16 11:23:00, 41.791420282, -87.580147769, UNABLE TO DETERMINE
2018-06-16 11:40:00, 41.887211823, -87.758747905, UNABLE TO DETERMINE
2018-06-16 11:45:00, 41.990530163, -87.703522102, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 11:55:00, 41.926158522, -87.746520104, FOLLOWING TOO CLOSELY
2018-06-16 12:00:00, 41.951359992, -87.717891166, NOT APPLICABLE
2018-06-16 12:00:00, 41.761379925, -87.663752201, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 12:00:00, 41.794368317, -87.710777702, NOT APPLICABLE
2018-06-16 12:00:00, 41.68496064, -87.64302231, NOT APPLICABLE
2018-06-16 12:00:00, 41.921422143, -87.677900109, NOT APPLICABLE
2018-06-16 12:10:00, 41.871961502, -87.744975196, NOT APPLICABLE
2018-06-16 12:15:00, 41.854177884, -87.627258363, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 12:15:00, 41.867743552, -87.640885273, IMPROPER BACKING
2018-06-16 12:15:00, 41.989614905, -87.660402838, NOT APPLICABLE
2018-06-16 12:20:00, 41.779963609, -87.638347726, UNABLE TO DETERMINE
2018-06-16 12:20:00, 41.89607416, -87.660230095, UNABLE TO DETERMINE
2018-06-16 12:30:00, 41.928822662, -87.67314255, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 12:30:00, 41.904422835, -87.668365742, UNABLE TO DETERMINE
2018-06-16 12:30:00, 41.743541848, -87.625773241, UNABLE TO DETERMINE
2018-06-16 12:45:00, 41.990008007, -87.748376951, NOT APPLICABLE
2018-06-16 12:50:00, 41.961358652, -87.698544174, 2800
2018-06-16 12:50:00, 41.693352731, -87.538754251, NOT APPLICABLE
2018-06-16 13:00:00, 41.942615644, -87.683137098, UNABLE TO DETERMINE
2018-06-16 13:00:00, 41.780321164, -87.605781299, UNABLE TO DETERMINE
2018-06-16 13:00:00, 41.779025165, -87.605753429, IMPROPER OVERTAKING/PASSING
2018-06-16 13:00:00, 41.717197153, -87.681806501, UNABLE TO DETERMINE
2018-06-16 13:00:00, 41.845108847, -87.625165543, FOLLOWING TOO CLOSELY
2018-06-16 13:15:00, 41.840566116, -87.71764929, FOLLOWING TOO CLOSELY
2018-06-16 13:15:00, 41.946758312, -87.678278499, FOLLOWING TOO CLOSELY
2018-06-16 13:20:00, 41.902846579, -87.716417556, IMPROPER LANE USAGE
2018-06-16 13:30:00, 41.939334143, -87.716711614, NOT APPLICABLE
2018-06-16 13:30:00, 41.900035162, -87.711659677, NOT APPLICABLE
2018-06-16 13:30:00, 41.956762214, -87.780511983, UNABLE TO DETERMINE
2018-06-16 13:30:00, 41.771325865, -87.722721377, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 13:30:00, 41.955889277, -87.699583584, UNABLE TO DETERMINE
2018-06-16 13:30:00, 41.921866831, -87.651214232, UNABLE TO DETERMINE
2018-06-16 13:40:00, 41.931233708, -87.712132577, NOT APPLICABLE
2018-06-16 13:44:00, 41.653486647, -87.552667963, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 13:45:00, 41.710206201, -87.645203769, NOT APPLICABLE
2018-06-16 13:55:00, 41.907909467, -87.625945778, UNABLE TO DETERMINE
2018-06-16 14:00:00, 41.879531743, -87.710816333, NOT APPLICABLE
2018-06-16 14:00:00, 41.975773664, -87.716052809, NOT APPLICABLE
2018-06-16 14:00:00, 41.91515826, -87.764469132, NOT APPLICABLE
2018-06-16 14:00:00, 41.823644512, -87.640088489, 538
2018-06-16 14:01:00, 41.896463116, -87.649847585, NOT APPLICABLE
2018-06-16 14:05:00, 42.019146065, -87.690325686, NOT APPLICABLE
2018-06-16 14:20:00, 41.896421738, -87.638683226, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 14:21:00, 41.899172824, -87.696851318, NOT APPLICABLE
2018-06-16 14:28:00, 41.86275416, -87.618926517, NOT APPLICABLE
2018-06-16 14:28:00, 41.924567031, -87.729284667, NOT APPLICABLE
2018-06-16 14:30:00, 41.855682932, -87.622134969, NOT APPLICABLE
2018-06-16 14:30:00, 41.892374041, -87.627242942, NOT APPLICABLE
2018-06-16 14:30:00, 41.85274906, -87.631570022, NOT APPLICABLE
2018-06-16 14:35:00, 41.945430635, -87.786494495, NOT APPLICABLE
2018-06-16 14:35:00, 41.968926237, -87.674586492, UNABLE TO DETERMINE
2018-06-16 14:40:00, 41.710206201, -87.645203769, UNABLE TO DETERMINE
2018-06-16 14:44:00, 41.794908912, -87.616471792, NOT APPLICABLE
2018-06-16 14:45:00, 41.917281928, -87.726106846, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 14:53:00, 41.792485644, -87.769396285, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 14:55:00, 41.711642721, -87.621351413, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 15:00:00, 41.900831508, -87.628466781, UNABLE TO DETERMINE
2018-06-16 15:00:00, 41.886674428, -87.757597314, UNABLE TO DETERMINE
2018-06-16 15:00:00, 41.885747275, -87.755324631, UNABLE TO DETERMINE
2018-06-16 15:01:00, 41.993263883, -87.65563353, UNABLE TO DETERMINE
2018-06-16 15:03:00, 42.011931391, -87.682795829, UNABLE TO DETERMINE
2018-06-16 15:07:00, 41.962408805, -87.771349201, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 15:10:00, 41.695908239, -87.64076342, UNABLE TO DETERMINE
2018-06-16 15:15:00, 41.783792783, -87.58639123, UNABLE TO DETERMINE
2018-06-16 15:22:00, 41.779614666, -87.664077489, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 15:25:00, 41.865086922, -87.673898261, IMPROPER BACKING
2018-06-16 15:30:00, 41.961086707, -87.725443991, NOT APPLICABLE
2018-06-16 15:35:00, 41.809533222, -87.613979116, IMPROPER OVERTAKING/PASSING
2018-06-16 15:40:00, 41.721365061, -87.643358042, UNABLE TO DETERMINE
2018-06-16 15:50:00, 41.946920759, -87.681130404, NOT APPLICABLE
2018-06-16 15:53:00, 41.838534018, -87.617046113, NOT APPLICABLE
2018-06-16 16:00:00, 41.829251775, -87.684280719, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 16:00:00, 41.892215312, -87.691059342, UNABLE TO DETERMINE
2018-06-16 16:00:00, 41.793151493, -87.719103891, FOLLOWING TOO CLOSELY
2018-06-16 16:00:00, 41.952721658, -87.791362213, NOT APPLICABLE
2018-06-16 16:00:00, 41.990586733, -87.693165013, NOT APPLICABLE
2018-06-16 16:00:00, 41.76845491, -87.664038433, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 16:07:00, 41.982119633, -87.656426621, NOT APPLICABLE
2018-06-16 16:09:00, 41.814848033, -87.704387613, NOT APPLICABLE
2018-06-16 16:10:00, 41.954450658, -87.649737336, UNABLE TO DETERMINE
2018-06-16 16:15:00, 41.794064166, -87.786891164, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 16:16:00, 41.895750781, -87.695323206, UNABLE TO DETERMINE
2018-06-16 16:24:00, 41.765451396, -87.623441254, UNABLE TO DETERMINE
2018-06-16 16:25:00, 41.933673457, -87.727177935, NOT APPLICABLE
2018-06-16 16:25:00, 41.837861623, -87.631801849, UNABLE TO DETERMINE
2018-06-16 16:25:00, 41.809382627, -87.609411563, IMPROPER BACKING
2018-06-16 16:25:00, 41.997963553, -87.670839067, NOT APPLICABLE
2018-06-16 16:30:00, 41.78031747, -87.606074558, NOT APPLICABLE
2018-06-16 16:30:00, 41.823926943, -87.61685244, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-16 16:31:00, 41.933022002, -87.63925956, NOT APPLICABLE
2018-06-16 16:40:00, 41.946784345, -87.676247393, UNABLE TO DETERMINE
2018-06-16 16:45:00, 41.710896876, -87.596427642, IMPROPER OVERTAKING/PASSING
2018-06-16 16:46:00, 41.757141478, -87.561635066, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 16:49:00, 41.935223252, -87.746889594, UNABLE TO DETERMINE
2018-06-16 16:50:00, 42.002432607, -87.815380972, UNABLE TO DETERMINE
2018-06-16 16:50:00, 41.929570819, -87.77211731, NOT APPLICABLE
2018-06-16 17:00:00, 41.915756336, -87.700003381, UNABLE TO DETERMINE
2018-06-16 17:00:00, 41.924438535, -87.721425904, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 17:00:00, 41.703662361, -87.525712427, NOT APPLICABLE
2018-06-16 17:00:00, 41.856560504, -87.6237566, NOT APPLICABLE
2018-06-16 17:00:00, 41.926855535, -87.738936022, NOT APPLICABLE
2018-06-16 17:00:00, 41.905746623, -87.671065536, NOT APPLICABLE
2018-06-16 17:00:00, 41.900673399, -87.630577911, UNABLE TO DETERMINE
2018-06-16 17:07:00, 41.897254399, -87.632868362, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 17:10:00, 41.907739733, -87.701411911, NOT APPLICABLE
2018-06-16 17:18:00, 41.990583927, -87.693847565, UNABLE TO DETERMINE
2018-06-16 17:20:00, 41.875259826, -87.624396674, UNABLE TO DETERMINE
2018-06-16 17:20:00, 41.957559344, -87.71638576, UNABLE TO DETERMINE
2018-06-16 17:20:00, 41.743264491, -87.64397498, UNABLE TO DETERMINE
2018-06-16 17:20:00, 41.874174271, -87.656695334, NOT APPLICABLE
2018-06-16 17:25:00, 41.990595526, -87.69189429, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 17:30:00, 41.928562731, -87.785771164, NOT APPLICABLE
2018-06-16 17:30:00, 41.887993114, -87.774762832, NOT APPLICABLE
2018-06-16 17:30:00, 41.815101021, -87.724005233, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 17:35:00, 41.955008694, -87.679517591, NOT APPLICABLE
2018-06-16 17:40:00, 41.988379656, -87.807035684, NOT APPLICABLE
2018-06-16 17:40:00, 41.92616072, -87.631514665, IMPROPER OVERTAKING/PASSING
2018-06-16 17:40:00, 41.744588411, -87.575712531, NOT APPLICABLE
2018-06-16 17:45:00, 41.866011187, -87.744329839, NOT APPLICABLE
2018-06-16 17:45:00, 41.843271243, -87.617088245, UNABLE TO DETERMINE
2018-06-16 17:50:00, 41.883092666, -87.743066978, NOT APPLICABLE
2018-06-16 17:54:00, 41.923693779, -87.797045306, IMPROPER OVERTAKING/PASSING
2018-06-16 17:57:00, 41.902831617, -87.71182296, UNABLE TO DETERMINE
2018-06-16 17:57:00, 41.796896795, -87.71605431, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 18:00:00, 41.927211463, -87.746268078, NOT APPLICABLE
2018-06-16 18:05:00, 41.912704181, -87.652226275, UNABLE TO DETERMINE
2018-06-16 18:06:00, 41.974733478, -87.714909723, NOT APPLICABLE
2018-06-16 18:07:00, 41.736427171, -87.623680355, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 18:15:00, 41.940864763, -87.72248522, UNABLE TO DETERMINE
2018-06-16 18:15:00, 41.809280988, -87.616199676, UNABLE TO DETERMINE
2018-06-16 18:21:00, 41.779099329, -87.701981427, UNABLE TO DETERMINE
2018-06-16 18:30:00, 41.844273199, -87.731024072, UNABLE TO DETERMINE
2018-06-16 18:30:00, 41.754660124, -87.741384759, UNABLE TO DETERMINE
2018-06-16 18:30:00, 41.893480845, -87.62207406, IMPROPER BACKING
2018-06-16 18:30:00, 41.890406295, -87.646606428, NOT APPLICABLE
2018-06-16 18:30:00, 41.765080375, -87.626691288, UNABLE TO DETERMINE
2018-06-16 18:30:00, 41.963458968, -87.63799401, UNABLE TO DETERMINE
2018-06-16 18:45:00, 41.939547798, -87.727345351, NOT APPLICABLE
2018-06-16 18:50:00, 41.908061242, -87.731497942, NOT APPLICABLE
2018-06-16 18:54:00, 41.76405682, -87.717429673, NOT APPLICABLE
2018-06-16 19:00:00, 41.791770104, -87.582925849, NOT APPLICABLE
2018-06-16 19:00:00, 41.976936888, -87.769074312, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-16 19:08:00, 41.924215797, -87.756210755, UNABLE TO DETERMINE
2018-06-16 19:10:00, 41.779539384, -87.66585706, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 19:15:00, 41.883233882, -87.639895999, UNABLE TO DETERMINE
2018-06-16 19:15:00, 41.935969442, -87.788150581, EQUIPMENT - VEHICLE CONDITION
2018-06-16 19:15:00, 41.911345381, -87.763125395, NOT APPLICABLE
2018-06-16 19:18:00, 41.875756255, -87.61751568, FOLLOWING TOO CLOSELY
2018-06-16 19:25:00, 41.778636469, -87.722906356, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 19:30:00, 41.965202235, -87.650158098, UNABLE TO DETERMINE
2018-06-16 19:30:00, 41.983159246, -87.764999298, NOT APPLICABLE
2018-06-16 19:30:00, 41.791684086, -87.723263286, IMPROPER TURNING/NO SIGNAL
2018-06-16 19:36:00, 41.912229447, -87.701782881, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 19:40:00, 41.971382059, -87.745713305, FOLLOWING TOO CLOSELY
2018-06-16 20:00:00, 41.90307474, -87.690577357, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 20:05:00, 41.959163031, -87.733970893, UNABLE TO DETERMINE
2018-06-16 20:20:00, 41.882339282, -87.76507801, IMPROPER TURNING/NO SIGNAL
2018-06-16 20:20:00, 41.765990001, -87.573787337, NOT APPLICABLE
2018-06-16 20:30:00, 41.99049313, -87.70919219, NOT APPLICABLE
2018-06-16 20:30:00, 41.958065928, -87.668739513, NOT APPLICABLE
2018-06-16 20:30:00, 41.899392342, -87.696854803, NOT APPLICABLE
2018-06-16 20:40:00, 41.851653236, -87.705403971, NOT APPLICABLE
2018-06-16 20:45:00, 41.909741671, -87.745637481, IMPROPER BACKING
2018-06-16 20:57:00, 41.882004674, -87.774572193, UNABLE TO DETERMINE
2018-06-16 21:03:00, 41.953471538, -87.747451498, NOT APPLICABLE
2018-06-16 21:45:00, 41.92058228, -87.754876103, NOT APPLICABLE
2018-06-16 21:52:00, 41.900391944, -87.768078115, UNABLE TO DETERMINE
2018-06-16 22:00:00, 41.77937222, -87.664365347, FAILING TO YIELD RIGHT-OF-WAY
2018-06-16 22:20:00, 41.880390721, -87.745076781, NOT APPLICABLE
2018-06-16 22:30:00, 41.988641774, -87.670018933, UNABLE TO DETERMINE
2018-06-16 22:30:00, 41.742798054, -87.675628089, UNABLE TO DETERMINE
2018-06-16 22:30:00, 41.879163618, -87.64264996, UNABLE TO DETERMINE
2018-06-16 22:50:00, 42.006130955, -87.815215542, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-16 23:00:00, 41.877551299, -87.747566725, NOT APPLICABLE
2018-06-16 23:06:00, 41.891074309, -87.647670556, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-16 23:25:00, 41.990008007, -87.748376951, FOLLOWING TOO CLOSELY
2018-06-16 23:31:00, 41.75410148, -87.65034366, UNABLE TO DETERMINE
2018-06-16 23:32:00, 41.879887262, -87.724305733, UNABLE TO DETERMINE
2018-06-16 23:55:00, 41.946407936, -87.735625416, NOT APPLICABLE
2018-06-23 00:01:00, 41.896911673, -87.722313334, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 00:01:00, 41.735606837, -87.668571889, UNABLE TO DETERMINE
2018-06-23 00:01:00, 41.798525824, -87.618725888, UNABLE TO DETERMINE
2018-06-23 01:15:00, 41.799667123, -87.587814524, NOT APPLICABLE
2018-06-23 01:27:00, 41.721894728, -87.620423249, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 02:00:00, 41.878495909, -87.749493727, NOT APPLICABLE
2018-06-23 02:00:00, 41.729376812, -87.59536571, UNABLE TO DETERMINE
2018-06-23 02:30:00, 41.809199522, -87.591652789, UNABLE TO DETERMINE
2018-06-23 03:00:00, 41.685452612, -87.642309527, NOT APPLICABLE
2018-06-23 03:00:00, 42.010459284, -87.695838539, UNABLE TO DETERMINE
2018-06-23 04:39:00, 41.937882582, -87.809237267, NOT APPLICABLE
2018-06-23 05:10:00, 41.805989195, -87.607647738, UNABLE TO DETERMINE
2018-06-23 06:00:00, 41.81665349, -87.622781259, UNABLE TO DETERMINE
2018-06-23 06:00:00, 41.785533441, -87.656014602, NOT APPLICABLE
2018-06-23 06:30:00, 41.993232326, -87.660513677, IMPROPER BACKING
2018-06-23 06:45:00, 41.880351422, -87.64903115, UNABLE TO DETERMINE
2018-06-23 07:15:00, 41.961894831, -87.654329181, UNABLE TO DETERMINE
2018-06-23 07:30:00, 41.736057268, -87.633792757, NOT APPLICABLE
2018-06-23 08:00:00, 41.835918166, -87.677961737, NOT APPLICABLE
2018-06-23 08:10:00, 41.968670226, -87.695162748, NOT APPLICABLE
2018-06-23 08:20:00, 41.963003746, -87.659454199, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 08:30:00, 41.998151533, -87.655533632, UNABLE TO DETERMINE
2018-06-23 08:30:00, 41.814955799, -87.601958316, NOT APPLICABLE
2018-06-23 08:40:00, 41.896792874, -87.627787578, UNABLE TO DETERMINE
2018-06-23 09:00:00, 41.789760737, -87.801290292, UNABLE TO DETERMINE
2018-06-23 09:09:00, 41.84063084, -87.728040752, NOT APPLICABLE
2018-06-23 09:15:00, 41.809628698, -87.607369738, NOT APPLICABLE
2018-06-23 09:23:00, 41.852323766, -87.673194735, FOLLOWING TOO CLOSELY
2018-06-23 09:30:00, 41.895438612, -87.637290046, NOT APPLICABLE
2018-06-23 09:30:00, 41.910875544, -87.65827824, UNABLE TO DETERMINE
2018-06-23 09:30:00, 41.70233848, -87.657820629, UNABLE TO DETERMINE
2018-06-23 09:30:00, 41.993843642, -87.701712493, UNABLE TO DETERMINE
2018-06-23 09:40:00, 41.909698058, -87.732131653, NOT APPLICABLE
2018-06-23 09:50:00, 41.838326941, -87.617612661, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 10:00:00, 41.918063505, -87.69189094, UNABLE TO DETERMINE
2018-06-23 10:10:00, 41.917435191, -87.69090967, UNABLE TO DETERMINE
2018-06-23 10:15:00, 41.855133133, -87.668453881, NOT APPLICABLE
2018-06-23 10:30:00, 41.994179237, -87.691787152, NOT APPLICABLE
2018-06-23 10:40:00, 41.777508045, -87.666946031, NOT APPLICABLE
2018-06-23 10:45:00, 41.958329416, -87.797567915, NOT APPLICABLE
2018-06-23 10:45:00, 41.994059569, -87.702006706, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 10:55:00, 41.73523016, -87.706305427, NOT APPLICABLE
2018-06-23 11:00:00, 41.809668528, -87.675115696, NOT APPLICABLE
2018-06-23 11:00:00, 41.789338642, -87.741352563, NOT APPLICABLE
2018-06-23 11:00:00, 41.784971013, -87.654785299, UNABLE TO DETERMINE
2018-06-23 11:00:00, 41.832315838, -87.675386168, NOT APPLICABLE
2018-06-23 11:02:00, 41.767095351, -87.57524938, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 11:11:00, 41.87515478, -87.673755882, UNABLE TO DETERMINE
2018-06-23 11:15:00, 42.005342383, -87.679091055, UNABLE TO DETERMINE
2018-06-23 11:20:00, 41.902288058, -87.66731898, NOT APPLICABLE
2018-06-23 11:30:00, 41.793981347, -87.684141741, UNABLE TO DETERMINE
2018-06-23 11:30:00, 42.011891674, -87.782506905, FOLLOWING TOO CLOSELY
2018-06-23 11:37:00, 41.953737726, -87.713554242, UNABLE TO DETERMINE
2018-06-23 11:43:00, 41.831213333, -87.617594413, IMPROPER BACKING
2018-06-23 11:45:00, 41.713553857, -87.681911224, UNABLE TO DETERMINE
2018-06-23 11:45:00, 41.985165469, -87.662815142, NOT APPLICABLE
