2018-05-19 16:30:00, 30.25788603, -97.80700704, BURGLARY OF VEHICLE
2018-04-07 19:35:00, 30.23289806, -97.71880686, FAMILY DISTURBANCE
2018-10-13 21:00:00, 30.20228012, -97.64254616, ASSAULT BY CONTACT
2018-11-10 17:14:00, 30.3442961, -97.70242482, HARASSMENT
2018-01-13 18:08:00, 30.407014, -97.66862336, ASSAULT BY CONTACT FAM/DATING
2018-05-26 21:30:00, 30.22336021, -97.8435927, BURGLARY OF VEHICLE
2018-01-13 17:00:00, 30.24347141, -97.72722551, BURGLARY OF VEHICLE
2018-01-13 23:05:00, 30.23427769, -97.74217043, THEFT BY SHOPLIFTING
2018-05-19 18:58:00, 30.23226517, -97.73772362, FAMILY DISTURBANCE
2018-05-19 12:00:00, 30.28741368, -97.7874318, IDENTITY THEFT
2018-09-01 21:20:00, 30.22395804, -97.77181865, FAMILY DISTURBANCE
2018-04-28 19:25:00, 30.19594569, -97.64488828, DWI
2018-10-27 18:56:00, 30.36124318, -97.74401473, ASSAULT BY CONTACT
2018-04-07 14:00:00, 30.25788603, -97.80700704, THEFT
2018-08-04 01:00:00, 30.40044921, -97.74850477, THEFT BY SHOPLIFTING
2018-04-28 14:20:00, 30.44751497, -97.7908713, THEFT
2018-05-12 01:13:00, 30.37577226, -97.67565006, DISTURBANCE - OTHER
2018-02-03 03:00:00, 30.34731754, -97.69901587, CRIMINAL MISCHIEF
2018-02-17 19:58:00, 30.19154368, -97.7548661, FAMILY DISTURBANCE
2018-05-19 00:01:00, 30.1457963, -97.79066483, HARASSMENT
2018-07-07 12:35:00, 30.23880184, -97.71955612, POSS MARIJUANA
2018-04-21 12:00:00, 30.23581427, -97.72262391, THEFT
2018-06-23 16:00:00, 30.29445945, -97.72516731, THEFT
2018-04-07 18:00:00, 30.3388549, -97.69956405, THEFT
2018-04-07 23:45:00, 30.2680882, -97.75174126, THEFT
2018-06-23 22:00:00, 30.23589625, -97.74495871, BURGLARY OF RESIDENCE
2018-02-10 13:30:00, 30.2910615, -97.73200654, THEFT
2018-03-17 14:00:00, 30.25606557, -97.72197496, THEFT
2018-02-10 09:55:00, 30.25964883, -97.71037407, THEFT
2018-03-17 22:30:00, 30.17352383, -97.80255884, BURGLARY OF VEHICLE
2018-06-02 20:00:00, 30.26220352, -97.73967203, THEFT
2018-03-03 02:15:00, 30.26780114, -97.74120096, THEFT
2018-06-09 21:03:00, 30.26254371, -97.7255384, THEFT OF BICYCLE
2018-06-23 08:14:00, 30.23087368, -97.77629114, AUTO THEFT
2018-03-03 23:30:00, 30.37632545, -97.68510994, THEFT
2018-06-30 23:00:00, 30.15361323, -97.83919594, AUTO THEFT
2018-03-17 02:55:00, 30.26687529, -97.74587715, THEFT
2018-03-03 12:00:00, 30.41132162, -97.72243388, BURGLARY OF VEHICLE
2018-04-21 15:03:00, 30.24204532, -97.7518768, THEFT
2018-06-02 23:30:00, 30.23666453, -97.76248599, AUTO THEFT
2018-03-17 22:00:00, 30.26670973, -97.7389141, THEFT
2018-02-03 18:51:00, 30.16056764, -97.79244422, THEFT BY SHOPLIFTING
2018-03-31 15:00:00, 30.38776217, -97.69863105, BURGLARY OF VEHICLE
2018-02-17 01:58:00, 30.19398331, -97.8848842, AGG ASLT STRANGLE/SUFFOCATE
2018-01-27 01:30:00, 30.29072945, -97.74181804, THEFT
2018-06-30 14:29:00, 30.25054392, -97.70092741, THEFT OF LICENSE PLATE
2018-06-23 18:00:00, 30.40404989, -97.72041923, BURGLARY OF VEHICLE
2018-01-06 02:00:00, 30.26720834, -97.73854583, THEFT
2018-01-06 00:01:00, 30.26553403, -97.73749138, ROBBERY BY ASSAULT
2018-01-20 01:00:00, 30.17352383, -97.80255884, BURGLARY OF VEHICLE
2018-01-13 19:17:00, 30.17861539, -97.81934849, AUTO THEFT
2018-02-03 14:37:00, 30.26612258, -97.75178431, THEFT FROM BUILDING
2018-03-03 13:19:00, 30.41357997, -97.67568979, THEFT
2018-03-17 03:10:00, 30.26371837, -97.72852614, BURGLARY OF VEHICLE
2018-08-04 01:25:00, 30.14035365, -97.80051923, BURGLARY OF VEHICLE
2018-03-10 01:30:00, 30.26714862, -97.73668436, POCKET PICKING
2018-08-18 03:45:00, 30.40307516, -97.73607886, BURGLARY OF VEHICLE
2018-06-09 00:30:00, 30.26706768, -97.73934174, AUTO THEFT
2018-05-05 12:00:00, 30.22863192, -97.70615517, BURGLARY OF VEHICLE
2018-06-09 14:30:00, 30.38272339, -97.73965657, BURGLARY OF VEHICLE
2018-03-10 12:00:00, 30.16831697, -97.83177075, THEFT
2018-07-28 00:00:00, 30.29549787, -97.73716406, THEFT OF LICENSE PLATE
2018-06-16 18:00:00, 30.25729433, -97.72275278, THEFT
2018-06-16 07:00:00, 30.38312258, -97.67438473, BURGLARY NON RESIDENCE
2018-07-14 14:40:00, 30.3391525, -97.69116892, THEFT
2018-02-17 00:10:00, 30.26484927, -97.74116298, BURGLARY OF VEHICLE
2018-02-03 15:15:00, 30.23427769, -97.74217043, THEFT BY SHOPLIFTING
2018-06-23 21:00:00, 30.25832378, -97.7244136, BURGLARY OF VEHICLE
2018-03-31 05:00:00, 30.23849556, -97.76793926, BURGLARY OF VEHICLE
2018-05-12 11:35:00, 30.23581427, -97.72262391, THEFT
2018-06-30 17:57:00, 30.25669326, -97.71795976, AGG ASSAULT ON PUBLIC SERVANT
2018-03-03 17:05:00, 30.23876811, -97.75234451, THEFT BY SHOPLIFTING
2018-05-12 19:33:00, 30.40304962, -97.72478696, THEFT BY SHOPLIFTING
2018-01-06 19:30:00, 30.26835472, -97.73743455, THEFT
2018-05-05 10:45:00, 30.27132412, -97.7663286, BURGLARY OF VEHICLE
2018-04-14 02:00:00, 30.24051013, -97.71916778, BURGLARY OF VEHICLE
2018-03-10 03:20:00, 30.2616185, -97.7330628, AUTO THEFT
2018-05-12 17:40:00, 30.19857537, -97.80599967, THEFT
2018-03-03 14:15:00, 30.28117529, -97.75138175, BURGLARY OF VEHICLE
2018-02-03 02:59:00, 30.26705193, -97.73625605, ROBBERY BY ASSAULT
2018-05-12 00:00:00, 30.2251873, -97.76193003, BURGLARY OF RESIDENCE
2018-02-03 20:00:00, 30.25370054, -97.73714423, THEFT OF BICYCLE
2018-06-23 14:06:00, 30.25955661, -97.71137775, THEFT
2018-06-16 01:25:00, 30.26703057, -97.73981801, POCKET PICKING
2018-06-02 21:30:00, 30.2350597, -97.72379093, BURGLARY OF VEHICLE
2018-04-28 10:47:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-04-21 17:24:00, 30.39377728, -97.74593295, THEFT BY SHOPLIFTING
2018-07-28 18:28:00, 30.39761338, -97.70517069, AUTO THEFT
2018-02-10 23:30:00, 30.26706768, -97.73934174, BURGLARY OF VEHICLE
2018-03-10 15:00:00, 30.26439877, -97.73779439, BURGLARY OF VEHICLE
2018-07-21 02:43:00, 30.26714919, -97.73834147, THEFT
2018-08-11 02:00:00, 30.42181036, -97.68239722, BURGLARY OF VEHICLE
2018-03-24 11:36:00, 30.24129134, -97.73214352, BURGLARY OF RESIDENCE
2018-01-13 15:44:00, 30.24821475, -97.74032338, THEFT
2018-06-02 14:28:00, 30.26567378, -97.7310937, AUTO THEFT
2018-06-02 12:30:00, 30.22569404, -97.75676364, BURGLARY OF VEHICLE
2018-03-24 05:35:00, 30.24051013, -97.71916778, AGG ROBBERY/DEADLY WEAPON
2018-03-17 15:00:00, 30.26896388, -97.75698713, BURGLARY OF VEHICLE
2018-05-19 01:00:00, 30.26714919, -97.73834147, THEFT
2018-07-28 01:00:00, 30.26752644, -97.73972231, THEFT
2016-05-28 12:00:00, 30.14035365, -97.80051923, THEFT
2018-08-04 22:00:00, 30.17026497, -97.80173574, BURGLARY OF VEHICLE
2018-06-02 18:41:00, 30.41625334, -97.74553275, THEFT
2018-06-23 16:05:00, 30.41625334, -97.74553275, THEFT BY SHOPLIFTING
2018-06-23 12:00:00, 30.26908233, -97.73140739, BURGLARY OF VEHICLE
2018-07-14 09:15:00, 30.24250177, -97.72809745, THEFT
2018-06-09 22:00:00, 30.40545954, -97.72332878, ROBBERY BY ASSAULT
2018-07-07 13:18:00, 30.41132162, -97.72243388, THEFT
2018-06-02 08:07:00, 30.28558655, -97.7421019, THEFT BY SHOPLIFTING
2018-07-28 21:48:00, 30.40007896, -97.72693922, THEFT
2018-01-13 15:00:00, 30.16927235, -97.80063492, BURGLARY OF VEHICLE
2018-04-21 10:43:00, 30.26010127, -97.73921525, AUTO THEFT
2018-07-07 22:30:00, 30.26785073, -97.7551094, BURGLARY OF VEHICLE
2018-03-17 01:00:00, 30.38806936, -97.73771715, BURGLARY OF VEHICLE
2018-07-07 12:04:00, 30.26739402, -97.74038174, THEFT
2018-06-02 11:53:00, 30.3830182, -97.73085501, THEFT
2018-01-20 11:30:00, 30.3991689, -97.72357206, THEFT OF BICYCLE
2018-03-24 01:30:00, 30.26908233, -97.73140739, BURGLARY OF VEHICLE
2018-03-10 20:00:00, 30.27595873, -97.75183181, BURGLARY OF VEHICLE
2018-06-30 03:22:00, 30.2187062, -97.66836485, BURGLARY NON RESIDENCE
2018-08-04 14:51:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-06-09 00:00:00, 30.265017, -97.72908994, BURGLARY OF VEHICLE
2018-02-24 23:00:00, 30.26800598, -97.73895531, BURGLARY OF VEHICLE
2018-05-05 21:44:00, 30.284139, -97.74859611, THEFT
2018-05-19 12:00:00, 30.25370054, -97.73714423, BURGLARY OF VEHICLE
2018-03-17 11:00:00, 30.17352383, -97.80255884, BURGLARY OF VEHICLE
2018-04-21 00:45:00, 30.26769275, -97.73815576, THEFT
2018-05-05 12:52:00, 30.23395667, -97.82272228, THEFT
2018-03-24 08:19:00, 30.25955661, -97.71137775, THEFT
2018-02-24 23:30:00, 30.29246578, -97.72275227, BURGLARY OF VEHICLE
2018-04-28 03:30:00, 30.26678161, -97.73825313, THEFT
2018-01-06 23:30:00, 30.44017263, -97.77403885, THEFT FROM BUILDING
2018-01-06 12:00:00, 30.24708096, -97.73201607, BURGLARY OF VEHICLE
2018-03-17 01:23:00, 30.41646595, -97.74461945, AGG ROBBERY/DEADLY WEAPON
2018-01-20 22:30:00, 30.26220352, -97.73967203, THEFT
2018-04-21 10:20:00, 30.23581427, -97.72262391, THEFT BY SHOPLIFTING
2018-01-06 13:00:00, 30.26338078, -97.74457355, THEFT
2018-05-05 17:15:00, 30.26051066, -97.71257164, THEFT
2018-06-30 23:00:00, 30.27036046, -97.75040038, THEFT
2018-01-06 08:00:00, 30.26560263, -97.74087977, THEFT
2018-04-28 00:56:00, 30.13977609, -97.79718655, THEFT
2018-08-18 17:10:00, 30.26019592, -97.72396698, THEFT OF BICYCLE
2018-08-11 08:00:00, 30.36806706, -97.68435978, BURGLARY OF RESIDENCE
2018-06-09 11:10:00, 30.2492294, -97.73732463, BURGLARY OF VEHICLE
2018-06-09 19:15:00, 30.17166856, -97.83580522, BURGLARY OF RESIDENCE
2013-06-01 12:00:00, 30.26537008, -97.7378158, THEFT
2018-01-06 15:20:00, 30.27962135, -97.7438845, THEFT
2018-03-24 19:00:00, 30.24216416, -97.7308371, BURGLARY OF VEHICLE
2018-02-24 20:00:00, 30.26785073, -97.7551094, BURGLARY OF VEHICLE
2018-07-21 14:00:00, 30.40102385, -97.72769104, THEFT
2018-07-28 14:30:00, 30.25955661, -97.71137775, THEFT BY SHOPLIFTING
2018-01-27 21:33:00, 30.26722605, -97.73860556, THEFT
2018-02-10 22:30:00, 30.26800598, -97.73895531, BURGLARY OF VEHICLE
2018-04-14 10:46:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-04-07 12:37:00, 30.15396323, -97.83739885, THEFT
2018-04-07 23:00:00, 30.26315389, -97.7259243, BURGLARY NON RESIDENCE
2018-03-10 10:00:00, 30.23395667, -97.82272228, THEFT OF LICENSE PLATE
2018-04-21 20:12:00, 30.15721112, -97.79321607, THEFT
2018-03-10 17:43:00, 30.16260116, -97.79762889, THEFT
2018-05-19 01:00:00, 30.26714862, -97.73668436, THEFT FROM PERSON
2018-06-16 12:00:00, 30.26982257, -97.73169797, THEFT OF BICYCLE
2018-06-02 17:39:00, 30.28686805, -97.72501115, AGG ASSAULT
2018-01-06 12:58:00, 30.25370054, -97.73714423, BURGLARY OF VEHICLE
2018-03-31 23:30:00, 30.26373894, -97.74365146, AUTO THEFT
2018-07-07 13:00:00, 30.26922738, -97.75299723, BURGLARY OF VEHICLE
2018-03-17 00:00:00, 30.22648433, -97.75448754, THEFT
2018-04-07 00:00:00, 30.19592149, -97.83008719, BURGLARY OF VEHICLE
2018-02-24 18:07:00, 30.39417998, -97.73238754, THEFT BY SHOPLIFTING
2018-06-09 19:30:00, 30.2603375, -97.72281623, BURGLARY OF VEHICLE
2018-07-07 20:00:00, 30.41084913, -97.7448623, BURGLARY OF VEHICLE
2018-01-13 06:39:00, 30.39678601, -97.7170372, AGG ASLT STRANGLE/SUFFOCATE
2018-05-05 19:05:00, 30.37078232, -97.69225943, THEFT
2018-04-21 23:10:00, 30.41019489, -97.67837883, BURGLARY OF VEHICLE
2018-05-12 01:30:00, 30.3973976, -97.73468032, BURGLARY OF VEHICLE
2018-01-06 23:21:00, 30.28662345, -97.74850422, BURGLARY OF RESIDENCE
2018-08-04 11:00:00, 30.15843816, -97.83346645, THEFT
2018-08-11 18:39:00, 30.41357997, -97.67568979, THEFT
2018-01-06 06:50:00, 30.26701898, -97.74495761, THEFT
2018-03-31 01:00:00, 30.24405015, -97.733916, AUTO THEFT
2018-08-11 15:36:00, 30.41554401, -97.67477248, THEFT
2018-07-28 15:46:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-03-31 08:00:00, 30.17368492, -97.8063974, THEFT OF BICYCLE
2018-03-24 14:47:00, 30.22402698, -97.76386433, AUTO THEFT
2018-01-13 16:15:00, 30.23876811, -97.75234451, THEFT BY SHOPLIFTING
2018-07-28 14:55:00, 30.40168388, -97.72674036, THEFT BY SHOPLIFTING
2018-02-17 15:15:00, 30.28043139, -97.7409632, BURGLARY OF VEHICLE
2018-01-27 09:24:00, 30.26797616, -97.737619, THEFT
2018-01-06 00:00:00, 30.40071475, -97.72520233, BURGLARY OF VEHICLE
2018-07-28 03:00:00, 30.2665711, -97.73573668, THEFT
2018-05-05 11:00:00, 30.19862772, -97.83952829, AUTO THEFT
2018-02-10 17:02:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-03-17 23:09:00, 30.25955661, -97.71137775, THEFT
2018-06-23 04:20:00, 30.26386602, -97.7379703, BURGLARY OF VEHICLE
2018-03-17 23:20:00, 30.2600407, -97.72579927, AGG ASLT STRANGLE/SUFFOCATE
2018-05-12 23:30:00, 30.26752644, -97.73972231, THEFT
2018-03-17 05:30:00, 30.40718426, -97.71928715, BURGLARY OF VEHICLE
2018-02-10 08:45:00, 30.39678601, -97.7170372, BURG NON RESIDENCE SHEDS
2018-06-09 18:30:00, 30.28219263, -97.76148892, THEFT
2018-01-20 09:00:00, 30.20596872, -97.81734159, BURGLARY OF VEHICLE
2018-05-05 07:40:00, 30.41357997, -97.67568979, THEFT
2018-03-24 17:37:00, 30.26525302, -97.74807833, THEFT
2018-08-11 21:00:00, 30.26202039, -97.72874621, BURGLARY OF VEHICLE
2018-03-24 00:00:00, 30.41132162, -97.72243388, BURGLARY OF RESIDENCE
2018-01-13 19:23:00, 30.39352368, -97.74590485, THEFT
2018-01-27 13:31:00, 30.40038066, -97.72716903, THEFT
2018-01-13 15:34:00, 30.17542213, -97.82564848, THEFT BY SHOPLIFTING
2018-06-30 09:00:00, 30.20256174, -97.81219955, BURGLARY OF VEHICLE
2018-01-27 14:00:00, 30.2587633, -97.73847181, THEFT
2018-03-31 21:15:00, 30.3391525, -97.69116892, THEFT
2018-04-28 17:15:00, 30.23395667, -97.82272228, THEFT
2018-01-27 18:12:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-05-26 09:30:00, 30.29434033, -97.74302687, AUTO THEFT
2018-03-31 00:01:00, 30.2646254, -97.7378485, THEFT
2018-03-31 18:00:00, 30.39442761, -97.72737754, BURGLARY OF VEHICLE
2018-03-17 14:53:00, 30.40425607, -97.72108949, BURGLARY OF VEHICLE
2018-04-07 22:00:00, 30.27057407, -97.74449473, THEFT
2018-02-10 18:00:00, 30.26857033, -97.7402044, BURGLARY OF VEHICLE
2018-03-10 07:00:00, 30.17539224, -97.83255622, AUTO THEFT
2018-04-14 17:30:00, 30.21577262, -97.82978808, THEFT
2018-05-05 20:00:00, 30.26714919, -97.73834147, THEFT
2018-05-05 02:30:00, 30.24154497, -97.75926761, BURGLARY NON RESIDENCE
2018-01-13 13:00:00, 30.26647507, -97.74022899, BURGLARY OF VEHICLE
2018-02-10 11:10:00, 30.39678601, -97.7170372, BURGLARY NON RESIDENCE
2018-01-27 07:20:00, 30.23883312, -97.72540895, BURGLARY OF VEHICLE
2018-03-17 05:30:00, 30.38484371, -97.73747088, BURGLARY OF VEHICLE
2018-04-28 19:47:00, 30.26835472, -97.73743455, BURGLARY OF VEHICLE
2018-08-04 20:00:00, 30.15554837, -97.8384371, BURGLARY OF VEHICLE
2018-07-07 00:00:00, 30.26360511, -97.73107341, BURGLARY OF VEHICLE
2018-06-16 12:30:00, 30.16548757, -97.78952006, THEFT BY SHOPLIFTING
2018-01-06 16:20:00, 30.28258395, -97.75810353, THEFT
2018-05-05 02:27:00, 30.26685022, -97.74096351, AGG ASSAULT
2018-06-23 17:00:00, 30.27731634, -97.75710961, BURGLARY OF VEHICLE
2018-08-04 10:59:00, 30.23581427, -97.72262391, THEFT BY SHOPLIFTING
2018-06-09 16:40:00, 30.39934257, -97.72453825, THEFT
2018-03-10 16:00:00, 30.26446297, -97.72470396, BURGLARY OF VEHICLE
2018-06-23 23:30:00, 30.3923007, -97.70669877, THEFT FROM AUTO
2018-06-16 18:00:00, 30.39588724, -97.67970244, BURGLARY NON RESIDENCE
2018-04-28 16:45:00, 30.24509921, -97.72328837, BURGLARY OF VEHICLE
2018-05-26 14:00:00, 30.23829084, -97.75459354, THEFT
2018-08-11 13:30:00, 30.26180577, -97.7397239, THEFT
2018-08-18 00:49:00, 30.14531216, -97.80370566, AGG ASLT STRANGLE/SUFFOCATE
2018-07-28 18:45:00, 30.39377728, -97.74593295, THEFT BY SHOPLIFTING
2018-05-19 22:00:00, 30.40368267, -97.72156511, THEFT
2018-02-10 17:36:00, 30.25883165, -97.73058743, THEFT
2018-07-14 18:15:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-04-14 15:27:00, 30.40912307, -97.67881769, BURG NON RESIDENCE SHEDS
2018-06-30 13:30:00, 30.26678665, -97.73918136, THEFT FROM PERSON
2018-02-17 03:30:00, 30.16103971, -97.79919221, AGG ROBBERY/DEADLY WEAPON
2018-08-04 09:00:00, 30.40208779, -97.72563795, BURG NON RESIDENCE SHEDS
2018-03-31 16:00:00, 30.26687529, -97.74587715, THEFT OF BICYCLE
2018-04-07 13:50:00, 30.28346032, -97.74127482, AGG ASLT STRANGLE/SUFFOCATE
2018-04-07 17:30:00, 30.26036997, -97.73849516, THEFT
2018-02-10 19:12:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-02-10 21:30:00, 30.25599777, -97.73948707, THEFT
2018-05-26 14:00:00, 30.22648433, -97.75448754, THEFT
2018-03-03 09:00:00, 30.27060026, -97.73424041, THEFT
2018-01-27 11:15:00, 30.39233809, -97.745759, THEFT
2018-03-24 23:00:00, 30.2587633, -97.73847181, THEFT
2018-04-14 20:00:00, 30.16056764, -97.79244422, THEFT BY SHOPLIFTING
2018-07-28 01:00:00, 30.26732068, -97.73893254, THEFT
2018-02-03 08:00:00, 30.14996529, -97.80967893, BURGLARY OF VEHICLE
2018-08-04 18:26:00, 30.38522713, -97.7402459, THEFT OF AUTO PARTS
2018-03-10 18:25:00, 30.22849052, -97.70141131, THEFT
2018-05-26 21:14:00, 30.36685701, -97.69196728, THEFT
2018-08-18 00:00:00, 30.14119823, -97.80902179, BURGLARY OF VEHICLE
2018-06-16 02:30:00, 30.26867769, -97.74878509, POCKET PICKING
2018-03-10 22:00:00, 30.26053656, -97.73843683, THEFT
2018-02-17 03:32:00, 30.28793535, -97.74468827, AGG ASSAULT
2018-03-24 14:30:00, 30.26397168, -97.74686746, THEFT OF BICYCLE
2018-04-28 08:30:00, 30.22235873, -97.74888756, THEFT
2018-04-28 21:00:00, 30.26485306, -97.73130909, THEFT OF BICYCLE
2018-06-30 02:00:00, 30.26749957, -97.74396882, THEFT
2018-08-18 12:00:00, 30.2954281, -97.74282336, THEFT
2018-05-12 12:00:00, 30.23086507, -97.70400398, THEFT
2018-03-17 16:03:00, 30.17808247, -97.83328431, BURGLARY OF VEHICLE
2018-01-27 17:18:00, 30.22750009, -97.77042617, THEFT
2018-03-31 00:59:00, 30.37632545, -97.68510994, AGG ASSAULT
2018-03-31 16:45:00, 30.23581427, -97.72262391, THEFT BY SHOPLIFTING
2018-02-17 10:30:00, 30.24970931, -97.73752715, BURGLARY OF VEHICLE
2018-04-21 09:53:00, 30.37078232, -97.69225943, THEFT
2018-06-02 11:00:00, 30.23404858, -97.69818109, BURG NON RESIDENCE SHEDS
2018-06-23 02:15:00, 30.26466406, -97.73772072, ROBBERY BY ASSAULT
2018-05-26 18:37:00, 30.3391525, -97.69116892, THEFT
2018-04-07 17:30:00, 30.27384668, -97.76745295, BURGLARY OF VEHICLE
2018-03-31 02:00:00, 30.26916923, -97.75502666, THEFT OF BICYCLE
2018-01-13 21:00:00, 30.24701738, -97.73688041, BURG NON RESIDENCE SHEDS
2018-03-17 11:30:00, 30.27362499, -97.75886852, AUTO THEFT
2018-07-07 19:35:00, 30.26909134, -97.75184118, BURGLARY OF VEHICLE
2018-03-31 17:53:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-04-28 20:00:00, 30.25323067, -97.71298466, BURGLARY NON RESIDENCE
2018-06-30 16:30:00, 30.25142229, -97.74865772, THEFT
2018-08-18 07:00:00, 30.29248593, -97.73158783, AUTO THEFT
2018-08-04 00:00:00, 30.26752644, -97.73972231, THEFT
2018-02-10 15:00:00, 30.40977797, -97.69537019, BURGLARY NON RESIDENCE
2018-04-14 12:00:00, 30.23836486, -97.7696532, THEFT
2018-03-17 13:30:00, 30.26220352, -97.73967203, THEFT
2018-06-16 18:01:00, 30.16548757, -97.78952006, THEFT
2018-07-07 16:35:00, 30.16103971, -97.79919221, THEFT
2018-03-17 02:00:00, 30.26906675, -97.74258332, THEFT
2018-05-19 12:00:00, 30.23879504, -97.74019619, THEFT
2018-04-28 19:00:00, 30.16548757, -97.78952006, BURGLARY OF VEHICLE
2018-07-07 00:23:00, 30.27008739, -97.74927017, THEFT
2018-02-10 20:40:00, 30.26620849, -97.74350283, THEFT
2018-06-23 16:00:00, 30.27731634, -97.75710961, BURGLARY OF VEHICLE
2018-07-28 20:36:00, 30.38905438, -97.74386114, THEFT BY SHOPLIFTING
2018-03-10 02:00:00, 30.26678161, -97.73825313, THEFT
2018-04-14 00:00:00, 30.26713602, -97.74190321, BURGLARY OF VEHICLE
2018-05-26 03:47:00, 30.3391525, -97.69116892, BURGLARY NON RESIDENCE
2018-03-31 10:48:00, 30.26206818, -97.74494776, AGG ASSAULT
2018-06-09 15:30:00, 30.23581427, -97.72262391, THEFT
2018-03-31 16:00:00, 30.22863192, -97.70615517, THEFT
2018-01-20 19:19:00, 30.38905438, -97.74386114, THEFT BY SHOPLIFTING
2018-06-09 14:15:00, 30.26435543, -97.72698812, BURGLARY OF VEHICLE
2018-03-17 23:45:00, 30.26785073, -97.7551094, THEFT OF BICYCLE
2018-03-24 20:00:00, 30.26922738, -97.75299723, THEFT
2018-03-24 13:39:00, 30.41357997, -97.67568979, THEFT
2018-04-14 02:04:00, 30.2674676, -97.73640963, THEFT
2018-03-24 23:16:00, 30.37632545, -97.68510994, AGG ASSAULT
2018-01-06 00:01:00, 30.40925852, -97.74318199, BURGLARY NON RESIDENCE
2018-01-27 11:51:00, 30.4137782, -97.74063614, THEFT
2018-01-13 12:45:00, 30.43640633, -97.76475958, THEFT
2018-01-20 23:00:00, 30.26654729, -97.73619041, THEFT
2018-07-07 16:00:00, 30.24347141, -97.72722551, BURGLARY OF VEHICLE
2018-08-18 08:42:00, 30.26678161, -97.73825313, THEFT OF BICYCLE
2018-01-27 15:00:00, 30.27761114, -97.75672466, BURGLARY OF VEHICLE
2018-06-02 09:09:00, 30.38256632, -97.72309826, BURGLARY NON RESIDENCE
2018-02-10 17:38:00, 30.36442773, -97.69460608, THEFT OF BICYCLE
2018-04-28 20:00:00, 30.26704868, -97.73799564, THEFT
2018-01-20 19:00:00, 30.4050481, -97.72230234, THEFT
2018-06-30 21:00:00, 30.15102945, -97.84945269, BURGLARY OF VEHICLE
2018-02-10 18:00:00, 30.15734703, -97.8048022, BURGLARY OF VEHICLE
2018-01-06 16:30:00, 30.2586415, -97.7194911, THEFT
2018-06-02 01:30:00, 30.26714862, -97.73668436, THEFT
2018-04-28 00:30:00, 30.27025454, -97.75005784, POCKET PICKING
2018-03-03 15:00:00, 30.22745976, -97.76703836, THEFT OF BICYCLE
2018-04-14 14:42:00, 30.40249226, -97.72050904, THEFT BY SHOPLIFTING
2018-02-24 23:00:00, 30.26904227, -97.73865497, BURGLARY OF VEHICLE
2018-07-14 23:00:00, 30.39986155, -97.72287431, BURG NON RESIDENCE SHEDS
2018-06-23 19:00:00, 30.25766557, -97.72829024, BURGLARY OF VEHICLE
2018-08-11 16:28:00, 30.22863192, -97.70615517, AGG ASSAULT
2018-03-31 19:00:00, 30.26739516, -97.75201644, THEFT OF BICYCLE
2018-04-07 16:00:00, 30.3955659, -97.72695335, THEFT OF LICENSE PLATE
2018-08-04 10:00:00, 30.15593882, -97.83378112, THEFT
2018-06-23 21:30:00, 30.15721112, -97.79321607, BURGLARY OF VEHICLE
2018-01-06 17:08:00, 30.24669239, -97.74338002, BURGLARY OF VEHICLE
2018-05-26 22:59:00, 30.26555583, -97.73151511, AGG ROBBERY/DEADLY WEAPON
2018-03-24 01:00:00, 30.26714919, -97.73834147, THEFT
2018-03-03 02:15:00, 30.26678161, -97.73825313, THEFT FROM PERSON
2018-01-13 18:44:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-02-10 00:00:00, 30.26036997, -97.73849516, THEFT
2018-01-27 17:00:00, 30.27413704, -97.74564766, AUTO THEFT
2018-05-26 20:00:00, 30.27673474, -97.76101642, THEFT
2018-01-27 04:19:00, 30.17427882, -97.8228831, THEFT BY SHOPLIFTING
2018-07-21 14:59:00, 30.29017401, -97.74250483, THEFT OF BICYCLE
2018-02-10 03:30:00, 30.39678601, -97.7170372, BURGLARY NON RESIDENCE
2018-07-07 10:30:00, 30.4485415, -97.78203201, THEFT
2018-07-14 01:29:00, 30.26254371, -97.7255384, THEFT OF BICYCLE
2018-01-13 10:54:00, 30.24347141, -97.72722551, BURG NON RESIDENCE SHEDS
2018-03-17 21:23:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-01-06 13:29:00, 30.36598639, -97.69122673, BURGLARY OF RESIDENCE
2018-02-17 19:30:00, 30.23101578, -97.7704659, BURGLARY OF VEHICLE
2018-07-21 11:21:00, 30.39200971, -97.69172239, BURGLARY OF VEHICLE
2018-06-16 19:23:00, 30.28756968, -97.74183632, THEFT BY SHOPLIFTING
2018-02-24 01:40:00, 30.24000153, -97.72633085, AGG ASSAULT
2018-06-09 11:16:00, 30.41554401, -97.67477248, BURGLARY NON RESIDENCE
