2018-06-16 13:00:00, 41.917244985, -87.719919149, DECEPTIVE PRACTICE
2018-06-16 13:00:00, 41.829579146, -87.686277298, CRIMINAL TRESPASS
2018-06-16 13:00:00, 41.90241025, -87.626015563, THEFT
2018-06-16 13:00:00, 41.896684321, -87.677075227, THEFT
2018-06-16 13:00:00, 41.752380946, -87.610114408, ASSAULT
2018-06-16 13:05:00, 41.984832196, -87.66203947, OTHER OFFENSE
2018-06-16 13:05:00, 41.855725091, -87.727268803, CRIMINAL DAMAGE
2018-06-16 13:05:00, 41.768069819, -87.567306284, OTHER OFFENSE
2018-06-16 13:07:00, 41.978173359, -87.701435284, ASSAULT
2018-06-16 13:10:00, 41.918578314, -87.636183854, THEFT
2018-06-16 13:10:00, 41.880295087, -87.761102829, BATTERY
2018-06-16 13:15:00, 41.838227796, -87.632282365, BATTERY
2018-06-16 13:21:00, 41.902933932, -87.695760268, PUBLIC PEACE VIOLATION
2018-06-16 13:30:00, 41.872636725, -87.716729263, THEFT
2018-06-16 13:30:00, 41.90317204, -87.628960576, CRIMINAL DAMAGE
2018-06-16 13:30:00, 41.802271798, -87.667238296, ASSAULT
2018-06-16 13:30:00, 41.937988913, -87.639475141, THEFT
2018-06-16 13:31:00, 41.708423621, -87.635587843, BATTERY
2018-06-16 13:32:00, 41.882394062, -87.627844798, THEFT
2018-06-16 13:34:00, 41.899192785, -87.625371533, THEFT
2018-06-16 13:35:00, 41.823879885, -87.613503857, THEFT
2018-06-16 13:40:00, 41.844580682, -87.701808336, ROBBERY
2018-06-16 13:45:00, 41.764802087, -87.576941433, CRIMINAL DAMAGE
2018-06-16 13:45:00, 41.89891393, -87.732458514, BATTERY
2018-06-16 13:46:00, 41.906671454, -87.765815711, BATTERY
2018-06-16 13:50:00, 41.884845855, -87.624472307, DECEPTIVE PRACTICE
2018-06-16 13:50:00, 41.77859117, -87.662962869, OTHER OFFENSE
2018-06-16 14:00:00, 41.971476289, -87.745636906, THEFT
2018-06-16 14:00:00, 41.727698764, -87.651890238, BATTERY
2018-06-16 14:00:00, 41.732821527, -87.585560041, ASSAULT
2018-06-16 14:00:00, 41.900203265, -87.627252089, THEFT
2018-06-16 14:00:00, 41.773531057, -87.621509079, THEFT
2018-06-16 14:00:00, 41.890384236, -87.624109917, THEFT
2018-06-16 14:00:00, 41.852002281, -87.688672081, THEFT
2018-06-16 14:00:00, 41.84197597, -87.657846399, MOTOR VEHICLE THEFT
2018-06-16 14:00:00, 41.902937339, -87.695385547, THEFT
2018-06-16 14:00:00, 41.908243631, -87.67813978, THEFT
2018-06-16 14:00:00, 41.802789737, -87.72343638, CRIMINAL DAMAGE
2018-06-16 14:00:00, 41.892505345, -87.626304822, THEFT
2018-06-16 14:00:00, 41.884845855, -87.624472307, THEFT
2018-06-16 14:00:00, 41.85836391, -87.666164631, THEFT
2018-06-16 14:02:00, 41.779753491, -87.605916922, OTHER OFFENSE
2018-06-16 14:05:00, 41.803025167, -87.677503683, ASSAULT
2018-06-16 14:05:00, 41.850852456, -87.72957578, NARCOTICS
2018-06-16 14:05:00, 41.909862514, -87.676661055, THEFT
2018-06-16 14:07:00, 41.721181588, -87.665072735, ASSAULT
2018-06-16 14:08:00, 41.954856481, -87.836688317, BATTERY
2018-06-16 14:10:00, 41.969296124, -87.708502376, ROBBERY
2018-06-16 14:11:00, 42.019399237, -87.675049485, ASSAULT
2018-06-16 14:20:00, 41.899841292, -87.748365913, THEFT
2018-06-16 14:25:00, 41.71604962, -87.604562606, OTHER OFFENSE
2018-06-16 14:30:00, 41.9132928, -87.774104388, BATTERY
2018-06-16 14:30:00, 41.692010312, -87.61826025, ROBBERY
2018-06-16 14:30:00, 41.762867471, -87.640030899, PUBLIC PEACE VIOLATION
2018-06-16 14:30:00, 41.743120095, -87.720278478, CRIMINAL DAMAGE
2018-06-16 14:40:00, 41.897012256, -87.632716018, BURGLARY
2018-06-16 14:40:00, 41.912233137, -87.634742921, DECEPTIVE PRACTICE
2018-06-16 14:40:00, 42.015023337, -87.679076204, OTHER OFFENSE
2018-06-16 14:44:00, 41.780541039, -87.670301034, NARCOTICS
2018-06-16 14:45:00, 41.945238279, -87.712670479, THEFT
2018-06-16 14:46:00, 41.683936056, -87.721847364, THEFT
2018-06-16 14:47:00, 41.869527301, -87.639268759, THEFT
2018-06-16 14:50:00, 41.786340696, -87.697661133, THEFT
2018-06-16 14:50:00, 41.745584607, -87.701057147, CRIMINAL DAMAGE
2018-06-16 14:51:00, 41.718937278, -87.534077936, BATTERY
2018-06-16 14:55:00, 41.893813311, -87.773925421, CRIMINAL DAMAGE
2018-06-16 14:59:00, 41.867214761, -87.642597989, BATTERY
2018-06-16 15:00:00, 41.79290166, -87.751396529, MOTOR VEHICLE THEFT
2018-06-16 15:00:00, 41.874940233, -87.747873362, CRIMINAL DAMAGE
2018-06-16 15:00:00, 41.71147591, -87.639312534, BURGLARY
2018-06-16 15:00:00, 41.870771699, -87.721031898, CRIMINAL DAMAGE
2018-06-16 15:00:00, 41.897837503, -87.624097243, DECEPTIVE PRACTICE
2018-06-16 15:00:00, 41.8414819, -87.658295651, DECEPTIVE PRACTICE
2018-06-16 15:00:00, 41.911343842, -87.63471588, DECEPTIVE PRACTICE
2018-06-16 15:00:00, 41.696711206, -87.628006713, THEFT
2018-06-16 15:00:00, 41.895284571, -87.655779042, CRIMINAL DAMAGE
2018-06-16 15:00:00, 41.884961159, -87.654455905, CRIMINAL DAMAGE
2018-06-16 15:00:00, 41.885481891, -87.627935689, THEFT
2018-06-16 15:00:00, 42.022062685, -87.67484904, CRIMINAL DAMAGE
2018-06-16 15:00:00, 41.708532535, -87.565724568, THEFT
2018-06-16 15:00:00, 41.7148226, -87.569444242, BATTERY
2018-06-16 15:15:00, 41.922885269, -87.751190651, THEFT
2018-06-16 15:18:00, 41.929743818, -87.684273777, THEFT
2018-06-16 15:18:00, 41.917124325, -87.729774554, WEAPONS VIOLATION
2018-06-16 15:20:00, 41.991191369, -87.806860409, BATTERY
2018-06-16 15:20:00, 41.875056172, -87.629221649, DECEPTIVE PRACTICE
2018-06-16 15:20:00, 41.722362598, -87.58382047, THEFT
2018-06-16 15:30:00, 41.699450245, -87.620920514, DECEPTIVE PRACTICE
2018-06-16 15:30:00, 41.706732395, -87.659377506, BATTERY
2018-06-16 15:30:00, 41.942679049, -87.668745178, CRIMINAL DAMAGE
2018-06-16 15:30:00, 41.91055034, -87.708451068, MOTOR VEHICLE THEFT
2018-06-16 15:30:00, 41.87766908, -87.629284766, THEFT
2018-06-16 15:30:00, 41.87766908, -87.629284766, DECEPTIVE PRACTICE
2018-06-16 15:30:00, 41.892017399, -87.624165306, SEX OFFENSE
2018-06-16 15:30:00, 41.951696746, -87.649619839, BATTERY
2018-06-16 15:30:00, 41.880509252, -87.624358666, THEFT
2018-06-16 15:30:00, 41.882389156, -87.624374606, THEFT
2018-06-16 15:35:00, 41.695908161, -87.595822806, THEFT
2018-06-16 15:45:00, 41.844580682, -87.701808336, THEFT
2018-06-16 15:45:00, 41.892312993, -87.710123686, ROBBERY
2018-06-16 15:50:00, 41.868541914, -87.639235361, THEFT
2018-06-16 15:50:00, 41.75752383, -87.586108987, BATTERY
2018-06-16 15:54:00, 41.868120316, -87.632624055, THEFT
2018-06-16 15:56:00, 41.906276004, -87.670011875, ASSAULT
2018-06-16 16:00:00, 41.79798374, -87.723294914, THEFT
2018-06-16 16:00:00, 41.979764129, -87.673479209, DECEPTIVE PRACTICE
2018-06-16 16:00:00, 41.936574115, -87.640585725, ASSAULT
2018-06-16 16:00:00, 41.736801203, -87.561145235, BATTERY
2018-06-16 16:00:00, 41.793834595, -87.629289876, THEFT
2018-06-16 16:00:00, 41.760108044, -87.56639671, BURGLARY
2018-06-16 16:00:00, 41.863865221, -87.71656758, CRIMINAL DAMAGE
2018-06-16 16:00:00, 41.885731591, -87.633313023, BURGLARY
2018-06-16 16:00:00, 41.887265045, -87.767662165, ROBBERY
2018-06-16 16:00:00, 41.908560535, -87.677409143, THEFT
2018-06-16 16:00:00, 41.891984471, -87.62416567, THEFT
2018-06-16 16:00:00, 41.848468304, -87.681007311, ASSAULT
2018-06-16 16:00:00, 41.870119254, -87.664100174, OTHER OFFENSE
2018-06-16 16:00:00, 41.906276004, -87.670011875, THEFT
2018-06-16 16:00:00, 41.830985889, -87.628281154, THEFT
2018-06-16 16:06:00, 41.879499198, -87.627002693, ROBBERY
2018-06-16 16:10:00, 41.831317084, -87.648550392, ASSAULT
2018-06-16 16:10:00, 41.897542869, -87.626605548, CRIMINAL DAMAGE
2018-06-16 16:20:00, 41.687899504, -87.681032038, ASSAULT
2018-06-16 16:21:00, 41.743393222, -87.567324847, THEFT
2018-06-16 16:30:00, 41.922838229, -87.746263512, THEFT
2018-06-16 16:30:00, 41.844260699, -87.723853766, THEFT
2018-06-16 16:30:00, 41.929627277, -87.785659069, BATTERY
2018-06-16 16:30:00, 41.931780735, -87.727593069, THEFT
2018-06-16 16:34:00, 41.881441785, -87.667837814, ASSAULT
2018-06-16 16:35:00, 41.909117784, -87.728946237, ROBBERY
2018-06-16 16:39:00, 41.744505291, -87.648718779, INTERFERENCE WITH PUBLIC OFFICER
2018-06-16 16:40:00, 41.729154867, -87.554536327, THEFT
2018-06-16 16:45:00, 41.706857405, -87.64941498, THEFT
2018-06-16 16:45:00, 41.70662559, -87.650120579, THEFT
2018-06-16 16:46:00, 41.758772251, -87.585229528, DECEPTIVE PRACTICE
2018-06-16 16:46:00, 41.982182982, -87.690622915, ASSAULT
2018-06-16 16:52:00, 41.800543356, -87.663540975, INTERFERENCE WITH PUBLIC OFFICER
2018-06-16 17:00:00, 41.761292673, -87.56093597, CRIMINAL DAMAGE
2018-06-16 17:00:00, 41.87199005, -87.694316509, BURGLARY
2018-06-16 17:00:00, 41.846801978, -87.623527134, DECEPTIVE PRACTICE
2018-06-16 17:00:00, 41.891062111, -87.768579901, THEFT
2018-06-16 17:00:00, 41.931972173, -87.77964129, CRIMINAL TRESPASS
2018-06-16 17:00:00, 41.806958383, -87.616524938, CRIMINAL DAMAGE
2018-06-16 17:00:00, 41.920886876, -87.765873487, CRIMINAL DAMAGE
2018-06-16 17:00:00, 41.742812072, -87.721699477, THEFT
2018-06-16 17:00:00, 41.783319414, -87.649431673, OTHER OFFENSE
2018-06-16 17:00:00, 41.865336883, -87.625785555, THEFT
2018-06-16 17:00:00, 41.748458232, -87.605159961, BATTERY
2018-06-16 17:00:00, 41.899410159, -87.624131266, THEFT
2018-06-16 17:00:00, 41.899410159, -87.624131266, DECEPTIVE PRACTICE
2018-06-16 17:00:00, 41.885741029, -87.631711749, THEFT
2018-06-16 17:00:00, 41.943015275, -87.649363406, THEFT
2018-06-16 17:05:00, 41.875328156, -87.705963317, THEFT
2018-06-16 17:15:00, 41.831505684, -87.646126637, THEFT
2018-06-16 17:30:00, 41.910138757, -87.651084821, THEFT
2018-06-16 17:30:00, 41.899430629, -87.656627801, DECEPTIVE PRACTICE
2018-06-16 17:30:00, 41.750940757, -87.625185222, CRIMINAL TRESPASS
2018-06-16 17:30:00, 41.941126534, -87.781844647, CRIMINAL DAMAGE
2018-06-16 17:30:00, 41.885069369, -87.747894739, MOTOR VEHICLE THEFT
2018-06-16 17:30:00, 41.902998895, -87.688717705, BURGLARY
2018-06-16 17:30:00, 41.779975054, -87.630937377, PUBLIC PEACE VIOLATION
2018-06-16 17:30:00, 41.717217869, -87.6430967, CRIMINAL DAMAGE
2018-06-16 17:32:00, 41.909191353, -87.780583972, THEFT
2018-06-16 17:32:00, 41.894426386, -87.710183945, NARCOTICS
2018-06-16 17:32:00, 41.768357364, -87.619627118, BATTERY
2018-06-16 17:36:00, 41.889786329, -87.621946, THEFT
2018-06-16 17:37:00, 41.805750197, -87.674618643, CRIMINAL DAMAGE
2018-06-16 17:42:00, 41.749683042, -87.665847295, BATTERY
2018-06-16 17:42:00, 41.75406439, -87.677053137, ASSAULT
2018-06-16 17:42:00, 41.760940791, -87.64915621, BATTERY
2018-06-16 17:45:00, 41.883500187, -87.627876698, THEFT
2018-06-16 17:45:00, 41.756259091, -87.624719943, THEFT
2018-06-16 17:45:00, 41.756259091, -87.624719943, DECEPTIVE PRACTICE
2018-06-16 17:52:00, 41.76617713, -87.635955794, WEAPONS VIOLATION
2018-06-16 17:54:00, 41.894420385, -87.712622818, NARCOTICS
2018-06-16 17:55:00, 41.868541914, -87.639235361, THEFT
2018-06-16 17:55:00, 41.808625961, -87.618134941, ASSAULT
2018-06-16 17:57:00, 41.903479851, -87.732364277, THEFT
2018-06-16 17:58:00, 41.836010789, -87.626519656, THEFT
2018-06-16 18:00:00, 2018.0, 41.959125819, DECEPTIVE PRACTICE
2018-06-16 18:00:00, 41.874940233, -87.747873362, BURGLARY
2018-06-16 18:00:00, 41.899809702, -87.733728399, BATTERY
2018-06-16 18:00:00, 41.799592992, -87.585147348, HOMICIDE
2018-06-16 18:00:00, 41.93436516, -87.638338357, THEFT
2018-06-16 18:00:00, 41.899593359, -87.721329659, CRIMINAL DAMAGE
2018-06-16 18:00:00, 41.850960828, -87.711314385, OFFENSE INVOLVING CHILDREN
2018-06-16 18:00:00, 41.888993854, -87.626934833, THEFT
2018-06-16 18:00:00, 41.804865928, -87.674990813, NARCOTICS
2018-06-16 18:00:00, 42.019359173, -87.698135129, THEFT
2018-06-16 18:03:00, 41.941881253, -87.817885177, ASSAULT
2018-06-16 18:03:00, 41.931582515, -87.742747165, THEFT
2018-06-16 18:10:00, 41.874938406, -87.748053297, NARCOTICS
2018-06-16 18:18:00, 41.862850731, -87.715710949, BATTERY
2018-06-16 18:19:00, 41.880407746, -87.702953911, BATTERY
2018-06-16 18:20:00, 41.867908811, -87.624097728, NARCOTICS
2018-06-16 18:25:00, 41.768632872, -87.658403753, BATTERY
2018-06-16 18:28:00, 41.809297059, -87.591967028, BATTERY
2018-06-16 18:30:00, 41.889602962, -87.629598125, THEFT
2018-06-16 18:30:00, 41.883921956, -87.735580925, THEFT
2018-06-16 18:30:00, 41.990686468, -87.707870201, BATTERY
2018-06-16 18:35:00, 41.877904683, -87.731542756, NARCOTICS
2018-06-16 18:37:00, 41.791799461, -87.697728214, NARCOTICS
2018-06-16 18:40:00, 41.839908009, -87.711006749, CRIM SEXUAL ASSAULT
2018-06-16 18:40:00, 41.883208368, -87.634456935, THEFT
2018-06-16 18:40:00, 41.748943304, -87.695039886, BATTERY
2018-06-16 18:43:00, 41.656830019, -87.617280934, INTERFERENCE WITH PUBLIC OFFICER
2018-06-16 18:45:00, 41.867512458, -87.687143185, BATTERY
2018-06-16 18:50:00, 41.802968782, -87.625914653, ASSAULT
2018-06-16 18:56:00, 41.980826277, -87.883611316, CRIMINAL TRESPASS
2018-06-16 19:00:00, 41.939385902, -87.699300657, BURGLARY
2018-06-16 19:00:00, 41.915207506, -87.737927089, OTHER OFFENSE
2018-06-16 19:00:00, 41.944862379, -87.739665593, CRIMINAL DAMAGE
2018-06-16 19:00:00, 41.712248639, -87.616325591, CRIMINAL DAMAGE
2018-06-16 19:00:00, 41.807067906, -87.603843747, CRIMINAL DAMAGE
2018-06-16 19:00:00, 41.744093932, -87.594707324, THEFT
2018-06-16 19:05:00, 41.916560935, -87.702061819, ASSAULT
2018-06-16 19:05:00, 41.860253255, -87.710369003, BATTERY
2018-06-16 19:05:00, 41.682158292, -87.642054778, CRIMINAL DAMAGE
2018-06-16 19:05:00, 41.975548007, -87.72651654, THEFT
2018-06-16 19:07:00, 41.877702883, -87.630771535, NARCOTICS
2018-06-16 19:10:00, 41.973306501, -87.676737887, THEFT
2018-06-16 19:10:00, 41.779012821, -87.664208692, BATTERY
2018-06-16 19:15:00, 41.684460129, -87.679939207, OTHER OFFENSE
2018-06-16 19:17:00, 41.75049487, -87.605217567, WEAPONS VIOLATION
2018-06-16 19:20:00, 41.764551304, -87.692286375, NARCOTICS
2018-06-16 19:24:00, 41.903528508, -87.723892874, BATTERY
2018-06-16 19:30:00, 41.881734638, -87.751582682, CRIMINAL DAMAGE
2018-06-16 19:30:00, 41.952990676, -87.780885811, BATTERY
2018-06-16 19:30:00, 41.86247702, -87.655762083, CRIMINAL DAMAGE
2018-06-16 19:30:00, 41.891990384, -87.611461502, THEFT
2018-06-16 19:30:00, 41.928822325, -87.687781609, THEFT
2018-06-16 19:30:00, 41.866436998, -87.702496423, NARCOTICS
2018-06-16 19:32:00, 41.877649878, -87.74272258, NARCOTICS
2018-06-16 19:35:00, 41.654686065, -87.607556433, CRIMINAL DAMAGE
2018-06-16 19:35:00, 41.727601186, -87.662826492, MOTOR VEHICLE THEFT
2018-06-16 19:39:00, 41.803365964, -87.622682706, CRIMINAL TRESPASS
2018-06-16 19:39:00, 41.851423876, -87.732833441, OTHER OFFENSE
2018-06-16 19:41:00, 41.779511964, -87.605912319, THEFT
2018-06-16 19:45:00, 41.897126657, -87.681985261, THEFT
2018-06-16 19:45:00, 41.940729937, -87.764120764, OTHER OFFENSE
2018-06-16 19:49:00, 41.943083876, -87.649362673, ASSAULT
2018-06-16 19:50:00, 41.953479835, -87.780458811, BATTERY
2018-06-16 19:50:00, 41.953885576, -87.65453007, SEX OFFENSE
2018-06-16 19:50:00, 41.885909437, -87.630979095, THEFT
2018-06-16 19:50:00, 41.812801891, -87.726217315, ASSAULT
2018-06-16 19:50:00, 41.896686411, -87.627456116, BATTERY
2018-06-16 19:56:00, 41.751500623, -87.584925505, NARCOTICS
2018-06-16 19:57:00, 41.801252294, -87.672225768, WEAPONS VIOLATION
2018-06-16 19:58:00, 41.755154379, -87.675700657, BATTERY
2018-06-16 20:00:00, 41.735816773, -87.661264513, THEFT
2018-06-16 20:00:00, 41.750154295, -87.661008708, BATTERY
2018-06-16 20:00:00, 42.020043315, -87.668245637, BURGLARY
2018-06-16 20:00:00, 41.758969962, -87.692880706, BATTERY
2018-06-16 20:00:00, 41.976290414, -87.905227221, THEFT
2018-06-16 20:00:00, 41.735570768, -87.739669759, THEFT
2018-06-16 20:00:00, 41.892017399, -87.624165306, DECEPTIVE PRACTICE
2018-06-16 20:00:00, 41.892017399, -87.624165306, THEFT
2018-06-16 20:00:00, 41.889868582, -87.72509882, BATTERY
2018-06-16 20:00:00, 41.72503105, -87.592434701, OFFENSE INVOLVING CHILDREN
2018-06-16 20:03:00, 41.77178664, -87.628339611, ASSAULT
2018-06-16 20:04:00, 41.856127504, -87.718818669, BATTERY
2018-06-16 20:05:00, 41.972485382, -87.657715813, WEAPONS VIOLATION
2018-06-16 20:05:00, 41.994722597, -87.700752912, BATTERY
2018-06-16 20:08:00, 41.936986127, -87.644297045, THEFT
2018-06-16 20:10:00, 41.77607617, -87.615519783, OTHER OFFENSE
2018-06-16 20:10:00, 41.940729937, -87.764120764, CRIMINAL DAMAGE
2018-06-16 20:10:00, 41.682641396, -87.642071573, THEFT
2018-06-16 20:10:00, 41.879674276, -87.703816712, BATTERY
2018-06-16 20:12:00, 41.712527777, -87.631760062, OTHER OFFENSE
2018-06-16 20:12:00, 41.870923949, -87.709042772, BATTERY
2018-06-16 20:16:00, 1871115.0, 2018.0, CRIM SEXUAL ASSAULT
2018-06-16 20:21:00, 41.809552837, -87.604923307, BATTERY
2018-06-16 20:29:00, 41.738954695, -87.655856654, BATTERY
2018-06-16 20:30:00, 41.875616327, -87.705967843, SEX OFFENSE
2018-06-16 20:30:00, 41.950963636, -87.752170425, BATTERY
2018-06-16 20:30:00, 41.954908884, -87.705602555, CRIMINAL DAMAGE
2018-06-16 20:30:00, 41.767150383, -87.567291563, OTHER OFFENSE
2018-06-16 20:30:00, 41.883541976, -87.624413274, THEFT
2018-06-16 20:30:00, 41.743480608, -87.570973437, MOTOR VEHICLE THEFT
2018-06-16 20:30:00, 41.891990384, -87.611461502, THEFT
2018-06-16 20:30:00, 41.918334501, -87.638064065, ASSAULT
2018-06-16 20:30:00, 41.884769738, -87.615751308, BATTERY
2018-06-16 20:30:00, 41.907198883, -87.648184558, ROBBERY
2018-06-16 20:30:00, 42.011593995, -87.663999046, BATTERY
2018-06-16 20:36:00, 41.88239314, -87.735529074, CRIMINAL DAMAGE
2018-06-16 20:40:00, 41.793579386, -87.645142068, BATTERY
2018-06-16 20:45:00, 41.764669412, -87.684968857, DECEPTIVE PRACTICE
2018-06-16 20:45:00, 41.92510186, -87.671992307, THEFT
2018-06-16 20:45:00, 42.001938747, -87.696093613, CRIMINAL TRESPASS
2018-06-16 20:48:00, 41.910110651, -87.707331169, BATTERY
2018-06-16 20:50:00, 41.803391597, -87.621061298, ASSAULT
2018-06-16 20:51:00, 41.774009896, -87.603353283, ASSAULT
2018-06-16 20:55:00, 41.870773876, -87.720925402, BATTERY
2018-06-16 21:00:00, 41.68704555, -87.630675058, OTHER OFFENSE
2018-06-16 21:00:00, 41.896888586, -87.628203192, PUBLIC PEACE VIOLATION
2018-06-16 21:00:00, 41.798639747, -87.604632486, THEFT
2018-06-16 21:00:00, 41.946173655, -87.662349612, THEFT
2018-06-16 21:00:00, 41.994777498, -87.700756047, ASSAULT
2018-06-16 21:00:00, 41.97858895, -87.80843165, THEFT
2018-06-16 21:00:00, 41.833347291, -87.672823956, CRIMINAL DAMAGE
2018-06-16 21:00:00, 41.87666728, -87.690076612, CRIMINAL DAMAGE
2018-06-16 21:00:00, 41.875876362, -87.74525413, THEFT
2018-06-16 21:00:00, 41.653083749, -87.55194424, CRIMINAL DAMAGE
2018-06-16 21:00:00, 41.696320837, -87.660386972, MOTOR VEHICLE THEFT
2018-06-16 21:00:00, 41.785794817, -87.610446675, MOTOR VEHICLE THEFT
2018-06-16 21:00:00, 41.90278151, -87.733689575, NARCOTICS
2018-06-16 21:00:00, 41.925329638, -87.656453395, THEFT
2018-06-16 21:05:00, 41.70945633, -87.630771661, BATTERY
2018-06-16 21:11:00, 41.789782964, -87.664474393, WEAPONS VIOLATION
2018-06-16 21:15:00, 41.656822987, -87.597483806, LIQUOR LAW VIOLATION
2018-06-16 21:15:00, 41.78696081, -87.622266229, BATTERY
2018-06-16 21:20:00, 41.822761127, -87.695870189, BATTERY
2018-06-16 21:22:00, 41.675523891, -87.641832941, WEAPONS VIOLATION
2018-06-16 21:25:00, 41.78208803, -87.614063137, INTERFERENCE WITH PUBLIC OFFICER
2018-06-16 21:26:00, 41.911160085, -87.635184465, PUBLIC INDECENCY
2018-06-16 21:28:00, 41.922061028, -87.692766245, BATTERY
2018-06-16 21:30:00, 41.866168484, -87.725474038, CRIMINAL DAMAGE
2018-06-16 21:30:00, 41.852841965, -87.626176547, THEFT
2018-06-16 21:30:00, 41.785798967, -87.61023396, CRIMINAL DAMAGE
2018-06-16 21:30:00, 41.69802907, -87.624978726, CRIMINAL DAMAGE
2018-06-16 21:30:00, 41.991349382, -87.656850554, BATTERY
2018-06-16 21:30:00, 41.905878996, -87.725714653, ASSAULT
2018-06-16 21:40:00, 41.93512615, -87.639384889, BATTERY
2018-06-16 21:45:00, 41.83973726, -87.658416741, BATTERY
2018-06-16 21:45:00, 41.977609479, -87.846467101, BATTERY
2018-06-16 21:45:00, 41.859987622, -87.723770525, CONCEALED CARRY LICENSE VIOLATION
2018-06-16 21:49:00, 41.751698786, -87.551628921, THEFT
2018-06-16 21:50:00, 41.882417856, -87.735532516, BATTERY
2018-06-16 21:55:00, 41.963070794, -87.655984213, BATTERY
2018-06-16 22:00:00, 41.777991115, -87.76494255, THEFT
2018-06-16 22:00:00, 41.7671089, -87.575103515, OFFENSE INVOLVING CHILDREN
2018-06-16 22:00:00, 41.970124931, -87.656244114, DECEPTIVE PRACTICE
2018-06-16 22:00:00, 41.967309682, -87.703546674, BATTERY
2018-06-16 22:00:00, 41.678923474, -87.66021317, ASSAULT
2018-06-16 22:00:00, 41.894949946, -87.75247283, BATTERY
2018-06-16 22:00:00, 41.89795508, -87.734873395, CRIMINAL DAMAGE
2018-06-16 22:00:00, 41.926449514, -87.778241193, BATTERY
2018-06-16 22:00:00, 41.969997705, -87.762606326, THEFT
2018-06-16 22:00:00, 41.928035516, -87.777073542, OTHER OFFENSE
2018-06-16 22:00:00, 41.735583705, -87.738456905, THEFT
2018-06-16 22:00:00, 41.938520233, -87.770679038, BURGLARY
2018-06-16 22:00:00, 42.012808566, -87.664751692, BURGLARY
2018-06-16 22:00:00, 41.716763721, -87.575380579, MOTOR VEHICLE THEFT
2018-06-16 22:00:00, 41.782951712, -87.604362828, THEFT
2018-06-16 22:00:00, 41.715115237, -87.662007647, MOTOR VEHICLE THEFT
2018-06-16 22:00:00, 41.87437845, -87.723762315, BURGLARY
2018-06-16 22:00:00, 41.913184886, -87.681803648, THEFT
2018-06-16 22:07:00, 41.849391834, -87.706400322, BATTERY
2018-06-16 22:10:00, 41.867685861, -87.710583216, CRIMINAL DAMAGE
2018-06-16 22:10:00, 41.879536306, -87.625452677, PUBLIC PEACE VIOLATION
2018-06-16 22:10:00, 41.897168546, -87.628211131, THEFT
2018-06-16 22:14:00, 41.789830022, -87.666905081, WEAPONS VIOLATION
2018-06-16 22:15:00, 41.983685115, -87.713775782, ASSAULT
2018-06-16 22:15:00, 41.904783821, -87.693343063, WEAPONS VIOLATION
2018-06-16 22:17:00, 41.908426876, -87.693604247, WEAPONS VIOLATION
2018-06-16 22:19:00, 41.963595653, -87.65564038, CRIMINAL DAMAGE
2018-06-16 22:25:00, 41.782768222, -87.692827263, BATTERY
2018-06-16 22:27:00, 41.677389679, -87.625098943, WEAPONS VIOLATION
2018-06-16 22:30:00, 41.87497332, -87.745218347, BATTERY
2018-06-16 22:30:00, 41.768354866, -87.722501643, CRIMINAL DAMAGE
2018-06-16 22:30:00, 42.013109225, -87.663604147, MOTOR VEHICLE THEFT
2018-06-16 22:30:00, 41.95086586, -87.720181412, BURGLARY
2018-06-16 22:30:00, 41.903533056, -87.729428701, THEFT
2018-06-16 22:30:00, 41.867098022, -87.723776411, BATTERY
2018-06-16 22:30:00, 41.982574075, -87.667282235, OTHER OFFENSE
2018-06-16 22:30:00, 41.943844128, -87.649380278, BATTERY
2018-06-16 22:30:00, 41.700542408, -87.649364719, CRIMINAL DAMAGE
2018-06-16 22:30:00, 41.76652751, -87.682578501, WEAPONS VIOLATION
2018-06-16 22:30:00, 41.837551828, -87.732875071, OTHER OFFENSE
2018-06-16 22:30:00, 41.897575367, -87.62430951, CRIMINAL DAMAGE
2018-06-16 22:30:00, 41.99313112, -87.711833853, THEFT
2018-06-16 22:39:00, 41.862535492, -87.652193172, OFFENSE INVOLVING CHILDREN
2018-06-16 22:40:00, 41.867098022, -87.723776411, THEFT
2018-06-16 22:40:00, 41.875508384, -87.656975687, THEFT
2018-06-16 22:40:00, 41.797669572, -87.633080312, BATTERY
2018-06-16 22:40:00, 41.895230766, -87.626814687, ROBBERY
2018-06-16 22:45:00, 41.754550465, -87.583383794, CRIMINAL DAMAGE
2018-06-16 22:45:00, 41.84894297, -87.733341125, THEFT
2018-06-16 22:46:00, 41.791234777, -87.699831326, BATTERY
2018-06-16 22:55:00, 41.758513828, -87.561511734, OTHER OFFENSE
2018-06-16 22:59:00, 41.77778051, -87.775726866, ROBBERY
2018-06-16 23:00:00, 41.809669669, -87.594427666, THEFT
2018-06-16 23:00:00, 41.79318978, -87.724906238, BATTERY
2018-06-16 23:00:00, 41.920936012, -87.717363136, MOTOR VEHICLE THEFT
2018-06-16 23:00:00, 41.852397931, -87.662401967, DECEPTIVE PRACTICE
2018-06-16 23:00:00, 41.806678753, -87.750464929, BURGLARY
2018-06-16 23:00:00, 41.761118938, -87.658863689, ASSAULT
2018-06-16 23:00:00, 41.9100792, -87.709620261, ROBBERY
2018-06-16 23:00:00, 41.759627772, -87.623172817, ROBBERY
2018-06-16 23:00:00, 41.845169197, -87.625314164, ASSAULT
